seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,35,9416.0,-2.2785132254976292,1.2512382298147253,OPTIMAL,1105,9,0,17,7
10,35,9499.0,-2.2785132254976292,1.2512382298147253,OPTIMAL,1132,6,0,25,26
10,35,9610.0,-2.265100620328965,1.2512382298147253,OPTIMAL,1187,5,0,19,16
10,35,9668.0,-2.265100620328965,1.1147802284534816,OPTIMAL,1206,6,0,26,5
10,35,9738.0,-2.2547815898546286,1.1147802284534816,OPTIMAL,1254,8,0,16,15
10,35,9820.0,-2.2547815898546286,1.1147802284534816,OPTIMAL,1300,3,0,19,32
10,35,9869.0,-2.243627469840697,1.1147802284534816,OPTIMAL,1344,5,0,18,6
10,35,9885.0,-2.243627469840697,1.1147802284534816,OPTIMAL,1357,4,0,18,8
10,35,9942.0,-2.230842893599215,1.1147802284534816,OPTIMAL,1410,7,0,17,13
10,35,9996.0,-2.230842893599215,1.1147802284534816,OPTIMAL,1440,9,0,29,6
10,35,10052.0,-2.206429988853203,1.1147802284534816,OPTIMAL,1488,9,0,18,2
10,35,10115.0,-2.206429988853203,1.1147802284534816,OPTIMAL,1506,5,0,21,18
10,35,10206.0,-2.1138600588495393,1.1147802284534816,OPTIMAL,1559,6,0,21,12
10,35,10277.0,-2.1138600588495393,1.1147802284534816,OPTIMAL,1580,8,0,17,5
10,35,10327.0,-2.1042993610501144,1.1147802284534816,OPTIMAL,1622,8,0,11,4
10,35,10402.0,-2.1042993610501144,1.1147802284534816,OPTIMAL,1660,3,0,18,24
10,35,10446.0,-2.0587006011670352,1.1147802284534816,OPTIMAL,1703,7,0,15,7
10,35,10469.0,-2.0587006011670352,1.1147802284534816,OPTIMAL,1721,10,0,18,1
10,35,10552.0,-2.0361786247087736,1.1147802284534816,OPTIMAL,1771,9,0,11,6
10,35,10586.0,-2.0361786247087736,1.1147802284534816,OPTIMAL,1801,8,0,30,9
10,35,10657.0,-1.99916096505331,1.1147802284534816,OPTIMAL,1853,8,0,18,7
10,35,10672.0,-1.99916096505331,1.1147802284534816,OPTIMAL,1867,3,0,22,12
10,35,10720.0,-1.995053274203448,1.1147802284534816,OPTIMAL,1904,4,0,19,7
10,35,10754.0,-1.995053274203448,1.1147802284534816,OPTIMAL,1927,3,0,26,10
10,35,10827.0,-1.9700402909146475,1.1147802284534816,OPTIMAL,1974,7,0,16,10
10,35,10964.0,-1.9700402909146475,1.1147802284534816,OPTIMAL,1996,4,0,28,14
10,35,11047.0,-1.9586538272637384,1.1147802284534816,OPTIMAL,2042,8,0,17,9
10,35,11084.0,-1.9586538272637384,1.1147802284534816,OPTIMAL,2056,11,0,16,11
10,35,11169.0,-1.941612138492538,1.1147802284534816,OPTIMAL,2111,4,0,18,12
10,35,11186.0,-1.941612138492538,1.1147802284534816,OPTIMAL,2127,5,0,17,10
10,35,11239.0,-1.9201367387964425,1.1147802284534816,OPTIMAL,2171,6,0,17,8
10,35,11384.0,-1.9201367387964425,1.1147802284534816,OPTIMAL,2196,3,0,26,17
10,35,11446.0,-1.9015524104186743,1.1147802284534816,OPTIMAL,2248,8,0,16,9
10,35,11510.0,-1.9015524104186743,0.7766494664651438,OPTIMAL,2278,6,0,30,28
10,35,11612.0,-1.8981720574985221,0.7766494664651438,OPTIMAL,2328,6,0,14,6
10,35,11674.0,-1.8981720574985221,0.7766494664651438,OPTIMAL,2344,9,0,24,30
10,35,11772.0,-1.8749474460003963,0.7766494664651438,OPTIMAL,2396,6,0,18,15
10,35,11801.0,-1.8749474460003963,0.7766494664651438,OPTIMAL,2416,6,0,23,23
10,35,11874.0,-1.8392422823518464,0.7766494664651438,OPTIMAL,2469,11,0,18,11
10,35,11889.0,-1.8392422823518464,0.7766494664651438,OPTIMAL,2477,6,0,15,5
10,35,11956.0,-1.8184274206145519,0.7766494664651438,OPTIMAL,2528,12,0,16,12
10,35,12029.0,-1.8184274206145519,0.7766494664651438,OPTIMAL,2576,4,0,25,31
10,35,12083.0,-1.811404309543983,0.6795631827637045,OPTIMAL,2616,8,0,15,6
10,35,12137.0,-1.811404309543983,0.6795631827637045,OPTIMAL,2637,6,0,21,8
10,35,12261.0,-1.78821899987316,0.6795631827637045,OPTIMAL,2699,6,0,23,8
10,35,12369.0,-1.78821899987316,0.6795631827637045,OPTIMAL,2722,7,0,26,15
10,35,12439.0,-1.771888957207878,0.6795631827637045,OPTIMAL,2760,10,0,24,5
10,35,12491.0,-1.771888957207878,0.6795631827637045,OPTIMAL,2778,7,0,18,17
10,35,12601.0,-1.7497465167780089,0.6795631827637045,OPTIMAL,2832,6,0,16,12
10,35,12641.0,-1.7497465167780089,0.6795631827637045,OPTIMAL,2857,8,0,17,2
10,35,12684.0,-1.7256109394353145,0.6795631827637045,OPTIMAL,2895,8,0,16,3
10,35,12727.0,-1.7256109394353145,0.6795631827637045,OPTIMAL,2906,6,0,20,6
10,35,12780.0,-1.7176441371606377,0.6795631827637045,OPTIMAL,2947,7,0,15,10
10,35,12834.0,-1.7176441371606377,0.6795631827637045,OPTIMAL,2971,4,0,29,15
10,35,12899.0,-1.7060607996944261,0.6795631827637045,OPTIMAL,3016,6,0,21,4
10,35,12918.0,-1.7060607996944261,0.6795631827637045,OPTIMAL,3034,9,0,14,3
10,35,13020.0,-1.6963079622206054,0.6795631827637045,OPTIMAL,3098,11,0,26,4
10,35,13083.0,-1.6963079622206054,0.6795631827637045,OPTIMAL,3121,9,0,19,12
10,35,13178.0,-1.6745703229016566,0.6795631827637045,OPTIMAL,3175,11,0,23,7
10,35,13237.0,-1.6745703229016566,0.6795631827637045,OPTIMAL,3196,4,0,28,9
10,35,13314.0,-1.6668195415745322,0.6795631827637045,OPTIMAL,3253,7,0,22,10
10,35,13323.0,-1.6668195415745322,0.6795631827637045,OPTIMAL,3261,12,0,14,4
10,35,13369.0,-1.6650461276087305,0.6795631827637045,OPTIMAL,3300,14,0,16,0
10,35,13388.0,-1.6650461276087305,0.6795631827637045,OPTIMAL,3317,8,0,15,7
10,35,13458.0,-1.6638193654457112,0.6795631827637045,OPTIMAL,3371,9,0,12,7
10,35,13501.0,-1.6638193654457112,0.6795631827637045,OPTIMAL,3391,7,0,19,10
10,35,13569.0,-1.6561290428922142,0.6795631827637045,OPTIMAL,3436,10,0,16,8
10,35,13595.0,-1.6561290428922142,0.6795631827637045,OPTIMAL,3450,8,0,12,4
10,35,13654.0,-1.6128020466175474,0.6795631827637045,OPTIMAL,3494,8,0,15,8
10,35,13691.0,-1.6128020466175474,0.6795631827637045,OPTIMAL,3509,8,0,27,5
10,35,13764.0,-1.5883723850185003,0.6795631827637045,OPTIMAL,3548,10,0,17,4
10,35,13834.0,-1.5883723850185003,0.6795631827637045,OPTIMAL,3586,7,0,20,23
10,35,13912.0,-1.583867717026869,0.6795631827637045,OPTIMAL,3637,10,0,19,6
10,35,13963.0,-1.583867717026869,0.6795631827637045,OPTIMAL,3654,3,0,17,25
10,35,14030.0,-1.572959607348965,0.6795631827637045,OPTIMAL,3705,12,0,19,4
10,35,14094.0,-1.572959607348965,0.6795631827637045,OPTIMAL,3740,10,0,36,8
10,35,14169.0,-1.5716057182708694,0.6795631827637045,OPTIMAL,3795,13,0,19,6
10,35,14242.0,-1.5716057182708694,0.6795631827637045,OPTIMAL,3820,7,0,26,2
10,35,14289.0,-1.5676405230296684,0.6795631827637045,OPTIMAL,3867,7,0,14,10
10,35,14309.0,-1.5676405230296684,0.6795631827637045,OPTIMAL,3884,8,0,18,6
10,35,14401.0,-1.5511921313867987,0.6795631827637045,OPTIMAL,3942,13,0,23,6
10,35,14468.0,-1.5511921313867987,0.6795631827637045,OPTIMAL,3970,5,0,29,12
10,35,14600.0,-1.5480144252376604,0.6795631827637045,OPTIMAL,4018,8,0,20,0
10,35,14638.0,-1.5480144252376604,0.6795631827637045,OPTIMAL,4043,11,0,20,5
10,35,14710.0,-1.5449351419195896,0.6795631827637045,OPTIMAL,4092,6,0,18,11
10,35,14752.0,-1.5449351419195896,0.6795631827637045,OPTIMAL,4120,4,0,26,6
10,35,14822.0,-1.5411407400007056,0.6795631827637045,OPTIMAL,4158,11,0,16,1
10,35,14893.0,-1.5411407400007056,0.6795631827637045,OPTIMAL,4189,6,0,35,33
10,35,14982.0,-1.5384838797279707,0.6795631827637045,OPTIMAL,4244,6,0,16,13
10,35,14991.0,-1.5384838797279707,0.6795631827637045,OPTIMAL,4253,11,0,14,4
10,35,15076.0,-1.5369890928142955,0.6795631827637045,OPTIMAL,4301,11,0,15,2
10,35,15144.0,-1.5369890928142955,0.6795631827637045,OPTIMAL,4330,6,0,29,12
10,35,15199.0,-1.5230690832510358,0.6795631827637045,OPTIMAL,4372,10,0,16,7
10,35,15269.0,-1.5230690832510358,0.6795631827637045,OPTIMAL,4407,2,0,17,26
10,35,15303.0,-1.5120489206302965,0.6795631827637045,OPTIMAL,4441,6,0,15,1
10,35,15380.0,-1.5120489206302965,0.6795631827637045,OPTIMAL,4458,7,0,24,7
10,35,15481.0,-1.5076256914512682,0.6795631827637045,OPTIMAL,4521,4,0,30,15
10,35,15527.0,-1.5076256914512682,0.6795631827637045,OPTIMAL,4549,8,0,27,7
10,35,15612.0,-1.4996183389462154,0.6795631827637045,OPTIMAL,4599,9,0,18,3
10,35,15659.0,-1.4996183389462154,0.6795631827637045,OPTIMAL,4619,11,0,19,5
10,35,15711.0,-1.4690337463909993,0.6795631827637045,OPTIMAL,4657,5,0,19,7
10,35,15783.0,-1.4690337463909993,0.6795631827637045,OPTIMAL,4676,8,0,17,6
10,35,15830.0,-1.468969532419651,0.6795631827637045,OPTIMAL,4723,9,0,19,3
10,35,15942.0,-1.468969532419651,0.6795631827637045,OPTIMAL,4751,8,0,25,2
10,35,15988.0,-1.4669908025189748,0.1388525282087789,OPTIMAL,4796,10,0,14,6
10,35,16080.0,-1.4669908025189748,0.1388525282087789,OPTIMAL,4828,7,0,34,21
10,35,16139.0,-1.4630520271299936,0.1388525282087789,OPTIMAL,4872,14,0,16,0
10,35,16176.0,-1.4630520271299936,0.1388525282087789,OPTIMAL,4899,8,0,18,4
10,35,16225.0,-1.458805344250818,0.1388525282087789,OPTIMAL,4940,14,0,14,4
10,35,16300.0,-1.458805344250818,0.1388525282087789,OPTIMAL,4961,10,0,20,10
10,35,16393.0,-1.4270621401074495,0.1388525282087789,OPTIMAL,5016,12,0,21,1
10,35,16431.0,-1.4270621401074495,0.1388525282087789,OPTIMAL,5036,8,0,15,8
10,35,16483.0,-1.422215270529529,0.1388525282087789,OPTIMAL,5087,10,0,24,3
10,35,16556.0,-1.422215270529529,0.1388525282087789,OPTIMAL,5122,7,0,23,9
10,35,16606.0,-1.3962502127202288,0.1388525282087789,OPTIMAL,5163,8,0,17,2
10,35,16727.0,-1.3962502127202288,0.1388525282087789,OPTIMAL,5191,6,0,31,17
10,35,16786.0,-1.3954752488057016,0.1388525282087789,OPTIMAL,5240,8,0,19,9
10,35,16836.0,-1.3954752488057016,0.1388525282087789,OPTIMAL,5262,11,0,14,5
10,35,16885.0,-1.3837230497531912,0.1388525282087789,OPTIMAL,5312,9,0,24,2
10,35,16976.0,-1.3837230497531912,0.1388525282087789,OPTIMAL,5343,10,0,30,8
10,35,17070.0,-1.3800141496883311,0.1388525282087789,OPTIMAL,5388,7,0,19,5
10,35,17135.0,-1.3800141496883311,0.1388525282087789,OPTIMAL,5408,3,0,27,20
10,35,17208.0,-1.369602368949201,0.1388525282087789,OPTIMAL,5453,7,0,17,6
10,35,17285.0,-1.369602368949201,0.1388525282087789,OPTIMAL,5491,9,0,30,24
10,35,17441.0,-1.3530137589886109,0.1388525282087789,OPTIMAL,5540,7,0,16,12
10,35,17588.0,-1.3530137589886109,0.1388525282087789,OPTIMAL,5580,5,0,27,19
10,35,17634.0,-1.3523741418170871,0.1388525282087789,OPTIMAL,5622,11,0,16,2
10,35,17678.0,-1.3523741418170871,0.1388525282087789,OPTIMAL,5642,7,0,22,7
10,35,17723.0,-1.3522489214369529,0.1388525282087789,OPTIMAL,5685,9,0,18,4
10,35,17776.0,-1.3522489214369529,0.1388525282087789,OPTIMAL,5703,8,0,23,6
10,35,17863.0,-1.3283546183314474,0.1388525282087789,OPTIMAL,5753,12,0,23,4
10,35,17945.0,-1.3283546183314474,0.1388525282087789,OPTIMAL,5784,10,0,27,16
10,35,18022.0,-1.3140305269322505,0.1388525282087789,OPTIMAL,5825,12,0,14,3
10,35,18073.0,-1.3140305269322505,0.1388525282087789,OPTIMAL,5850,5,0,18,31
10,35,18159.0,-1.3019912183862372,0.1388525282087789,OPTIMAL,5904,11,0,28,3
10,35,18182.0,-1.3019912183862372,0.1388525282087789,OPTIMAL,5919,8,0,17,8
10,35,18247.0,-1.2975724945637022,0.1388525282087789,OPTIMAL,5964,10,0,17,6
10,35,18317.0,-1.2975724945637022,0.1388525282087789,OPTIMAL,5989,12,0,18,3
10,35,18360.0,-1.2913040610411235,0.1388525282087789,OPTIMAL,6035,11,0,18,3
10,35,18432.0,-1.2913040610411235,0.1388525282087789,OPTIMAL,6065,9,0,26,12
10,35,18520.0,-1.2903966361783188,0.1388525282087789,OPTIMAL,6110,11,0,17,2
10,35,18533.0,-1.2903966361783188,0.1388525282087789,OPTIMAL,6116,8,0,15,5
10,35,18843.0,-1.2767179979216383,0.1388525282087789,OPTIMAL,6164,10,0,18,9
10,35,18886.0,-1.2767179979216383,0.1388525282087789,OPTIMAL,6194,6,0,27,8
10,35,18929.0,-1.259814220617327,0.1388525282087789,OPTIMAL,6237,12,0,14,5
10,35,18983.0,-1.259814220617327,0.1388525282087789,OPTIMAL,6264,6,0,21,21
10,35,19059.0,-1.2365943448725751,0.1388525282087789,OPTIMAL,6320,7,0,23,7
10,35,19074.0,-1.2365943448725751,0.1388525282087789,OPTIMAL,6336,13,0,17,8
10,35,19113.0,-1.234724140838125,0.1388525282087789,OPTIMAL,6380,15,0,15,1
10,35,19187.0,-1.234724140838125,0.1388525282087789,OPTIMAL,6406,7,0,25,8
10,35,19250.0,-1.233229162790348,0.1388525282087789,OPTIMAL,6458,7,0,17,7
10,35,19272.0,-1.233229162790348,0.1388525282087789,OPTIMAL,6473,6,0,12,11
10,35,19316.0,-1.228948774135283,0.1388525282087789,OPTIMAL,6511,12,0,13,2
10,35,19336.0,-1.228948774135283,0.1388525282087789,OPTIMAL,6523,10,0,15,4
10,35,19414.0,-1.2227465833367228,0.1388525282087789,OPTIMAL,6576,9,0,19,4
10,35,19490.0,-1.2227465833367228,0.1388525282087789,OPTIMAL,6604,8,0,27,8
10,35,19564.0,-1.2226831800172882,0.1388525282087789,OPTIMAL,6657,11,0,19,3
10,35,19637.0,-1.2226831800172882,0.1388525282087789,OPTIMAL,6685,7,0,27,9
10,35,19682.0,-1.2199517043077588,0.1388525282087789,OPTIMAL,6727,5,0,16,12
10,35,19697.0,-1.2199517043077588,0.1388525282087789,OPTIMAL,6740,11,0,17,8
10,35,19769.0,-1.219113299080119,0.1388525282087789,OPTIMAL,6793,11,0,20,2
10,35,19783.0,-1.219113299080119,0.1388525282087789,OPTIMAL,6808,7,0,19,15
10,35,19852.0,-1.2188430200767595,0.1388525282087789,OPTIMAL,6854,10,0,16,3
10,35,19884.0,-1.2188430200767595,0.1388525282087789,OPTIMAL,6882,11,0,26,1
10,35,19946.0,-1.2180572002921233,0.1388525282087789,OPTIMAL,6927,14,0,11,0
10,35,19966.0,-1.2180572002921233,0.1388525282087789,OPTIMAL,6938,9,0,18,9
10,35,20057.0,-1.213980386914947,0.1388525282087789,OPTIMAL,6993,6,0,26,7
10,35,20110.0,-1.213980386914947,0.1388525282087789,OPTIMAL,7016,8,0,20,4
10,35,20142.0,-1.2132508028925066,0.1388525282087789,OPTIMAL,7050,12,0,14,9
10,35,20213.0,-1.2132508028925066,0.1388525282087789,OPTIMAL,7083,13,0,26,9
10,35,20268.0,-1.200787820438035,0.1388525282087789,OPTIMAL,7139,14,0,19,0
10,35,20306.0,-1.200787820438035,0.1388525282087789,OPTIMAL,7166,9,0,27,3
10,35,20350.0,-1.1990108080610886,0.1388525282087789,OPTIMAL,7208,11,0,14,1
10,35,20406.0,-1.1990108080610886,0.1388525282087789,OPTIMAL,7234,5,0,30,8
10,35,20457.0,-1.1983727168699136,0.1388525282087789,OPTIMAL,7279,10,0,23,5
10,35,20504.0,-1.1983727168699136,0.1388525282087789,OPTIMAL,7313,3,0,14,3
10,35,20542.0,-1.1953568353201298,0.1388525282087789,OPTIMAL,7347,10,0,14,0
10,35,20599.0,-1.1953568353201298,0.1388525282087789,OPTIMAL,7366,6,0,22,2
10,35,20647.0,-1.188114564618334,0.1388525282087789,OPTIMAL,7409,8,0,13,4
10,35,20716.0,-1.188114564618334,0.1388525282087789,OPTIMAL,7433,11,0,18,6
10,35,20781.0,-1.1879595617861578,0.1388525282087789,OPTIMAL,7476,7,0,20,10
10,35,20820.0,-1.1879595617861578,0.1388525282087789,OPTIMAL,7499,5,0,24,12
10,35,20877.0,-1.1827050368581675,0.1388525282087789,OPTIMAL,7540,9,0,17,2
10,35,20978.0,-1.1827050368581675,0.1388525282087789,OPTIMAL,7572,4,0,34,17
10,35,21031.0,-1.1698139268669734,0.1388525282087789,OPTIMAL,7615,12,0,16,3
10,35,21070.0,-1.1698139268669734,0.1388525282087789,OPTIMAL,7628,5,0,20,2
10,35,21102.0,-1.1618379614004501,0.1388525282087789,OPTIMAL,7666,7,0,15,2
10,35,21140.0,-1.1618379614004501,0.1388525282087789,OPTIMAL,7689,11,0,20,2
10,35,21193.0,-1.1528820039793066,0.1388525282087789,OPTIMAL,7736,14,0,13,0
10,35,21234.0,-1.1528820039793066,0.1388525282087789,OPTIMAL,7769,8,0,13,4
10,35,21272.0,-1.1528465382577742,0.1388525282087789,OPTIMAL,7813,5,0,13,11
10,35,21299.0,-1.1528465382577742,0.1388525282087789,OPTIMAL,7834,9,0,18,10
10,35,21345.0,-1.145406883571273,0.1388525282087789,OPTIMAL,7875,17,0,11,0
10,35,21424.0,-1.145406883571273,0.1388525282087789,OPTIMAL,7908,7,0,25,5
10,35,21499.0,-1.1452311914464501,0.1388525282087789,OPTIMAL,7948,5,0,16,5
10,35,21559.0,-1.1452311914464501,0.1388525282087789,OPTIMAL,7967,5,0,23,5
10,35,21613.0,-1.143749684086643,0.1388525282087789,OPTIMAL,8015,9,0,20,4
10,35,21636.0,-1.143749684086643,0.1388525282087789,OPTIMAL,8030,7,0,22,1
10,35,21713.0,-1.1354529462513163,0.1388525282087789,OPTIMAL,8080,8,0,23,4
10,35,21770.0,-1.1354529462513163,0.1388525282087789,OPTIMAL,8108,12,0,19,8
10,35,21836.0,-1.1337702825934057,0.1388525282087789,OPTIMAL,8153,7,0,19,6
10,35,21854.0,-1.1337702825934057,0.1388525282087789,OPTIMAL,8170,11,0,21,4
10,35,21898.0,-1.1284529905075367,0.1388525282087789,OPTIMAL,8218,8,0,16,11
10,35,21971.0,-1.1284529905075367,0.1388525282087789,OPTIMAL,8252,7,0,35,22
10,35,22025.0,-1.1264710945182204,0.1388525282087789,OPTIMAL,8301,11,0,21,4
10,35,22053.0,-1.1264710945182204,0.1388525282087789,OPTIMAL,8319,4,0,17,15
10,35,22095.0,-1.1259502935841237,0.1388525282087789,OPTIMAL,8363,7,0,16,1
10,35,22147.0,-1.1259502935841237,0.1388525282087789,OPTIMAL,8388,9,0,18,4
10,35,22213.0,-1.1088543865700133,0.1388525282087789,OPTIMAL,8433,12,0,15,2
10,35,22286.0,-1.1088543865700133,0.1388525282087789,OPTIMAL,8462,11,0,25,6
10,35,22368.0,-1.105749879584347,0.1388525282087789,OPTIMAL,8508,11,0,14,2
10,35,22434.0,-1.105749879584347,0.1388525282087789,OPTIMAL,8536,8,0,22,7
10,35,22511.0,-1.0986748595383364,0.1388525282087789,OPTIMAL,8588,9,0,20,5
10,35,22614.0,-1.0986748595383364,0.1388525282087789,OPTIMAL,8620,6,0,33,36
10,35,22714.0,-1.0965155770288066,0.1388525282087789,OPTIMAL,8672,11,0,22,3
10,35,22810.0,-1.0965155770288066,0.1388525282087789,OPTIMAL,8703,12,0,25,4
10,35,22902.0,-1.0936380285799707,0.1388525282087789,OPTIMAL,8752,13,0,19,0
10,35,22933.0,-1.0936380285799707,0.1388525282087789,OPTIMAL,8773,8,0,25,25
10,35,23022.0,-1.089515785681411,0.1388525282087789,OPTIMAL,8830,12,0,26,4
10,35,23046.0,-1.089515785681411,0.1388525282087789,OPTIMAL,8848,14,0,13,4
10,35,23156.0,-1.0891192797353533,0.1388525282087789,OPTIMAL,8900,13,0,23,3
10,35,23202.0,-1.0891192797353533,0.1388525282087789,OPTIMAL,8932,2,0,28,13
10,35,23263.0,-1.082832093111791,0.1388525282087789,OPTIMAL,8985,5,0,12,8
10,35,23309.0,-1.082832093111791,0.1388525282087789,OPTIMAL,9006,6,0,18,9
10,35,23356.0,-1.0787802065055958,0.1388525282087789,OPTIMAL,9047,6,0,16,4
10,35,23403.0,-1.0787802065055958,0.1388525282087789,OPTIMAL,9074,6,0,25,5
10,35,23435.0,-1.0748237130619174,0.1388525282087789,OPTIMAL,9107,8,0,14,3
10,35,23484.0,-1.0748237130619174,0.1388525282087789,OPTIMAL,9129,8,0,22,4
10,35,23550.0,-1.0650689843011025,0.1388525282087789,OPTIMAL,9178,9,0,18,1
10,35,23604.0,-1.0650689843011025,0.1388525282087789,OPTIMAL,9198,6,0,21,7
10,35,23681.0,-1.062089240135978,0.1388525282087789,OPTIMAL,9244,8,0,20,5
10,35,23724.0,-1.062089240135978,0.1388525282087789,OPTIMAL,9262,16,0,11,1
10,35,23795.0,-1.0596983146482675,0.1388525282087789,OPTIMAL,9315,13,0,18,5
10,35,23866.0,-1.0596983146482675,0.1388525282087789,OPTIMAL,9342,9,0,26,2
10,35,23975.0,-1.0573841238035535,0.1388525282087789,OPTIMAL,9400,11,0,25,16
10,35,24024.0,-1.0573841238035535,0.1388525282087789,OPTIMAL,9419,2,0,24,23
10,35,24107.0,-1.0522022818058758,0.1388525282087789,OPTIMAL,9476,9,0,23,3
10,35,24188.0,-1.0522022818058758,0.1388525282087789,OPTIMAL,9507,8,0,24,2
10,35,24250.0,-1.0463522894385129,0.1388525282087789,OPTIMAL,9555,10,0,15,2
10,35,24370.0,-1.0463522894385129,0.1388525282087789,OPTIMAL,9571,2,0,19,28
10,35,24412.0,-1.0378721288585968,0.1388525282087789,OPTIMAL,9608,6,0,17,6
10,35,24438.0,-1.0378721288585968,0.1388525282087789,OPTIMAL,9627,5,0,20,3
10,35,24483.0,-1.02036558965644,0.1388525282087789,OPTIMAL,9667,6,0,18,3
10,35,24494.0,-1.02036558965644,0.1388525282087789,OPTIMAL,9678,7,0,13,13
10,35,24557.0,-1.0076174165624048,0.1388525282087789,OPTIMAL,9723,2,0,12,12
10,35,24612.0,-1.0076174165624048,0.1388525282087789,OPTIMAL,9745,9,0,19,15
10,35,24646.0,-1.0045862323543684,0.1388525282087789,OPTIMAL,9784,12,0,14,2
10,35,24703.0,-1.0045862323543684,0.1388525282087789,OPTIMAL,9810,6,0,23,16
10,35,24758.0,-1.0015185876945454,0.1388525282087789,OPTIMAL,9860,4,0,14,13
10,35,24851.0,-1.0015185876945454,0.1388525282087789,OPTIMAL,9907,8,0,38,2
10,35,24887.0,-1.0000635172896644,0.1388525282087789,OPTIMAL,9941,10,0,16,5
10,35,24967.0,-1.0000635172896644,0.1388525282087789,OPTIMAL,9976,3,0,22,6
10,35,24992.0,-0.9880581438399592,0.1388525282087789,OPTIMAL,10009,10,0,10,0
10,35,25059.0,-0.9880581438399592,0.1388525282087789,OPTIMAL,10036,10,0,40,3
10,35,25129.0,-0.9798742077111386,0.1388525282087789,OPTIMAL,10089,10,0,22,1
10,35,25190.0,-0.9798742077111386,0.1388525282087789,OPTIMAL,10114,10,0,19,7
10,35,25248.0,-0.9635717511140305,0.1388525282087789,OPTIMAL,10164,12,0,25,12
10,35,25274.0,-0.9635717511140305,0.1388525282087789,OPTIMAL,10182,3,0,19,20
10,35,25334.0,-0.9624498878123298,0.1388525282087789,OPTIMAL,10232,11,0,7,0
10,35,25396.0,-0.9624498878123298,0.1388525282087789,OPTIMAL,10258,6,0,25,0
10,35,25422.0,-0.9608007704400094,0.1388525282087789,OPTIMAL,10294,8,0,15,1
10,35,25496.0,-0.9608007704400094,0.1388525282087789,OPTIMAL,10335,10,0,24,3
10,35,25537.0,-0.9554169086909525,0.1388525282087789,OPTIMAL,10370,12,0,12,1
10,35,25595.0,-0.9554169086909525,0.1388525282087789,OPTIMAL,10395,4,0,28,11
10,35,25663.0,-0.9524128117686628,0.1388525282087789,OPTIMAL,10441,8,0,22,2
