seed,dimension,p,k,Ns,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,90,90,45.0,1.0,1.041834e6,-0.028072775287673032,0.9999999999999984,Time limit reached,72266,0,0
1,90,90,45.0,1.0,1.042529e6,-0.028072731350867502,0.9999999999999984,Time limit reached,72305,0,0
1,90,90,45.0,1.0,1.043112e6,-0.028072731350867502,0.9999999999999984,Time limit reached,72341,0,0
1,90,90,45.0,1.0,1.043713e6,-0.028072642993043722,0.9999999999999984,Time limit reached,72377,0,0
1,90,90,45.0,1.0,1.044393e6,-0.028072642993043722,0.9999999999999984,Time limit reached,72417,0,0
1,90,90,45.0,1.0,1.045155e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72462,0,0
1,90,90,45.0,1.0,1.045809e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72502,0,0
1,90,90,45.0,1.0,1.046498e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72544,0,0
1,90,90,45.0,1.0,1.047305e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72589,0,0
1,90,90,45.0,1.0,1.048118e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72638,0,0
1,90,90,45.0,1.0,1.048737e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72677,0,0
1,90,90,45.0,1.0,1.049416e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72718,0,0
1,90,90,45.0,1.0,1.05019e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72760,0,0
1,90,90,45.0,1.0,1.050943e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72804,0,0
1,90,90,45.0,1.0,1.051664e6,-0.02807230825450703,0.9999999999999984,Time limit reached,72848,0,0
1,90,90,45.0,1.0,1.052376e6,-0.028071846734463817,0.9999999999999984,Time limit reached,72891,0,0
1,90,90,45.0,1.0,1.053087e6,-0.028071846734463817,0.9999999999999984,Time limit reached,72932,0,0
1,90,90,45.0,1.0,1.053808e6,-0.02807179867937231,0.9999999999999984,Time limit reached,72977,0,0
1,90,90,45.0,1.0,1.054575e6,-0.02807179867937231,0.9999999999999984,Time limit reached,73021,0,0
1,90,90,45.0,1.0,1.055286e6,-0.02807179867937231,0.9999999999999984,Time limit reached,73061,0,0
1,90,90,45.0,1.0,1.056075e6,-0.02807179867937231,0.9999999999999984,Time limit reached,73107,0,0
1,90,90,45.0,1.0,1.056826e6,-0.028071359792247043,0.9999999999999984,Time limit reached,73151,0,0
1,90,90,45.0,1.0,1.057502e6,-0.028071359792247043,0.9999999999999984,Time limit reached,73190,0,0
1,90,90,45.0,1.0,1.058107e6,-0.0280701353915244,0.9999999999999984,Time limit reached,73228,0,0
1,90,90,45.0,1.0,1.058895e6,-0.0280701353915244,0.9999999999999984,Time limit reached,73273,0,0
1,90,90,45.0,1.0,1.059647e6,-0.0280701353915244,0.9999999999999984,Time limit reached,73320,0,0
1,90,90,45.0,1.0,1.060421e6,-0.0280701353915244,0.9999999999999984,Time limit reached,73364,0,0
1,90,90,45.0,1.0,1.061063e6,-0.028070071622255957,0.9999999999999984,Time limit reached,73409,0,0
1,90,90,45.0,1.0,1.061732e6,-0.028070071622255957,0.9999999999999984,Time limit reached,73448,0,0
1,90,90,45.0,1.0,1.062347e6,-0.02806892992995965,0.9999999999999984,Time limit reached,73486,0,0
1,90,90,45.0,1.0,1.06299e6,-0.02806892992995965,0.9999999999999984,Time limit reached,73526,0,0
1,90,90,45.0,1.0,1.063608e6,-0.028068863294931395,0.9999999999999984,Time limit reached,73563,0,0
1,90,90,45.0,1.0,1.064251e6,-0.028068863294931395,0.9999999999999984,Time limit reached,73604,0,0
1,90,90,45.0,1.0,1.064947e6,-0.028068397324268756,0.9999999999999984,Time limit reached,73648,0,0
1,90,90,45.0,1.0,1.065674e6,-0.028068397324268756,0.9999999999999984,Time limit reached,73690,0,0
1,90,90,45.0,1.0,1.066367e6,-0.028068397324268756,0.9999999999999984,Time limit reached,73731,0,0
1,90,90,45.0,1.0,1.067096e6,-0.028068397324268756,0.9999999999999984,Time limit reached,73773,0,0
1,90,90,45.0,1.0,1.067718e6,-0.02806830846328115,0.9999999999999984,Time limit reached,73813,0,0
1,90,90,45.0,1.0,1.068455e6,-0.02806830846328115,0.9999999999999984,Time limit reached,73857,0,0
1,90,90,45.0,1.0,1.069244e6,-0.028068192834690413,0.9999999999999984,Time limit reached,73902,0,0
1,90,90,45.0,1.0,1.070007e6,-0.028068192834690413,0.9999999999999984,Time limit reached,73946,0,0
1,90,90,45.0,1.0,1.070765e6,-0.02806784352921404,0.9999999999999984,Time limit reached,73990,0,0
1,90,90,45.0,1.0,1.071495e6,-0.02806784352921404,0.9999999999999984,Time limit reached,74032,0,0
1,90,90,45.0,1.0,1.072217e6,-0.02806784352921404,0.9999999999999984,Time limit reached,74075,0,0
1,90,90,45.0,1.0,1.072848e6,-0.02806784352921404,0.9999999999999984,Time limit reached,74117,0,0
1,90,90,45.0,1.0,1.073664e6,-0.028067587924248738,0.9999999999999984,Time limit reached,74164,0,0
1,90,90,45.0,1.0,1.074309e6,-0.028067587924248738,0.9999999999999984,Time limit reached,74201,0,0
1,90,90,45.0,1.0,1.074769e6,-0.028067587924248738,0.9999999999999984,Time limit reached,74235,0,0
1,90,90,45.0,1.0,1.075439e6,-0.028067587924248738,0.9999999999999984,Time limit reached,74274,0,0
1,90,90,45.0,1.0,1.076071e6,-0.02806725065651101,0.9999999999999984,Time limit reached,74312,0,0
1,90,90,45.0,1.0,1.076818e6,-0.02806725065651101,0.9999999999999984,Time limit reached,74357,0,0
1,90,90,45.0,1.0,1.077479e6,-0.0280672117697629,0.9999999999999984,Time limit reached,74401,0,0
1,90,90,45.0,1.0,1.07821e6,-0.0280672117697629,0.9999999999999984,Time limit reached,74445,0,0
1,90,90,45.0,1.0,1.078964e6,-0.028066243289394614,0.9999999999999984,Time limit reached,74486,0,0
1,90,90,45.0,1.0,1.079741e6,-0.028066243289394614,0.9999999999999984,Time limit reached,74528,0,0
1,90,90,45.0,1.0,1.080463e6,-0.02806612764576703,0.9999999999999984,Time limit reached,74573,0,0
1,90,90,45.0,1.0,1.081059e6,-0.02806612764576703,0.9999999999999984,Time limit reached,74610,0,0
1,90,90,45.0,1.0,1.081655e6,-0.028065967844779403,0.9999999999999984,Time limit reached,74648,0,0
1,90,90,45.0,1.0,1.0822e6,-0.028065967844779403,0.9999999999999984,Time limit reached,74689,0,0
1,90,90,45.0,1.0,1.083035e6,-0.02806578277310242,0.9999999999999984,Time limit reached,74737,0,0
1,90,90,45.0,1.0,1.083461e6,-0.02806578277310242,0.9999999999999984,Time limit reached,74768,0,0
1,90,90,45.0,1.0,1.084147e6,-0.02806578277310242,0.9999999999999984,Time limit reached,74810,0,0
1,90,90,45.0,1.0,1.084802e6,-0.02806578277310242,0.9999999999999984,Time limit reached,74846,0,0
1,90,90,45.0,1.0,1.08551e6,-0.028065768291835,0.9999999999999984,Time limit reached,74889,0,0
1,90,90,45.0,1.0,1.086277e6,-0.028065768291835,0.9999999999999984,Time limit reached,74934,0,0
1,90,90,45.0,1.0,1.087031e6,-0.028065768291835,0.9999999999999984,Time limit reached,74976,0,0
1,90,90,45.0,1.0,1.087786e6,-0.028065768291835,0.9999999999999984,Time limit reached,75019,0,0
1,90,90,45.0,1.0,1.088459e6,-0.028065742421493282,0.9999999999999984,Time limit reached,75058,0,0
1,90,90,45.0,1.0,1.089215e6,-0.028065742421493282,0.9999999999999984,Time limit reached,75101,0,0
1,90,90,45.0,1.0,1.08997e6,-0.028065560277290708,0.9999999999999984,Time limit reached,75146,0,0
1,90,90,45.0,1.0,1.090703e6,-0.028065560277290708,0.9999999999999984,Time limit reached,75188,0,0
1,90,90,45.0,1.0,1.091364e6,-0.028064335008768024,0.9999999999999984,Time limit reached,75227,0,0
1,90,90,45.0,1.0,1.092121e6,-0.028064335008768024,0.9999999999999984,Time limit reached,75272,0,0
1,90,90,45.0,1.0,1.092856e6,-0.028064335008768024,0.9999999999999984,Time limit reached,75314,0,0
1,90,90,45.0,1.0,1.093588e6,-0.028064335008768024,0.9999999999999984,Time limit reached,75355,0,0
1,90,90,45.0,1.0,1.094224e6,-0.02806305999870114,0.9999999999999984,Time limit reached,75391,0,0
1,90,90,45.0,1.0,1.094907e6,-0.02806305999870114,0.9999999999999984,Time limit reached,75433,0,0
1,90,90,45.0,1.0,1.095627e6,-0.02806305999870114,0.9999999999999984,Time limit reached,75477,0,0
1,90,90,45.0,1.0,1.096321e6,-0.02806305999870114,0.9999999999999984,Time limit reached,75518,0,0
1,90,90,45.0,1.0,1.097053e6,-0.02806285187638045,0.9999999999999984,Time limit reached,75562,0,0
1,90,90,45.0,1.0,1.097758e6,-0.02806285187638045,0.9999999999999984,Time limit reached,75604,0,0
1,90,90,45.0,1.0,1.098473e6,-0.028061580935126312,0.9999999999999984,Time limit reached,75646,0,0
1,90,90,45.0,1.0,1.099251e6,-0.028061580935126312,0.9999999999999984,Time limit reached,75691,0,0
1,90,90,45.0,1.0,1.100034e6,-0.028061580935126312,0.9999999999999984,Time limit reached,75736,0,0
1,90,90,45.0,1.0,1.100839e6,-0.028061580935126312,0.9999999999999984,Time limit reached,75783,0,0
1,90,90,45.0,1.0,1.101649e6,-0.02806086302415023,0.9999999999999984,Time limit reached,75829,0,0
1,90,90,45.0,1.0,1.102412e6,-0.02806086302415023,0.9999999999999984,Time limit reached,75873,0,0
1,90,90,45.0,1.0,1.103081e6,-0.028060597276830825,0.9999999999999984,Time limit reached,75916,0,0
1,90,90,45.0,1.0,1.103866e6,-0.028060597276830825,0.9999999999999984,Time limit reached,75961,0,0
1,90,90,45.0,1.0,1.104611e6,-0.028060597276830825,0.9999999999999984,Time limit reached,76005,0,0
1,90,90,45.0,1.0,1.105382e6,-0.028060597276830825,0.9999999999999984,Time limit reached,76050,0,0
1,90,90,45.0,1.0,1.106171e6,-0.02806053039738241,0.9999999999999984,Time limit reached,76098,0,0
1,90,90,45.0,1.0,1.106789e6,-0.02806053039738241,0.9999999999999984,Time limit reached,76135,0,0
1,90,90,45.0,1.0,1.107556e6,-0.02806053039738241,0.9999999999999984,Time limit reached,76177,0,0
1,90,90,45.0,1.0,1.108322e6,-0.02806053039738241,0.9999999999999984,Time limit reached,76222,0,0
1,90,90,45.0,1.0,1.109008e6,-0.02805952296099702,0.9999999999999984,Time limit reached,76265,0,0
1,90,90,45.0,1.0,1.109761e6,-0.02805952296099702,0.9999999999999984,Time limit reached,76309,0,0
1,90,90,45.0,1.0,1.110531e6,-0.028058194540801853,0.9999999999999984,Time limit reached,76354,0,0
1,90,90,45.0,1.0,1.111287e6,-0.028058194540801853,0.9999999999999984,Time limit reached,76402,0,0
1,90,90,45.0,1.0,1.112076e6,-0.028057180024873073,0.9999999999999984,Time limit reached,76449,0,0
1,90,90,45.0,1.0,1.112638e6,-0.028057180024873073,0.9999999999999984,Time limit reached,76488,0,0
1,90,90,45.0,1.0,1.113338e6,-0.02805687567597631,0.9999999999999984,Time limit reached,76531,0,0
1,90,90,45.0,1.0,1.114039e6,-0.02805687567597631,0.9999999999999984,Time limit reached,76572,0,0
1,90,90,45.0,1.0,1.114748e6,-0.028056861403265323,0.9999999999999984,Time limit reached,76614,0,0
1,90,90,45.0,1.0,1.115487e6,-0.028056861403265323,0.9999999999999984,Time limit reached,76655,0,0
1,90,90,45.0,1.0,1.117368e6,-0.028056861403265323,0.9999999999999984,Time limit reached,76695,0,0
1,90,90,45.0,1.0,1.118059e6,-0.028056861403265323,0.9999999999999984,Time limit reached,76739,0,0
1,90,90,45.0,1.0,1.118704e6,-0.028056769062945724,0.9999999999999984,Time limit reached,76781,0,0
1,90,90,45.0,1.0,1.119422e6,-0.028056769062945724,0.9999999999999984,Time limit reached,76824,0,0
1,90,90,45.0,1.0,1.120108e6,-0.02805638186036979,0.9999999999999984,Time limit reached,76867,0,0
1,90,90,45.0,1.0,1.120857e6,-0.02805638186036979,0.9999999999999984,Time limit reached,76913,0,0
1,90,90,45.0,1.0,1.121306e6,-0.02805638186036979,0.9999999999999984,Time limit reached,76948,0,0
1,90,90,45.0,1.0,1.122065e6,-0.02805638186036979,0.9999999999999984,Time limit reached,76996,0,0
1,90,90,45.0,1.0,1.122769e6,-0.028056335642619962,0.9999999999999984,Time limit reached,77037,0,0
1,90,90,45.0,1.0,1.123426e6,-0.028056335642619962,0.9999999999999984,Time limit reached,77078,0,0
1,90,90,45.0,1.0,1.124153e6,-0.02805623646914383,0.9999999999999984,Time limit reached,77121,0,0
1,90,90,45.0,1.0,1.124786e6,-0.02805623646914383,0.9999999999999984,Time limit reached,77161,0,0
1,90,90,45.0,1.0,1.125544e6,-0.028055885701048784,0.9999999999999984,Time limit reached,77206,0,0
1,90,90,45.0,1.0,1.12624e6,-0.028055885701048784,0.9999999999999984,Time limit reached,77251,0,0
1,90,90,45.0,1.0,1.126907e6,-0.028055885701048784,0.9999999999999984,Time limit reached,77293,0,0
1,90,90,45.0,1.0,1.12765e6,-0.028055885701048784,0.9999999999999984,Time limit reached,77338,0,0
1,90,90,45.0,1.0,1.128354e6,-0.02805556910547894,0.9999999999999984,Time limit reached,77384,0,0
1,90,90,45.0,1.0,1.129002e6,-0.02805556910547894,0.9999999999999984,Time limit reached,77425,0,0
1,90,90,45.0,1.0,1.129401e6,-0.028055560944297318,0.9999999999999984,Time limit reached,77459,0,0
1,90,90,45.0,1.0,1.130091e6,-0.028055560944297318,0.9999999999999984,Time limit reached,77504,0,0
1,90,90,45.0,1.0,1.130841e6,-0.028055475379143897,0.9999999999999984,Time limit reached,77550,0,0
1,90,90,45.0,1.0,1.13151e6,-0.028055475379143897,0.9999999999999984,Time limit reached,77591,0,0
1,90,90,45.0,1.0,1.132224e6,-0.028055244270826268,0.9999999999999984,Time limit reached,77635,0,0
1,90,90,45.0,1.0,1.132873e6,-0.028055244270826268,0.9999999999999984,Time limit reached,77675,0,0
1,90,90,45.0,1.0,1.133517e6,-0.028055244270826268,0.9999999999999984,Time limit reached,77715,0,0
1,90,90,45.0,1.0,1.134267e6,-0.028055244270826268,0.9999999999999984,Time limit reached,77761,0,0
1,90,90,45.0,1.0,1.134986e6,-0.028053655199885594,0.9999999999999984,Time limit reached,77805,0,0
1,90,90,45.0,1.0,1.135755e6,-0.028053655199885594,0.9999999999999984,Time limit reached,77852,0,0
1,90,90,45.0,1.0,1.136399e6,-0.028053170080932267,0.9999999999999984,Time limit reached,77895,0,0
1,90,90,45.0,1.0,1.136951e6,-0.028053170080932267,0.9999999999999984,Time limit reached,77935,0,0
1,90,90,45.0,1.0,1.137676e6,-0.028052633374906488,0.9999999999999984,Time limit reached,77978,0,0
1,90,90,45.0,1.0,1.138275e6,-0.028052633374906488,0.9999999999999984,Time limit reached,78017,0,0
1,90,90,45.0,1.0,1.138956e6,-0.028052140040512066,0.9999999999999984,Time limit reached,78059,0,0
1,90,90,45.0,1.0,1.139678e6,-0.028052140040512066,0.9999999999999984,Time limit reached,78103,0,0
1,90,90,45.0,1.0,1.1403e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78144,0,0
1,90,90,45.0,1.0,1.140917e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78186,0,0
1,90,90,45.0,1.0,1.141591e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78229,0,0
1,90,90,45.0,1.0,1.142066e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78264,0,0
1,90,90,45.0,1.0,1.142698e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78303,0,0
1,90,90,45.0,1.0,1.143367e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78346,0,0
1,90,90,45.0,1.0,1.143913e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78384,0,0
1,90,90,45.0,1.0,1.144602e6,-0.028052043803472634,0.9999999999999984,Time limit reached,78427,0,0
1,90,90,45.0,1.0,1.145276e6,-0.02805057471438531,0.9999999999999984,Time limit reached,78469,0,0
1,90,90,45.0,1.0,1.145871e6,-0.02805057471438531,0.9999999999999984,Time limit reached,78509,0,0
1,90,90,45.0,1.0,1.146464e6,-0.02805048689209948,0.9999999999999984,Time limit reached,78548,0,0
1,90,90,45.0,1.0,1.147237e6,-0.02805048689209948,0.9999999999999984,Time limit reached,78595,0,0
1,90,90,45.0,1.0,1.147941e6,-0.02805048689209948,0.9999999999999984,Time limit reached,78639,0,0
1,90,90,45.0,1.0,1.148652e6,-0.02805048689209948,0.9999999999999984,Time limit reached,78681,0,0
1,90,90,45.0,1.0,1.149432e6,-0.028049322164138645,0.9999999999999984,Time limit reached,78728,0,0
1,90,90,45.0,1.0,1.150055e6,-0.028049322164138645,0.9999999999999984,Time limit reached,78769,0,0
1,90,90,45.0,1.0,1.150733e6,-0.028049318280984555,0.9999999999999984,Time limit reached,78810,0,0
1,90,90,45.0,1.0,1.151393e6,-0.028049318280984555,0.9999999999999984,Time limit reached,78850,0,0
1,90,90,45.0,1.0,1.15201e6,-0.028049318280984555,0.9999999999999984,Time limit reached,78889,0,0
1,90,90,45.0,1.0,1.152744e6,-0.028049318280984555,0.9999999999999984,Time limit reached,78934,0,0
1,90,90,45.0,1.0,1.153459e6,-0.028049317056155012,0.9999999999999984,Time limit reached,78979,0,0
1,90,90,45.0,1.0,1.15422e6,-0.028049317056155012,0.9999999999999984,Time limit reached,79024,0,0
1,90,90,45.0,1.0,1.154906e6,-0.028049317056155012,0.9999999999999984,Time limit reached,79067,0,0
1,90,90,45.0,1.0,1.155578e6,-0.028049317056155012,0.9999999999999984,Time limit reached,79109,0,0
1,90,90,45.0,1.0,1.156303e6,-0.028049317056155012,0.9999999999999984,Time limit reached,79153,0,0
1,90,90,45.0,1.0,1.157034e6,-0.028049317056155012,0.9999999999999984,Time limit reached,79199,0,0
1,90,90,45.0,1.0,1.15778e6,-0.028048986177049765,0.9999999999999984,Time limit reached,79247,0,0
1,90,90,45.0,1.0,1.158433e6,-0.028048986177049765,0.9999999999999984,Time limit reached,79287,0,0
1,90,90,45.0,1.0,1.159123e6,-0.028048986177049765,0.9999999999999984,Time limit reached,79330,0,0
1,90,90,45.0,1.0,1.159848e6,-0.028048986177049765,0.9999999999999984,Time limit reached,79375,0,0
1,90,90,45.0,1.0,1.160582e6,-0.02804897638270179,0.9999999999999984,Time limit reached,79420,0,0
1,90,90,45.0,1.0,1.161194e6,-0.02804897638270179,0.9999999999999984,Time limit reached,79459,0,0
1,90,90,45.0,1.0,1.161861e6,-0.02804897638270179,0.9999999999999984,Time limit reached,79498,0,0
1,90,90,45.0,1.0,1.162512e6,-0.02804897638270179,0.9999999999999984,Time limit reached,79536,0,0
1,90,90,45.0,1.0,1.163212e6,-0.028048966283202505,0.9999999999999984,Time limit reached,79574,0,0
1,90,90,45.0,1.0,1.163964e6,-0.028048966283202505,0.9999999999999984,Time limit reached,79621,0,0
1,90,90,45.0,1.0,1.164771e6,-0.02804894472884396,0.9999999999999984,Time limit reached,79670,0,0
1,90,90,45.0,1.0,1.165398e6,-0.02804894472884396,0.9999999999999984,Time limit reached,79708,0,0
1,90,90,45.0,1.0,1.166069e6,-0.02804894472884396,0.9999999999999984,Time limit reached,79753,0,0
1,90,90,45.0,1.0,1.166828e6,-0.02804894472884396,0.9999999999999984,Time limit reached,79798,0,0
1,90,90,45.0,1.0,1.167661e6,-0.028048688848007704,0.9999999999999984,Time limit reached,79845,0,0
1,90,90,45.0,1.0,1.168282e6,-0.028048688848007704,0.9999999999999984,Time limit reached,79884,0,0
1,90,90,45.0,1.0,1.169003e6,-0.02804773590676802,0.9999999999999984,Time limit reached,79928,0,0
1,90,90,45.0,1.0,1.169402e6,-0.02804773590676802,0.9999999999999984,Time limit reached,79962,0,0
1,90,90,45.0,1.0,1.170079e6,-0.028047663231625018,0.9999999999999984,Time limit reached,80003,0,0
1,90,90,45.0,1.0,1.170764e6,-0.028047663231625018,0.9999999999999984,Time limit reached,80045,0,0
1,90,90,45.0,1.0,1.171446e6,-0.02804760643524425,0.9999999999999984,Time limit reached,80087,0,0
1,90,90,45.0,1.0,1.172115e6,-0.02804760643524425,0.9999999999999984,Time limit reached,80128,0,0
1,90,90,45.0,1.0,1.172842e6,-0.028047470562271328,0.9999999999999984,Time limit reached,80174,0,0
1,90,90,45.0,1.0,1.173558e6,-0.028047470562271328,0.9999999999999984,Time limit reached,80219,0,0
1,90,90,45.0,1.0,1.174268e6,-0.028047470562271328,0.9999999999999984,Time limit reached,80264,0,0
1,90,90,45.0,1.0,1.174877e6,-0.028047470562271328,0.9999999999999984,Time limit reached,80304,0,0
1,90,90,45.0,1.0,1.175636e6,-0.028047449147253326,0.9999999999999984,Time limit reached,80353,0,0
1,90,90,45.0,1.0,1.176363e6,-0.028047449147253326,0.9999999999999984,Time limit reached,80396,0,0
1,90,90,45.0,1.0,1.176988e6,-0.02804735549306704,0.9999999999999984,Time limit reached,80436,0,0
1,90,90,45.0,1.0,1.177727e6,-0.02804735549306704,0.9999999999999984,Time limit reached,80478,0,0
1,90,90,45.0,1.0,1.178446e6,-0.028047299535617236,0.9999999999999984,Time limit reached,80523,0,0
1,90,90,45.0,1.0,1.17914e6,-0.028047299535617236,0.9999999999999984,Time limit reached,80566,0,0
1,90,90,45.0,1.0,1.179829e6,-0.028047299535617236,0.9999999999999984,Time limit reached,80608,0,0
1,90,90,45.0,1.0,1.180509e6,-0.028047299535617236,0.9999999999999984,Time limit reached,80649,0,0
1,90,90,45.0,1.0,1.181184e6,-0.028047165785865736,0.9999999999999984,Time limit reached,80691,0,0
1,90,90,45.0,1.0,1.181867e6,-0.028047165785865736,0.9999999999999984,Time limit reached,80735,0,0
