seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,21,6197.0,5.023237413183436,5.48922185529245,OPTIMAL,21,85,85,12,0
5,21,7416.0,5.023237413183436,5.48922185529245,OPTIMAL,32,0,0,13,0
5,21,7606.0,5.026978925316708,5.48922185529245,OPTIMAL,53,4,0,8,1
5,21,7786.0,5.026978925316708,5.48922185529245,OPTIMAL,65,0,0,16,0
5,21,7953.0,5.02809364640029,5.48922185529245,OPTIMAL,84,4,0,6,2
5,21,8130.0,5.02809364640029,5.48922185529245,OPTIMAL,94,0,0,16,1
5,21,8297.0,5.030174804057302,5.48922185529245,OPTIMAL,114,2,0,8,2
5,21,8450.0,5.030174804057302,5.48922185529245,OPTIMAL,123,0,0,15,1
5,21,8626.0,5.030174804057302,5.48922185529245,OPTIMAL,143,1,0,8,1
5,21,8777.0,5.030174804057302,5.48922185529245,OPTIMAL,156,0,0,15,3
5,21,8949.0,5.034147011723838,5.48922185529245,OPTIMAL,175,0,0,8,1
5,21,9098.0,5.034147011723838,5.48922185529245,OPTIMAL,185,0,0,14,3
5,21,9269.0,5.036238382641221,5.48922185529245,OPTIMAL,207,0,0,9,1
5,21,9400.0,5.036238382641221,5.48922185529245,OPTIMAL,218,0,0,9,3
5,21,9555.0,5.040534995316077,5.48922185529245,OPTIMAL,238,1,0,9,2
5,21,9682.0,5.040534995316077,5.48922185529245,OPTIMAL,251,0,0,10,2
5,21,9820.0,5.047003691264162,5.48922185529245,OPTIMAL,267,0,0,10,3
5,21,9962.0,5.047003691264162,5.48922185529245,OPTIMAL,282,0,0,12,2
5,21,10105.0,5.0499241762792355,5.48922185529245,OPTIMAL,300,0,0,9,1
5,21,10225.0,5.0499241762792355,5.48922185529245,OPTIMAL,311,0,0,10,3
5,21,10346.0,5.054360311874275,5.48922185529245,OPTIMAL,328,0,0,7,1
5,21,10472.0,5.054360311874275,5.48922185529245,OPTIMAL,342,0,0,8,2
5,21,10598.0,5.061907012591941,5.48922185529245,OPTIMAL,360,0,0,9,2
5,21,10704.0,5.061907012591941,5.48922185529245,OPTIMAL,373,0,0,5,1
5,21,10812.0,5.079774498200629,5.48922185529245,OPTIMAL,387,0,0,7,1
5,21,10923.0,5.079774498200629,5.48922185529245,OPTIMAL,404,0,0,5,0
5,21,11020.0,5.109404467194104,5.48922185529245,OPTIMAL,419,0,0,6,1
5,21,11099.0,5.109404467194104,5.48922185529245,OPTIMAL,432,0,0,3,0
5,21,11188.0,5.152930772246398,5.48922185529245,OPTIMAL,447,0,0,4,0
5,21,11258.0,5.152930772246398,5.48922185529245,OPTIMAL,459,0,0,2,0
5,21,11339.0,5.200097247454902,5.48922185529245,OPTIMAL,471,0,0,5,0
5,21,11412.0,5.200097247454902,5.48922185529245,OPTIMAL,488,0,0,3,0
5,21,11487.0,5.245423476399866,5.48922185529245,OPTIMAL,503,0,0,4,0
5,21,11566.0,5.245423476399866,5.48922185529245,OPTIMAL,516,0,0,3,0
