seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,45,5599.0,-4.1726240448511165,7.489043721411212,OPTIMAL,46,6,6,32,4
6,45,6716.0,-4.1726240448511165,6.320395114689298,OPTIMAL,61,2,4,33,6
6,45,6848.0,-3.5359668223189344,6.320395114689298,OPTIMAL,109,10,0,30,1
6,45,6950.0,-3.5359668223189344,6.320395114689298,OPTIMAL,119,0,0,28,8
6,45,7078.0,-3.485578627512345,6.320395114689298,OPTIMAL,169,7,0,33,4
6,45,7187.0,-3.485578627512345,6.320395114689298,OPTIMAL,181,0,0,31,10
6,45,7294.0,-3.064322057935098,6.320395114689298,OPTIMAL,228,6,0,31,4
6,45,7387.0,-3.064322057935098,6.320395114689298,OPTIMAL,239,1,0,31,10
6,45,7462.0,-2.764941695837519,6.320395114689298,OPTIMAL,285,7,0,29,2
6,45,7516.0,-2.764941695837519,6.320395114689298,OPTIMAL,295,1,0,30,4
6,45,7611.0,-2.624478520872148,6.320395114689298,OPTIMAL,346,10,0,30,2
6,45,7661.0,-2.624478520872148,6.320395114689298,OPTIMAL,354,0,0,30,10
6,45,7735.0,-2.6244544956604434,6.320395114689298,OPTIMAL,395,7,0,26,4
6,45,7841.0,-2.6244544956604434,5.075019207830666,OPTIMAL,408,0,0,28,11
6,45,7953.0,-2.521421463906845,5.075019207830666,OPTIMAL,479,3,0,30,6
6,45,7994.0,-2.521421463906845,5.075019207830666,OPTIMAL,487,3,0,29,3
6,45,8076.0,-2.5201265824309034,5.075019207830666,OPTIMAL,538,8,0,26,6
6,45,8129.0,-2.5201265824309034,5.075019207830666,OPTIMAL,546,2,0,29,3
6,45,8218.0,-2.317041413603696,5.075019207830666,OPTIMAL,603,5,0,29,2
6,45,8312.0,-2.317041413603696,5.075019207830666,OPTIMAL,641,6,0,27,5
6,45,8391.0,-2.103053007840767,5.075019207830666,OPTIMAL,693,9,0,29,2
6,45,8435.0,-2.103053007840767,5.075019207830666,OPTIMAL,701,2,0,28,3
6,45,8534.0,-2.097917254015976,5.075019207830666,OPTIMAL,762,4,0,27,18
6,45,8592.0,-2.097917254015976,5.05092206170364,OPTIMAL,773,2,0,27,11
6,45,8692.0,-2.088384359471865,5.05092206170364,OPTIMAL,816,4,0,26,5
6,45,8783.0,-2.088384359471865,1.837308648760138,OPTIMAL,835,0,0,28,14
6,45,8867.0,-1.9797628401950185,1.837308648760138,OPTIMAL,886,5,0,27,6
6,45,8955.0,-1.9797628401950185,1.837308648760138,OPTIMAL,896,10,0,30,2
6,45,9053.0,-1.9768890118268319,1.837308648760138,OPTIMAL,941,10,0,31,4
6,45,9109.0,-1.9768890118268319,1.837308648760138,OPTIMAL,954,9,0,28,2
6,45,9188.0,-1.9365143356694032,1.837308648760138,OPTIMAL,1002,9,0,28,6
6,45,9220.0,-1.9365143356694032,1.837308648760138,OPTIMAL,1012,7,0,26,4
6,45,9290.0,-1.8011558434760735,1.837308648760138,OPTIMAL,1062,3,0,25,3
6,45,9335.0,-1.8011558434760735,1.837308648760138,OPTIMAL,1073,10,0,29,2
6,45,9433.0,-1.7762014959666157,1.837308648760138,OPTIMAL,1130,9,0,29,3
6,45,9516.0,-1.7762014959666157,1.837308648760138,OPTIMAL,1152,5,0,28,3
6,45,9611.0,-1.6695161945042916,1.837308648760138,OPTIMAL,1209,3,0,27,11
6,45,9667.0,-1.6695161945042916,1.837308648760138,OPTIMAL,1224,4,0,27,10
6,45,9762.0,-1.5483132431951976,1.837308648760138,OPTIMAL,1289,9,0,26,1
6,45,9798.0,-1.5483132431951976,1.837308648760138,OPTIMAL,1297,6,0,26,2
6,45,9874.0,-1.5152298251233525,1.837308648760138,OPTIMAL,1350,2,0,26,11
6,45,9936.0,-1.5152298251233525,1.837308648760138,OPTIMAL,1363,4,0,28,6
6,45,10015.0,-1.4281046591433544,1.837308648760138,OPTIMAL,1416,8,0,26,11
6,45,10063.0,-1.4281046591433544,1.837308648760138,OPTIMAL,1431,5,0,30,5
6,45,10103.0,-1.4242575404846796,1.837308648760138,OPTIMAL,1482,8,0,29,26
6,45,10142.0,-1.4242575404846796,1.837308648760138,OPTIMAL,1491,2,0,28,5
6,45,10210.0,-1.4099049702344548,1.837308648760138,OPTIMAL,1543,5,0,27,3
6,45,10295.0,-1.4099049702344548,1.4065922579542478,OPTIMAL,1558,2,0,28,13
6,45,10407.0,-1.385900387159809,1.4065922579542478,OPTIMAL,1621,6,0,36,1
6,45,10503.0,-1.385900387159809,1.4065922579542478,OPTIMAL,1657,4,0,25,4
6,45,10571.0,-1.3599975678054061,1.4065922579542478,OPTIMAL,1718,9,0,25,3
6,45,10625.0,-1.3599975678054061,1.4065922579542478,OPTIMAL,1756,3,0,26,3
6,45,10686.0,-1.290987324384194,1.4065922579542478,OPTIMAL,1812,9,0,25,3
6,45,10751.0,-1.290987324384194,1.0233376450706633,OPTIMAL,1822,0,0,26,12
