seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,40,6042.0,-63.17536444307656,5.2592356920605745,OPTIMAL,61,11,11,28,21
7,40,7265.0,-63.17536444307656,5.2592356920605745,OPTIMAL,78,14,0,25,28
7,40,7646.0,-0.9373525430201586,5.2592356920605745,OPTIMAL,129,15,0,29,6
7,40,7760.0,-0.9373525430201586,5.2592356920605745,OPTIMAL,142,6,0,23,28
7,40,8137.0,-0.7392324720829254,5.2592356920605745,OPTIMAL,191,18,0,23,6
7,40,8302.0,-0.7392324720829254,5.2592356920605745,OPTIMAL,214,5,0,26,25
7,40,8558.0,-0.5232224530067944,5.2592356920605745,OPTIMAL,261,19,0,17,10
7,40,8645.0,-0.5232224530067944,5.2592356920605745,OPTIMAL,283,2,0,24,35
7,40,8867.0,-0.4351983711771757,5.2592356920605745,OPTIMAL,327,19,0,20,2
7,40,8965.0,-0.4351983711771757,5.2592356920605745,OPTIMAL,355,3,0,25,40
7,40,9230.0,-0.3446981715840166,5.2592356920605745,OPTIMAL,409,18,0,29,2
7,40,9293.0,-0.3446981715840166,5.2592356920605745,OPTIMAL,433,3,0,24,43
7,40,9520.0,-0.3004327576148281,5.2592356920605745,OPTIMAL,480,18,0,20,1
7,40,9552.0,-0.3004327576148281,5.2592356920605745,OPTIMAL,491,4,0,20,41
7,40,9727.0,-0.2482341164179913,5.2592356920605745,OPTIMAL,542,15,0,22,17
7,40,9762.0,-0.2482341164179913,5.2592356920605745,OPTIMAL,557,6,0,22,37
7,40,9951.0,-0.18428465012838385,5.2592356920605745,OPTIMAL,613,18,0,26,5
7,40,9964.0,-0.18428465012838385,5.2592356920605745,OPTIMAL,623,4,0,21,34
7,40,10097.0,-0.10751325919821253,5.2592356920605745,OPTIMAL,656,18,0,18,6
7,40,10108.0,-0.10751325919821253,5.2592356920605745,OPTIMAL,664,5,0,21,33
7,40,10260.0,-0.07304672862523343,5.2592356920605745,OPTIMAL,707,17,0,12,2
7,40,10273.0,-0.07304672862523343,5.2592356920605745,OPTIMAL,716,4,0,20,32
