seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,1950.0,-3.9929076711739793,0.9646169260522335,OPTIMAL,48,15,15,28,5
7,45,3262.0,-3.9929076711739793,0.5763807903452491,OPTIMAL,67,4,8,29,5
7,45,3368.0,-3.6672187296572902,0.5763807903452491,OPTIMAL,113,14,0,26,6
7,45,3478.0,-3.6672187296572902,0.5763807903452491,OPTIMAL,129,3,0,27,9
7,45,3666.0,-3.61473589010883,0.5763807903452491,OPTIMAL,185,10,0,27,12
7,45,3772.0,-3.61473589010883,0.5763807903452491,OPTIMAL,196,6,0,28,4
7,45,3921.0,-3.4595987033939055,0.5763807903452491,OPTIMAL,246,7,0,27,9
7,45,3958.0,-3.4595987033939055,0.5763807903452491,OPTIMAL,257,4,0,27,9
7,45,4055.0,-3.443012059859265,0.5763807903452491,OPTIMAL,306,6,0,25,6
7,45,4138.0,-3.443012059859265,0.5763807903452491,OPTIMAL,326,4,0,29,6
7,45,4313.0,-3.4004173260322696,0.5763807903452491,OPTIMAL,384,4,0,24,10
7,45,4439.0,-3.4004173260322696,0.5763807903452491,OPTIMAL,403,5,0,31,10
7,45,4567.0,-3.3712536915271616,0.5763807903452491,OPTIMAL,452,12,0,27,9
7,45,4737.0,-3.3712536915271616,0.5763807903452491,OPTIMAL,467,3,0,29,10
7,45,4872.0,-3.319434680272525,0.5763807903452491,OPTIMAL,522,12,0,26,8
7,45,5076.0,-3.319434680272525,0.5763807903452491,OPTIMAL,541,5,0,26,9
7,45,5245.0,-3.2785698652448643,0.5763807903452491,OPTIMAL,599,8,0,28,9
7,45,5293.0,-3.2785698652448643,0.5763807903452491,OPTIMAL,614,6,0,25,5
7,45,5412.0,-3.230704180543584,0.5763807903452491,OPTIMAL,670,6,0,24,15
7,45,5540.0,-3.230704180543584,0.5763807903452491,OPTIMAL,686,4,0,27,12
7,45,5680.0,-3.2116074317328835,0.5763807903452491,OPTIMAL,736,5,0,26,12
7,45,5736.0,-3.2116074317328835,0.5763807903452491,OPTIMAL,751,6,0,23,9
7,45,5864.0,-3.2092079571344763,0.5763807903452491,OPTIMAL,812,5,0,27,8
7,45,6066.0,-3.2092079571344763,0.4538444592919806,OPTIMAL,834,10,0,32,11
7,45,6216.0,-3.1602140132123275,0.4538444592919806,OPTIMAL,897,6,0,27,13
7,45,6351.0,-3.1602140132123275,0.4538444592919806,OPTIMAL,915,9,0,27,5
7,45,6429.0,-3.113766676435059,0.4538444592919806,OPTIMAL,964,10,0,24,6
7,45,6514.0,-3.113766676435059,0.4538444592919806,OPTIMAL,981,4,0,30,12
7,45,6621.0,-3.0943073317229977,0.4538444592919806,OPTIMAL,1033,7,0,27,9
7,45,6703.0,-3.0943073317229977,0.4538444592919806,OPTIMAL,1049,6,0,28,7
7,45,6841.0,-3.0885823133295123,0.4538444592919806,OPTIMAL,1107,7,0,28,6
7,45,6966.0,-3.0885823133295123,0.4538444592919806,OPTIMAL,1134,2,0,39,13
7,45,7092.0,-3.081849239575677,0.4538444592919806,OPTIMAL,1195,10,0,25,3
7,45,7154.0,-3.081849239575677,0.4538444592919806,OPTIMAL,1208,6,0,27,3
7,45,7319.0,-3.060811393511232,0.4538444592919806,OPTIMAL,1267,12,0,22,10
7,45,7375.0,-3.060811393511232,0.4538444592919806,OPTIMAL,1281,7,0,25,4
7,45,7504.0,-3.0361307027536837,0.4538444592919806,OPTIMAL,1347,8,0,34,9
7,45,7608.0,-3.0361307027536837,0.4538444592919806,OPTIMAL,1374,7,0,33,10
7,45,7703.0,-3.0234721152170234,0.4538444592919806,OPTIMAL,1428,10,0,24,14
7,45,7822.0,-3.0234721152170234,0.4538444592919806,OPTIMAL,1444,5,0,25,11
7,45,7959.0,-3.0141539661328625,0.4538444592919806,OPTIMAL,1499,5,0,27,6
7,45,8052.0,-3.0141539661328625,0.4538444592919806,OPTIMAL,1520,5,0,23,15
7,45,8163.0,-2.995497941754194,0.4538444592919806,OPTIMAL,1578,9,0,22,11
7,45,8354.0,-2.995497941754194,0.4538444592919806,OPTIMAL,1596,7,0,27,11
7,45,8542.0,-2.951635050925033,0.4538444592919806,OPTIMAL,1647,7,0,27,6
7,45,8677.0,-2.951635050925033,0.4538444592919806,OPTIMAL,1662,4,0,29,16
7,45,8785.0,-2.9450474519795655,0.4538444592919806,OPTIMAL,1705,9,0,25,5
7,45,8961.0,-2.9450474519795655,0.4538444592919806,OPTIMAL,1729,5,0,32,7
7,45,9057.0,-2.9410322674710474,0.4538444592919806,OPTIMAL,1783,13,0,24,4
