seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,28,1683.0,3.175279996328891,3.274522687579969,OPTIMAL,19,0,130,5,2
8,28,2828.0,3.175279996328891,3.274522687579969,OPTIMAL,29,0,0,5,2
8,28,2909.0,3.187596440387573,3.274522687579969,OPTIMAL,45,0,0,3,3
8,28,2970.0,3.187596440387573,3.274522687579969,OPTIMAL,56,0,0,5,3
8,28,3042.0,3.191919082440313,3.274522687579969,OPTIMAL,70,0,0,2,2
8,28,3126.0,3.191919082440313,3.274522687579969,OPTIMAL,83,0,0,3,3
8,28,3212.0,3.1985961163485728,3.274522687579969,OPTIMAL,100,0,0,1,4
8,28,3280.0,3.1985961163485728,3.274522687579969,OPTIMAL,112,0,0,3,4
8,28,3352.0,3.2063993387654577,3.274522687579969,OPTIMAL,126,0,0,6,1
8,28,3415.0,3.2063993387654577,3.274522687579969,OPTIMAL,138,0,0,2,2
8,28,3489.0,3.207569241952062,3.274522687579969,OPTIMAL,151,0,0,4,3
8,28,3549.0,3.207569241952062,3.274522687579969,OPTIMAL,163,0,0,5,2
8,28,3598.0,3.210845824361832,3.274522687579969,OPTIMAL,172,0,0,4,1
8,28,3665.0,3.210845824361832,3.274522687579969,OPTIMAL,185,0,0,4,4
8,28,3730.0,3.21180065722171,3.274522687579969,OPTIMAL,197,0,0,3,0
8,28,3791.0,3.21180065722171,3.274522687579969,OPTIMAL,209,0,0,3,4
8,28,3857.0,3.220576812371982,3.274522687579969,OPTIMAL,220,0,0,3,4
8,28,3944.0,3.220576812371982,3.274522687579969,OPTIMAL,235,0,0,1,5
8,28,4021.0,3.22065098457943,3.274522687579969,OPTIMAL,249,0,0,2,4
8,28,4101.0,3.22065098457943,3.274522687579969,OPTIMAL,264,0,0,1,2
8,28,4175.0,3.221142885358675,3.274522687579969,OPTIMAL,277,0,0,2,4
8,28,4252.0,3.221142885358675,3.274522687579969,OPTIMAL,291,0,0,5,3
8,28,4307.0,3.2227394344453577,3.274522687579969,OPTIMAL,304,0,0,3,2
8,28,4356.0,3.2227394344453577,3.274522687579969,OPTIMAL,314,0,0,4,0
8,28,4408.0,3.2255109208854447,3.274522687579969,OPTIMAL,326,0,0,1,2
8,28,4443.0,3.2255109208854447,3.274522687579969,OPTIMAL,333,0,0,4,3
8,28,4496.0,3.225559730367229,3.274522687579969,OPTIMAL,343,0,0,2,5
8,28,4583.0,3.225559730367229,3.274522687579969,OPTIMAL,359,0,0,4,2
8,28,4633.0,3.2287291200568533,3.274522687579969,OPTIMAL,368,0,0,1,1
8,28,4692.0,3.2287291200568533,3.274522687579969,OPTIMAL,379,0,0,4,2
8,28,4737.0,3.2288258461264316,3.274522687579969,OPTIMAL,387,0,0,2,2
8,28,4805.0,3.2288258461264316,3.274522687579969,OPTIMAL,399,0,0,4,1
8,28,4859.0,3.229284775616453,3.274522687579969,OPTIMAL,410,0,0,2,6
8,28,4897.0,3.229284775616453,3.274522687579969,OPTIMAL,417,0,0,2,3
8,28,4926.0,3.2300949918754527,3.274522687579969,OPTIMAL,423,0,0,2,1
8,28,5011.0,3.2300949918754527,3.274522687579969,OPTIMAL,438,0,0,3,1
8,28,5081.0,3.2310863743362526,3.274522687579969,OPTIMAL,451,0,0,2,4
8,28,5149.0,3.2310863743362526,3.274522687579969,OPTIMAL,462,0,0,3,2
8,28,5219.0,3.231281039620128,3.274522687579969,OPTIMAL,474,0,0,3,6
8,28,5266.0,3.231281039620128,3.274522687579969,OPTIMAL,482,0,0,3,3
8,28,5322.0,3.234894651446719,3.274522687579969,OPTIMAL,492,0,0,2,5
8,28,5370.0,3.234894651446719,3.274522687579969,OPTIMAL,500,0,0,2,2
8,28,5427.0,3.235371995105209,3.274522687579969,OPTIMAL,510,0,0,3,3
8,28,5498.0,3.235371995105209,3.274522687579969,OPTIMAL,522,0,0,1,2
8,28,5531.0,3.235600267607502,3.274522687579969,OPTIMAL,527,0,0,2,2
8,28,5596.0,3.2370767559471467,3.274522687579969,OPTIMAL,538,0,0,1,2
8,28,5677.0,3.2370767559471467,3.274522687579969,OPTIMAL,552,0,0,2,2
8,28,5749.0,3.237522401478115,3.274522687579969,OPTIMAL,565,0,0,2,5
8,28,5879.0,3.237522401478115,3.274522687579969,OPTIMAL,587,0,0,1,3
8,28,5952.0,3.2378247357198955,3.274522687579969,OPTIMAL,599,0,0,3,5
8,28,6031.0,3.2378247357198955,3.274522687579969,OPTIMAL,613,0,0,2,3
8,28,6097.0,3.2398376116474434,3.274522687579969,OPTIMAL,625,0,0,2,2
8,28,6151.0,3.2398376116474434,3.274522687579969,OPTIMAL,634,0,0,1,2
8,28,6197.0,3.2426933129302604,3.274522687579969,OPTIMAL,642,0,0,2,2
