seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,110,2024.0,-2010.1170663504715,32.74593294008386,OPTIMAL,78,0,20,62,6
6,110,3392.0,-2010.1170663504715,32.74593294008386,OPTIMAL,105,0,0,62,24
6,110,3617.0,-33.65886060890442,32.74593294008386,OPTIMAL,185,0,0,61,4
6,110,3824.0,-33.65886060890442,16.721055051050595,OPTIMAL,196,0,0,66,32
6,110,4076.0,-33.65886060890442,16.721055051050595,OPTIMAL,296,0,0,68,17
6,110,4325.0,-33.65886060890442,8.584384877929223,OPTIMAL,308,0,0,67,43
6,110,4570.0,-33.65886060890442,8.584384877929223,OPTIMAL,398,0,0,65,16
6,110,4767.0,-33.65886060890442,8.584384877929223,OPTIMAL,412,0,0,69,26
6,110,5025.0,-33.65886060890442,8.584384877929223,OPTIMAL,507,0,0,65,20
6,110,5214.0,-33.65886060890442,8.584384877929223,OPTIMAL,522,0,0,62,29
6,110,5469.0,-33.65886060890442,8.584384877929223,OPTIMAL,614,0,0,62,26
6,110,5616.0,-33.65886060890442,8.584384877929223,OPTIMAL,628,0,0,75,26
6,110,5877.0,-33.65886060890442,8.584384877929223,OPTIMAL,725,0,0,64,27
6,110,6080.0,-33.65886060890442,8.584384877929223,OPTIMAL,736,0,0,67,26
6,110,6326.0,-33.65886060890442,8.584384877929223,OPTIMAL,826,0,0,65,14
6,110,6455.0,-33.65886060890442,8.584384877929223,OPTIMAL,837,0,0,63,29
6,110,6701.0,-33.65886060890442,8.584384877929223,OPTIMAL,928,0,0,58,27
6,110,6885.0,-33.65886060890442,8.584384877929223,OPTIMAL,939,0,0,61,40
6,110,7148.0,-33.65886060890442,8.584384877929223,OPTIMAL,1038,0,0,63,29
6,110,7295.0,-33.65886060890442,8.584384877929223,OPTIMAL,1054,0,0,65,25
6,110,7550.0,-33.65886060890442,8.584384877929223,OPTIMAL,1144,0,0,65,17
6,110,7586.0,-33.65886060890442,8.584384877929223,OPTIMAL,1156,0,0,61,31
6,110,7816.0,-33.65886060890442,8.584384877929223,OPTIMAL,1249,0,0,60,24
6,110,7945.0,-33.65886060890442,8.584384877929223,OPTIMAL,1262,0,0,65,36
6,110,8191.0,-33.65886060890442,8.584384877929223,OPTIMAL,1356,0,0,62,25
6,110,8306.0,-33.65886060890442,8.584384877929223,OPTIMAL,1366,0,0,61,26
6,110,8568.0,-33.65886060890442,8.584384877929223,OPTIMAL,1460,0,0,66,23
6,110,8637.0,-33.65886060890442,8.584384877929223,OPTIMAL,1472,0,0,61,31
6,110,8869.0,-33.65886060890442,8.584384877929223,OPTIMAL,1566,0,0,53,36
6,110,8927.0,-33.65886060890442,8.584384877929223,OPTIMAL,1576,0,0,66,30
6,110,9193.0,-33.65886060890442,8.584384877929223,OPTIMAL,1673,0,0,62,28
6,110,9327.0,-33.65886060890442,8.584384877929223,OPTIMAL,1687,0,0,65,32
6,110,9580.0,-33.65886060890442,8.584384877929223,OPTIMAL,1784,0,0,62,21
6,110,9629.0,-33.65886060890442,8.584384877929223,OPTIMAL,1796,0,0,52,42
6,110,9882.0,-33.65886060890442,8.584384877929223,OPTIMAL,1892,0,0,56,32
6,110,9927.0,-33.65886060890442,8.584384877929223,OPTIMAL,1899,0,0,59,32
6,110,10200.0,-33.65886060890442,8.584384877929223,OPTIMAL,1991,0,0,56,26
6,110,10346.0,-33.65886060890442,8.584384877929223,OPTIMAL,2010,0,0,64,31
6,110,10617.0,-33.65886060890442,8.584384877929223,OPTIMAL,2103,0,0,55,31
6,110,10651.0,-33.65886060890442,8.584384877929223,OPTIMAL,2112,0,0,58,34
6,110,10884.0,-33.65886060890442,8.584384877929223,OPTIMAL,2204,0,0,62,28
6,110,10989.0,-33.65886060890442,8.584384877929223,OPTIMAL,2219,0,0,63,31
6,110,11224.0,-33.65886060890442,8.584384877929223,OPTIMAL,2309,0,0,57,25
6,110,11264.0,-33.65886060890442,8.584384877929223,OPTIMAL,2320,0,0,56,36
6,110,11526.0,-33.65886060890442,8.584384877929223,OPTIMAL,2412,0,0,57,27
6,110,11628.0,-33.65886060890442,8.584384877929223,OPTIMAL,2430,0,0,68,28
6,110,11857.0,-33.65886060890442,8.584384877929223,OPTIMAL,2522,0,0,58,30
6,110,11914.0,-33.65886060890442,8.584384877929223,OPTIMAL,2532,0,0,53,34
