seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,14352.0,-0.7046372109794792,4.9837457348195215,OPTIMAL,1160,9,0,29,7
2,40,14529.0,-0.6700943119534519,4.9837457348195215,OPTIMAL,1203,12,0,28,6
2,40,14653.0,-0.6700943119534519,4.9837457348195215,OPTIMAL,1222,1,0,22,29
2,40,14977.0,-0.6593183727012937,4.9837457348195215,OPTIMAL,1282,6,0,26,2
2,40,15125.0,-0.6593183727012937,4.9837457348195215,OPTIMAL,1303,1,0,27,10
2,40,15334.0,-0.5959013372450047,4.9837457348195215,OPTIMAL,1368,11,0,23,1
2,40,15429.0,-0.5959013372450047,4.9837457348195215,OPTIMAL,1384,0,0,20,28
2,40,15614.0,-0.5922039358244886,4.9837457348195215,OPTIMAL,1433,12,0,5,0
2,40,15765.0,-0.5922039358244886,4.9837457348195215,OPTIMAL,1448,2,0,25,10
2,40,15949.0,-0.5884574102965788,4.9837457348195215,OPTIMAL,1505,12,0,23,0
2,40,16060.0,-0.5884574102965788,4.9837457348195215,OPTIMAL,1527,1,0,21,30
2,40,16309.0,-0.4902628804301643,4.9837457348195215,OPTIMAL,1577,7,0,13,6
2,40,16406.0,-0.4902628804301643,4.9837457348195215,OPTIMAL,1591,2,0,20,8
2,40,16544.0,-0.4503062356900586,4.9837457348195215,OPTIMAL,1640,5,0,20,11
2,40,16641.0,-0.4503062356900586,4.9837457348195215,OPTIMAL,1657,1,0,20,29
2,40,16784.0,-0.43996290358257206,4.9837457348195215,OPTIMAL,1706,10,0,19,1
2,40,16870.0,-0.43996290358257206,4.9837457348195215,OPTIMAL,1719,1,0,18,25
2,40,17019.0,-0.42829748788745353,4.9837457348195215,OPTIMAL,1775,9,0,32,0
2,40,17098.0,-0.42829748788745353,4.9837457348195215,OPTIMAL,1791,0,0,19,25
2,40,17211.0,-0.40685663146884643,4.9837457348195215,OPTIMAL,1814,3,0,18,4
2,40,17414.0,-0.40685663146884643,4.9837457348195215,OPTIMAL,1832,4,0,24,7
2,40,17647.0,-0.39646541445306877,4.9837457348195215,OPTIMAL,1909,12,0,23,1
2,40,17722.0,-0.39646541445306877,4.9837457348195215,OPTIMAL,1923,0,0,18,25
2,40,17769.0,-0.394132557439073,4.9837457348195215,OPTIMAL,1948,8,0,17,4
2,40,17845.0,-0.394132557439073,4.9837457348195215,OPTIMAL,1963,0,0,16,24
2,40,17932.0,-0.37304430132224736,4.9837457348195215,OPTIMAL,1999,8,0,24,4
2,40,18009.0,-0.37304430132224736,4.9837457348195215,OPTIMAL,2016,0,0,16,22
2,40,18035.0,-0.36640196530671537,4.9837457348195215,OPTIMAL,2039,9,0,14,4
2,40,18094.0,-0.36640196530671537,4.9837457348195215,OPTIMAL,2049,0,0,16,22
2,40,18121.0,-0.3663808204465988,4.9837457348195215,OPTIMAL,2067,11,0,10,5
2,40,18192.0,-0.3663808204465988,4.9837457348195215,OPTIMAL,2083,0,0,14,21
2,40,18239.0,-0.34658300841809053,4.9837457348195215,OPTIMAL,2105,5,0,15,3
2,40,18297.0,-0.34658300841809053,4.9837457348195215,OPTIMAL,2118,0,0,15,21
2,40,18328.0,-0.3458519803982179,4.9837457348195215,OPTIMAL,2140,8,0,13,3
2,40,18376.0,-0.3458519803982179,4.9837457348195215,OPTIMAL,2153,0,0,11,20
2,40,18420.0,-0.32022831657588147,4.9837457348195215,OPTIMAL,2176,3,0,16,2
2,40,18470.0,-0.32022831657588147,4.9837457348195215,OPTIMAL,2191,0,0,10,19
2,40,18508.0,-0.31307471229339806,4.9837457348195215,OPTIMAL,2209,6,0,12,3
2,40,18554.0,-0.31307471229339806,4.9837457348195215,OPTIMAL,2221,0,0,9,16
2,40,18616.0,-0.3100173831502163,4.9837457348195215,OPTIMAL,2244,4,0,16,3
2,40,18663.0,-0.3100173831502163,4.9837457348195215,OPTIMAL,2258,0,0,9,14
2,40,18698.0,-0.2997748102306641,4.9837457348195215,OPTIMAL,2278,5,0,13,4
2,40,18831.0,-0.2997748102306641,4.9837457348195215,OPTIMAL,2293,10,0,24,10
2,40,19063.0,-0.2997748102306641,4.9837457348195215,OPTIMAL,2351,7,0,21,16
2,40,19207.0,-0.2997748102306641,4.9837457348195215,OPTIMAL,2370,12,0,26,15
2,40,19370.0,-0.2897195983855706,4.9837457348195215,OPTIMAL,2417,11,0,23,2
2,40,19403.0,-0.2897195983855706,4.9837457348195215,OPTIMAL,2424,0,0,8,12
2,40,19425.0,-0.2892065145847382,4.9837457348195215,OPTIMAL,2438,5,0,8,4
2,40,19467.0,-0.2892065145847382,4.9837457348195215,OPTIMAL,2451,0,0,9,11
2,40,19496.0,-0.19613713319105772,4.9837457348195215,OPTIMAL,2468,3,0,10,2
2,40,19531.0,-0.19613713319105772,4.9837457348195215,OPTIMAL,2476,0,0,8,11
2,40,19544.0,-0.19597408151950405,4.9837457348195215,OPTIMAL,2488,4,0,6,1
2,40,19577.0,-0.19597408151950405,4.9837457348195215,OPTIMAL,2496,0,0,7,9
2,40,19588.0,-0.19534141064199417,4.9837457348195215,OPTIMAL,2511,3,0,7,1
2,40,19736.0,-0.19534141064199417,4.9837457348195215,OPTIMAL,2531,4,0,23,19
2,40,20028.0,-0.19439077663050278,4.9837457348195215,OPTIMAL,2602,8,0,25,4
2,40,20058.0,-0.19439077663050278,4.9837457348195215,OPTIMAL,2611,0,0,6,7
2,40,20081.0,-0.159866559275473,4.9837457348195215,OPTIMAL,2624,2,0,7,2
2,40,20109.0,-0.159866559275473,4.9837457348195215,OPTIMAL,2633,0,0,5,6
2,40,20127.0,-0.13096335463521402,4.9837457348195215,OPTIMAL,2646,1,0,7,2
2,40,20274.0,-0.13096335463521402,4.9837457348195215,OPTIMAL,2665,0,0,18,9
2,40,20448.0,-0.1274440662682208,4.9837457348195215,OPTIMAL,2728,14,0,19,0
2,40,20565.0,-0.1274440662682208,4.9837457348195215,OPTIMAL,2745,1,0,24,23
2,40,20801.0,-0.12537969000335547,4.9837457348195215,OPTIMAL,2814,11,0,23,13
2,40,21059.0,-0.12537969000335547,4.9837457348195215,OPTIMAL,2851,3,0,25,13
2,40,21243.0,0.011363297220749136,4.9837457348195215,OPTIMAL,2905,11,0,19,3
2,40,21267.0,0.011363297220749136,4.9837457348195215,OPTIMAL,2915,0,0,4,4
2,40,21278.0,0.04777465778376033,4.9837457348195215,OPTIMAL,2924,1,0,5,1
2,40,21406.0,0.04777465778376033,4.9837457348195215,OPTIMAL,2943,8,0,26,12
2,40,21567.0,0.06834627229680135,4.9837457348195215,OPTIMAL,2995,8,0,22,11
2,40,21587.0,0.06834627229680135,4.9837457348195215,OPTIMAL,3006,0,0,3,3
2,40,21600.0,0.07059962085526106,4.9837457348195215,OPTIMAL,3019,1,0,7,2
2,40,21782.0,0.07059962085526106,4.9837457348195215,OPTIMAL,3034,4,0,27,9
2,40,22104.0,0.189841731179909,4.9837457348195215,OPTIMAL,3103,9,0,30,13
2,40,22273.0,0.189841731179909,4.9837457348195215,OPTIMAL,3121,4,0,23,10
2,40,22412.0,0.2487272056318428,4.9837457348195215,OPTIMAL,3186,12,0,36,20
2,40,22506.0,0.2487272056318428,4.9837457348195215,OPTIMAL,3198,2,0,18,8
2,40,22636.0,0.2874903229329595,4.9837457348195215,OPTIMAL,3248,8,0,16,9
2,40,22817.0,0.2874903229329595,4.9837457348195215,OPTIMAL,3279,7,0,25,8
2,40,23065.0,0.30631828762431645,4.9837457348195215,OPTIMAL,3352,4,0,33,17
2,40,23176.0,0.30631828762431645,4.9837457348195215,OPTIMAL,3366,7,0,22,16
2,40,23411.0,0.35067955997036115,4.9837457348195215,OPTIMAL,3441,11,0,23,7
2,40,23520.0,0.35067955997036115,4.9837457348195215,OPTIMAL,3456,2,0,17,8
2,40,23649.0,0.44140038279701477,4.9837457348195215,OPTIMAL,3506,10,0,19,2
2,40,23712.0,0.44140038279701477,4.9837457348195215,OPTIMAL,3514,1,0,20,7
2,40,23784.0,0.4517378248910826,4.9837457348195215,OPTIMAL,3549,11,0,19,10
2,40,23933.0,0.4517378248910826,4.9837457348195215,OPTIMAL,3582,6,0,20,7
2,40,24087.0,0.5741259259837594,4.9837457348195215,OPTIMAL,3651,9,0,2,3
2,40,24175.0,0.5741259259837594,4.9837457348195215,OPTIMAL,3670,8,0,18,9
2,40,24349.0,0.5853198146276535,4.9837457348195215,OPTIMAL,3720,7,0,18,5
2,40,24427.0,0.5853198146276535,4.9837457348195215,OPTIMAL,3733,1,0,30,6
2,40,24584.0,0.5864704553238598,4.9837457348195215,OPTIMAL,3791,13,0,32,2
2,40,24738.0,0.5864704553238598,4.9837457348195215,OPTIMAL,3808,3,0,23,6
2,40,25016.0,0.5879883848162244,4.9837457348195215,OPTIMAL,3875,12,0,20,4
2,40,25072.0,0.5879883848162244,4.9837457348195215,OPTIMAL,3886,2,0,11,2
2,40,25205.0,0.5950638177947979,4.9837457348195215,OPTIMAL,3936,10,0,21,2
2,40,25220.0,0.5950638177947979,4.9837457348195215,OPTIMAL,3944,0,0,2,2
2,40,25227.0,0.64816757397743,4.9837457348195215,OPTIMAL,3954,1,0,4,1
2,40,25382.0,0.64816757397743,4.9837457348195215,OPTIMAL,3981,5,0,24,11
2,40,25550.0,0.6753875107478962,4.9837457348195215,OPTIMAL,4036,8,0,5,9
2,40,25672.0,0.6753875107478962,4.9837457348195215,OPTIMAL,4053,3,0,29,7
2,40,26006.0,0.7781474436641629,4.9837457348195215,OPTIMAL,4120,11,0,27,1
2,40,26119.0,0.7781474436641629,4.9837457348195215,OPTIMAL,4144,3,0,19,14
2,40,26325.0,0.8104401346991237,4.9837457348195215,OPTIMAL,4210,7,0,14,4
2,40,26449.0,0.8104401346991237,4.9837457348195215,OPTIMAL,4224,2,0,24,13
2,40,26531.0,0.8148825758515743,4.9837457348195215,OPTIMAL,4281,18,0,20,30
2,40,26707.0,0.8148825758515743,4.9837457348195215,OPTIMAL,4300,2,0,24,14
2,40,26766.0,0.8149766174513866,4.9837457348195215,OPTIMAL,4346,11,0,25,25
2,40,26837.0,0.8149766174513866,4.9837457348195215,OPTIMAL,4356,3,0,21,7
2,40,27324.0,0.8286044349883652,4.9837457348195215,OPTIMAL,4418,8,0,23,11
2,40,27516.0,0.8286044349883652,4.9837457348195215,OPTIMAL,4451,1,0,22,4
2,40,27560.0,0.8899079640874268,4.9837457348195215,OPTIMAL,4489,11,0,17,17
2,40,27644.0,0.8899079640874268,4.9837457348195215,OPTIMAL,4498,1,0,24,9
2,40,27839.0,0.9033275599756871,4.9837457348195215,OPTIMAL,4560,9,0,28,3
2,40,27903.0,0.9033275599756871,4.9837457348195215,OPTIMAL,4569,1,0,22,9
2,40,28032.0,0.9049303950731487,4.9837457348195215,OPTIMAL,4617,13,0,27,12
2,40,28136.0,0.9049303950731487,4.9837457348195215,OPTIMAL,4642,7,0,17,7
2,40,28296.0,0.920319057358177,4.9837457348195215,OPTIMAL,4701,7,0,19,5
2,40,28442.0,0.920319057358177,4.9837457348195215,OPTIMAL,4728,0,0,30,6
2,40,28621.0,0.920319057358177,4.9837457348195215,OPTIMAL,4792,9,0,29,4
2,40,28732.0,0.920319057358177,4.9837457348195215,OPTIMAL,4814,0,0,35,6
2,40,28824.0,0.9267092718501884,4.9837457348195215,OPTIMAL,4869,10,0,33,30
2,40,28935.0,0.9267092718501884,4.9837457348195215,OPTIMAL,4885,4,0,25,11
2,40,29125.0,0.9798054495201018,4.9837457348195215,OPTIMAL,4955,10,0,29,4
2,40,29229.0,0.9798054495201018,4.9837457348195215,OPTIMAL,4975,4,0,19,2
2,40,29385.0,1.0000840024646491,4.9837457348195215,OPTIMAL,5033,6,0,19,6
2,40,29510.0,1.0000840024646491,4.9837457348195215,OPTIMAL,5057,0,0,21,5
2,40,29546.0,1.0000840024646491,4.9837457348195215,OPTIMAL,5087,8,0,16,7
2,40,29629.0,1.0000840024646491,4.9837457348195215,OPTIMAL,5105,0,0,21,5
2,40,29657.0,1.002927608052075,4.9837457348195215,OPTIMAL,5135,10,0,16,19
2,40,29702.0,1.002927608052075,4.9837457348195215,OPTIMAL,5149,2,0,13,10
2,40,29776.0,1.0072312629369637,4.9837457348195215,OPTIMAL,5188,7,0,15,4
2,40,29881.0,1.0072312629369637,4.9837457348195215,OPTIMAL,5204,4,0,14,11
2,40,29983.0,1.051652433577968,4.9837457348195215,OPTIMAL,5246,8,0,24,1
2,40,30109.0,1.051652433577968,4.9837457348195215,OPTIMAL,5277,2,0,25,14
2,40,30157.0,1.1003964121679362,4.9837457348195215,OPTIMAL,5317,8,0,22,14
2,40,30280.0,1.1003964121679362,4.9837457348195215,OPTIMAL,5339,1,0,32,9
2,40,30343.0,1.1004382954600258,4.9837457348195215,OPTIMAL,5383,9,0,27,28
2,40,30520.0,1.1004382954600258,4.9837457348195215,OPTIMAL,5412,3,0,15,10
2,40,30555.0,1.1138033412452835,4.9837457348195215,OPTIMAL,5439,10,0,18,20
2,40,30638.0,1.1138033412452835,4.9837457348195215,OPTIMAL,5464,1,0,20,14
2,40,30661.0,1.153654675233403,4.9837457348195215,OPTIMAL,5489,9,0,16,12
2,40,30784.0,1.153654675233403,4.9837457348195215,OPTIMAL,5516,1,0,21,13
2,40,30862.0,1.1596801340828016,4.9837457348195215,OPTIMAL,5564,9,0,22,24
2,40,31010.0,1.1596801340828016,4.9837457348195215,OPTIMAL,5594,2,0,29,15
2,40,31177.0,1.1753348723896773,4.9837457348195215,OPTIMAL,5651,11,0,13,7
2,40,31315.0,1.1753348723896773,4.9837457348195215,OPTIMAL,5669,0,0,25,16
2,40,31432.0,1.1818381052304332,4.9837457348195215,OPTIMAL,5708,10,0,23,21
2,40,31526.0,1.1818381052304332,4.9837457348195215,OPTIMAL,5727,1,0,25,14
2,40,31654.0,1.2188233642756536,4.9837457348195215,OPTIMAL,5783,7,0,18,10
2,40,31778.0,1.2188233642756536,4.9837457348195215,OPTIMAL,5800,0,0,19,6
2,40,31801.0,1.2235240106158352,4.9837457348195215,OPTIMAL,5829,6,0,18,20
2,40,31845.0,1.2235240106158352,4.9837457348195215,OPTIMAL,5838,1,0,18,2
2,40,31914.0,1.2291216453505625,4.9837457348195215,OPTIMAL,5878,3,0,17,6
2,40,32014.0,1.2291216453505625,4.9837457348195215,OPTIMAL,5894,2,0,30,13
2,40,32088.0,1.2405802124841054,4.9837457348195215,OPTIMAL,5940,10,0,25,10
2,40,32174.0,1.2405802124841054,4.9837457348195215,OPTIMAL,5956,0,0,20,13
2,40,32310.0,1.2446670930208181,4.9837457348195215,OPTIMAL,6011,10,0,19,1
2,40,32572.0,1.2446670930208181,4.9837457348195215,OPTIMAL,6052,4,0,32,7
2,40,32694.0,1.2510257151219548,4.9837457348195215,OPTIMAL,6100,7,0,28,1
2,40,32885.0,1.2510257151219548,4.9837457348195215,OPTIMAL,6121,2,0,35,16
2,40,33042.0,1.275870101634311,4.9837457348195215,OPTIMAL,6183,16,0,23,6
2,40,33124.0,1.275870101634311,4.9837457348195215,OPTIMAL,6206,0,0,29,13
2,40,33210.0,1.2763200307401537,4.9837457348195215,OPTIMAL,6252,10,0,18,18
2,40,33309.0,1.2763200307401537,4.9837457348195215,OPTIMAL,6274,5,0,14,19
2,40,33465.0,1.2882757223027088,4.9837457348195215,OPTIMAL,6331,5,0,20,16
2,40,33581.0,1.2882757223027088,4.9837457348195215,OPTIMAL,6358,8,0,36,24
2,40,33819.0,1.2882757223027088,4.9837457348195215,OPTIMAL,6421,1,0,32,15
2,40,33922.0,1.2882757223027088,4.9837457348195215,OPTIMAL,6430,5,0,30,13
2,40,34091.0,1.3387032119338764,4.9837457348195215,OPTIMAL,6501,12,0,24,1
2,40,34197.0,1.3387032119338764,4.9837457348195215,OPTIMAL,6516,3,0,18,12
2,40,34347.0,1.3525807665977965,4.9837457348195215,OPTIMAL,6568,10,0,22,5
2,40,34409.0,1.3525807665977965,4.9837457348195215,OPTIMAL,6582,0,0,20,8
2,40,34500.0,1.3638450406194456,4.9837457348195215,OPTIMAL,6623,12,0,20,1
2,40,34551.0,1.3638450406194456,4.9837457348195215,OPTIMAL,6636,1,0,16,12
2,40,34583.0,1.3708891865250994,4.9837457348195215,OPTIMAL,6668,11,0,12,10
2,40,34636.0,1.3708891865250994,4.9837457348195215,OPTIMAL,6689,5,0,16,13
2,40,34699.0,1.3903536665167802,4.9837457348195215,OPTIMAL,6734,7,0,11,10
2,40,34769.0,1.3903536665167802,4.9837457348195215,OPTIMAL,6762,7,0,21,16
2,40,34897.0,1.3913399470726082,4.9837457348195215,OPTIMAL,6817,7,0,20,6
2,40,35071.0,1.3913399470726082,4.9837457348195215,OPTIMAL,6862,10,0,26,14
2,40,35206.0,1.4592685028379293,4.9837457348195215,OPTIMAL,6915,3,0,23,16
2,40,35299.0,1.4592685028379293,4.9837457348195215,OPTIMAL,6930,0,0,20,7
2,40,35351.0,1.4606616471450167,4.9837457348195215,OPTIMAL,6979,7,0,22,25
2,40,35499.0,1.4606616471450167,4.9837457348195215,OPTIMAL,7005,1,0,18,10
2,40,35580.0,1.4614188746961387,4.9837457348195215,OPTIMAL,7044,11,0,21,10
2,40,35720.0,1.4614188746961387,4.9837457348195215,OPTIMAL,7072,1,0,41,6
2,40,35780.0,1.468185394396797,4.9837457348195215,OPTIMAL,7115,10,0,24,11
2,40,35847.0,1.468185394396797,4.9837457348195215,OPTIMAL,7132,0,0,29,16
2,40,35943.0,1.4721034017117551,4.9837457348195215,OPTIMAL,7183,10,0,22,18
2,40,36172.0,1.4721034017117551,4.9837457348195215,OPTIMAL,7203,3,0,31,13
2,40,36307.0,1.478313018636391,4.9837457348195215,OPTIMAL,7255,10,0,19,7
2,40,36394.0,1.478313018636391,4.9837457348195215,OPTIMAL,7268,0,0,27,22
2,40,36531.0,1.4908441959963046,4.9837457348195215,OPTIMAL,7326,11,0,20,1
2,40,36619.0,1.4908441959963046,4.9837457348195215,OPTIMAL,7344,5,0,29,0
2,40,36785.0,1.499117328093237,4.9837457348195215,OPTIMAL,7409,7,0,29,6
2,40,36902.0,1.499117328093237,4.9837457348195215,OPTIMAL,7441,6,0,30,15
2,40,37047.0,1.5210348478495073,4.9837457348195215,OPTIMAL,7494,8,0,26,7
2,40,37155.0,1.5210348478495073,4.9837457348195215,OPTIMAL,7520,8,0,29,8
2,40,37285.0,1.5235878225658936,4.9837457348195215,OPTIMAL,7573,2,0,16,12
2,40,37387.0,1.5235878225658936,4.9837457348195215,OPTIMAL,7591,5,0,17,9
2,40,37515.0,1.5808568189053274,4.9837457348195215,OPTIMAL,7636,8,0,22,9
2,40,37612.0,1.5808568189053274,4.9837457348195215,OPTIMAL,7660,5,0,17,22
2,40,37754.0,1.5875707476175247,4.9837457348195215,OPTIMAL,7716,9,0,20,8
2,40,37831.0,1.5875707476175247,4.9837457348195215,OPTIMAL,7734,4,0,19,7
2,40,37944.0,1.590313651614185,4.9837457348195215,OPTIMAL,7782,4,0,18,8
2,40,38067.0,1.590313651614185,4.9837457348195215,OPTIMAL,7806,3,0,11,13
2,40,38103.0,1.5984693060085946,4.9837457348195215,OPTIMAL,7835,9,0,17,14
2,40,38162.0,1.5984693060085946,4.9837457348195215,OPTIMAL,7851,0,0,16,2
2,40,38183.0,1.5986129590437965,4.9837457348195215,OPTIMAL,7877,2,0,18,7
2,40,38238.0,1.5986129590437965,4.9837457348195215,OPTIMAL,7895,3,0,14,2
2,40,38343.0,1.6001888736678005,4.9837457348195215,OPTIMAL,7945,3,0,16,11
2,40,38432.0,1.6001888736678005,4.9837457348195215,OPTIMAL,7956,3,0,26,18
2,40,38569.0,1.6732814587085212,4.9837457348195215,OPTIMAL,8005,6,0,23,2
2,40,38683.0,1.6732814587085212,4.9837457348195215,OPTIMAL,8019,0,0,24,2
2,40,38819.0,1.6732814587085212,4.9837457348195215,OPTIMAL,8070,9,0,21,4
2,40,38911.0,1.6732814587085212,4.9837457348195215,OPTIMAL,8077,0,0,24,2
2,40,38960.0,1.6952124708874319,4.9837457348195215,OPTIMAL,8116,6,0,25,8
2,40,39169.0,1.6952124708874319,4.9837457348195215,OPTIMAL,8160,0,0,23,34
2,40,39291.0,1.6952124708874319,4.9837457348195215,OPTIMAL,8205,6,0,22,3
2,40,39395.0,1.6952124708874319,4.9837457348195215,OPTIMAL,8227,3,0,19,34
2,40,39565.0,1.7337522853487384,4.9837457348195215,OPTIMAL,8290,7,0,23,11
2,40,39749.0,1.7337522853487384,4.9837457348195215,OPTIMAL,8328,4,0,18,7
2,40,39803.0,1.7590628452438075,4.9837457348195215,OPTIMAL,8368,13,0,15,19
2,40,39857.0,1.7590628452438075,4.9837457348195215,OPTIMAL,8380,7,0,16,2
2,40,40003.0,1.7922957677480627,4.9837457348195215,OPTIMAL,8431,11,0,18,3
2,40,40077.0,1.7922957677480627,4.9837457348195215,OPTIMAL,8451,2,0,15,10
2,40,40110.0,1.8329061841900405,4.9837457348195215,OPTIMAL,8486,7,0,14,15
2,40,40190.0,1.8329061841900405,4.9837457348195215,OPTIMAL,8498,2,0,29,1
2,40,40355.0,1.8397192507007976,4.9837457348195215,OPTIMAL,8554,7,0,27,3
2,40,40440.0,1.8397192507007976,4.9837457348195215,OPTIMAL,8568,0,0,23,3
2,40,40526.0,1.842773592058764,4.9837457348195215,OPTIMAL,8611,5,0,22,15
2,40,40687.0,1.842773592058764,4.9837457348195215,OPTIMAL,8663,2,0,34,27
2,40,40855.0,1.8523491281610935,4.9837457348195215,OPTIMAL,8730,5,0,34,15
2,40,41038.0,1.8523491281610935,4.9837457348195215,OPTIMAL,8797,2,0,32,46
2,40,41154.0,1.8524375268339535,4.9837457348195215,OPTIMAL,8848,9,0,19,4
2,40,41260.0,1.8524375268339535,4.9837457348195215,OPTIMAL,8879,4,0,5,12
2,40,41357.0,1.8525115926549187,4.9837457348195215,OPTIMAL,8923,2,0,19,13
2,40,41414.0,1.8525115926549187,4.9837457348195215,OPTIMAL,8935,2,0,18,11
2,40,41456.0,1.8567298305052216,4.9837457348195215,OPTIMAL,8971,4,0,20,9
2,40,41550.0,1.8567298305052216,4.9837457348195215,OPTIMAL,8990,1,0,18,10
2,40,41576.0,1.8731143911499757,4.9837457348195215,OPTIMAL,9018,4,0,17,7
2,40,41707.0,1.8731143911499757,4.9837457348195215,OPTIMAL,9049,5,0,34,14
2,40,41848.0,1.8827613849962148,4.9837457348195215,OPTIMAL,9109,6,0,21,4
2,40,41877.0,1.8827613849962148,4.9837457348195215,OPTIMAL,9116,6,0,10,5
2,40,41956.0,1.9192939418485304,4.9837457348195215,OPTIMAL,9161,5,0,17,7
2,40,42039.0,1.9192939418485304,4.9837457348195215,OPTIMAL,9176,3,0,25,18
2,40,42179.0,1.9299533155379365,4.9837457348195215,OPTIMAL,9222,3,0,22,1
2,40,42316.0,1.9299533155379365,4.9837457348195215,OPTIMAL,9257,6,0,20,25
2,40,42486.0,1.9371041073134263,4.9837457348195215,OPTIMAL,9318,2,0,15,13
2,40,42601.0,1.9371041073134263,4.9837457348195215,OPTIMAL,9341,3,0,24,11
2,40,42717.0,1.9398708565177518,4.9837457348195215,OPTIMAL,9394,11,0,13,4
2,40,42808.0,1.9398708565177518,4.9837457348195215,OPTIMAL,9409,0,0,24,27
2,40,42999.0,1.9742153721538416,4.9837457348195215,OPTIMAL,9471,7,0,22,0
2,40,43097.0,1.9742153721538416,4.9837457348195215,OPTIMAL,9504,4,0,27,9
2,40,43185.0,1.982334998498402,4.9837457348195215,OPTIMAL,9554,6,0,25,10
2,40,43360.0,1.982334998498402,4.9837457348195215,OPTIMAL,9596,2,0,20,6
2,40,43431.0,1.9899893555340205,4.9837457348195215,OPTIMAL,9640,10,0,22,21
2,40,43545.0,1.9899893555340205,4.9837457348195215,OPTIMAL,9668,1,0,18,8
2,40,43658.0,1.9944848487091527,4.9837457348195215,OPTIMAL,9718,9,0,18,1
2,40,43778.0,1.9944848487091527,4.9837457348195215,OPTIMAL,9736,1,0,24,8
2,40,43840.0,1.994902144510469,4.9837457348195215,OPTIMAL,9774,7,0,24,10
2,40,43901.0,1.994902144510469,4.9837457348195215,OPTIMAL,9788,0,0,17,6
2,40,43937.0,2.0060920800177433,4.9837457348195215,OPTIMAL,9822,10,0,20,18
2,40,44038.0,2.0060920800177433,4.9837457348195215,OPTIMAL,9854,3,0,17,5
2,40,44165.0,2.0404641356069737,4.9837457348195215,OPTIMAL,9907,8,0,11,8
2,40,44268.0,2.0404641356069737,4.9837457348195215,OPTIMAL,9923,0,0,17,10
2,40,44332.0,2.0410576798602458,4.9837457348195215,OPTIMAL,9960,5,0,15,1
2,40,44569.0,2.0410576798602458,4.9837457348195215,OPTIMAL,9990,3,0,19,11
2,40,44646.0,2.0468101178209954,4.9837457348195215,OPTIMAL,10027,8,0,18,1
