seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,35,1479.0,-14.466397920007086,-13.406315984321168,OPTIMAL,39,0,4,23,5
6,35,2502.0,-14.466397920007086,-13.51610401380025,OPTIMAL,74,0,0,22,26
6,35,2526.0,-14.43353512330122,-13.51610401380025,OPTIMAL,116,0,0,22,4
6,35,2625.0,-14.43353512330122,-13.52271450744743,OPTIMAL,150,0,0,21,47
6,35,2668.0,-14.432007185495749,-13.701223128207323,OPTIMAL,200,0,0,21,12
6,35,2677.0,-14.432007185495749,-13.701223128207323,OPTIMAL,210,0,0,21,5
6,35,2697.0,-14.37278251941362,-13.701223128207323,OPTIMAL,250,0,0,20,6
6,35,2785.0,-14.37278251941362,-13.741668426756783,OPTIMAL,281,0,0,19,67
6,35,2833.0,-14.34592591905474,-13.741668426756783,OPTIMAL,335,0,0,19,20
6,35,2886.0,-14.34592591905474,-13.741668426756783,OPTIMAL,367,0,0,19,26
6,35,2935.0,-14.291843230021527,-13.741668426756783,OPTIMAL,409,0,0,19,6
6,35,2986.0,-14.291843230021527,-13.809267157994674,OPTIMAL,442,0,0,19,33
6,35,3015.0,-14.291438586940167,-13.809267157994674,OPTIMAL,483,0,0,18,12
6,35,3057.0,-14.291438586940167,-13.809267157994674,OPTIMAL,517,0,0,21,25
6,35,3076.0,-14.28170771163952,-13.809267157994674,OPTIMAL,555,0,0,19,5
6,35,3170.0,-14.28170771163952,-13.914010404007776,OPTIMAL,593,0,0,20,87
6,35,3232.0,-14.251836412791825,-13.914010404007776,OPTIMAL,647,0,0,17,24
6,35,3240.0,-14.251836412791825,-13.914010404007776,OPTIMAL,655,0,0,18,25
6,35,3280.0,-14.232336878657462,-13.914010404007776,OPTIMAL,704,0,0,17,17
6,35,3288.0,-14.232336878657462,-13.914010404007776,OPTIMAL,713,0,0,19,6
6,35,3306.0,-14.21147161064885,-13.914010404007776,OPTIMAL,748,0,0,18,4
6,35,3323.0,-14.21147161064885,-13.914010404007776,OPTIMAL,768,0,0,30,19
6,35,3365.0,-14.207481755601638,-13.914010404007776,OPTIMAL,823,0,0,18,24
6,35,3393.0,-14.207481755601638,-13.914010404007776,OPTIMAL,855,0,0,18,50
6,35,3452.0,-14.20648394993142,-13.914010404007776,OPTIMAL,912,0,0,19,21
6,35,3489.0,-14.20648394993142,-13.914010404007776,OPTIMAL,944,0,0,17,29
6,35,3536.0,-14.203314262878546,-13.914010404007776,OPTIMAL,990,0,0,18,12
6,35,3572.0,-14.203314262878546,-13.914010404007776,OPTIMAL,1021,0,0,17,43
6,35,3611.0,-14.19560370350052,-13.914010404007776,OPTIMAL,1075,0,0,18,19
6,35,3618.0,-14.19560370350052,-13.914010404007776,OPTIMAL,1086,0,0,19,5
6,35,3628.0,-14.176249247425268,-13.914010404007776,OPTIMAL,1123,0,0,20,4
6,35,3643.0,-14.176249247425268,-13.914010404007776,OPTIMAL,1131,0,0,19,83
6,35,3685.0,-14.15535669483544,-13.91730127224259,OPTIMAL,1183,0,0,18,21
6,35,3715.0,-14.15535669483544,-13.91730127224259,OPTIMAL,1217,0,0,17,24
6,35,3736.0,-14.144102942442347,-13.91730127224259,OPTIMAL,1253,0,0,18,7
6,35,3800.0,-14.144102942442347,-13.91730127224259,OPTIMAL,1295,0,0,19,49
6,35,3874.0,-14.14260153530959,-13.91730127224259,OPTIMAL,1349,0,0,18,19
6,35,3919.0,-14.14260153530959,-13.91730127224259,OPTIMAL,1381,0,0,19,23
6,35,3933.0,-14.139674899200369,-13.91730127224259,OPTIMAL,1416,0,0,17,3
6,35,3969.0,-14.139674899200369,-13.91730127224259,OPTIMAL,1447,0,0,17,35
6,35,4000.0,-14.132650470730631,-13.91730127224259,OPTIMAL,1493,0,0,16,13
6,35,4053.0,-14.132650470730631,-13.954664167672384,OPTIMAL,1537,0,0,17,50
6,35,4093.0,-14.130062860127762,-13.954664167672384,OPTIMAL,1592,0,0,17,22
6,35,4098.0,-14.130062860127762,-13.954664167672384,OPTIMAL,1600,0,0,17,23
6,35,4155.0,-14.126060414939536,-13.954664167672384,OPTIMAL,1657,0,0,21,20
6,35,4186.0,-14.126060414939536,-13.954664167672384,OPTIMAL,1688,0,0,17,25
6,35,4203.0,-14.111690279337001,-13.954664167672384,OPTIMAL,1725,0,0,20,4
6,35,4209.0,-14.111690279337001,-13.954664167672384,OPTIMAL,1733,0,0,18,20
6,35,4247.0,-14.11099199359029,-13.954664167672384,OPTIMAL,1781,0,0,18,19
6,35,4271.0,-14.11099199359029,-13.954664167672384,OPTIMAL,1814,0,0,17,25
6,35,4285.0,-14.10020216195397,-13.954664167672384,OPTIMAL,1849,0,0,18,4
6,35,4294.0,-14.10020216195397,-13.954664167672384,OPTIMAL,1858,0,0,20,24
6,35,4345.0,-14.087025398339087,-13.954664167672384,OPTIMAL,1912,0,0,20,18
