seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,5719.0,-32.298748691836245,32.02814871577698,Time limit reached,101,39,0,80,9
4,120,7407.0,-32.298748691836245,32.02814871577698,Time limit reached,122,13,0,74,22
4,120,9418.0,-32.298748691836245,32.02814871577698,Time limit reached,213,47,0,72,4
4,120,10369.0,-32.298748691836245,32.02814871577698,Time limit reached,245,24,0,74,37
4,120,11077.0,-32.298748691836245,32.02814871577698,Time limit reached,338,15,0,71,12
4,120,11306.0,-32.298748691836245,32.02814871577698,Time limit reached,349,5,0,71,13
4,120,11962.0,-32.298748691836245,32.02814871577698,Time limit reached,450,5,0,64,24
4,120,12287.0,-32.298748691836245,32.02814871577698,Time limit reached,470,13,0,75,17
4,120,12991.0,-32.298748691836245,32.02814871577698,Time limit reached,567,5,0,69,16
4,120,13227.0,-32.298748691836245,32.02814871577698,Time limit reached,587,10,0,68,26
4,120,13873.0,-32.298748691836245,32.02814871577698,Time limit reached,686,15,0,70,12
4,120,14100.0,-32.298748691836245,32.02814871577698,Time limit reached,703,25,0,66,27
4,120,14858.0,-32.298748691836245,32.02814871577698,Time limit reached,803,4,0,71,16
4,120,15085.0,-32.298748691836245,32.02814871577698,Time limit reached,820,13,0,67,20
4,120,15875.0,-32.298748691836245,32.02814871577698,Time limit reached,920,6,0,63,21
4,120,16150.0,-32.298748691836245,32.02814871577698,Time limit reached,945,31,0,70,28
4,120,16881.0,-32.298748691836245,32.02814871577698,Time limit reached,1043,5,0,69,22
4,120,17109.0,-32.298748691836245,32.02814871577698,Time limit reached,1054,9,0,66,18
4,120,17792.0,-32.298748691836245,32.02814871577698,Time limit reached,1156,7,0,67,19
4,120,18019.0,-32.298748691836245,32.02814871577698,Time limit reached,1168,4,0,68,25
4,120,18691.0,-32.298748691836245,32.02814871577698,Time limit reached,1263,2,0,65,16
4,120,18973.0,-32.298748691836245,32.02814871577698,Time limit reached,1286,28,0,69,20
4,120,19782.0,-32.298748691836245,32.02814871577698,Time limit reached,1378,3,0,64,20
4,120,20081.0,-32.298748691836245,32.02814871577698,Time limit reached,1401,22,0,64,27
4,120,20780.0,-32.298748691836245,32.02814871577698,Time limit reached,1497,3,0,68,16
4,120,21075.0,-32.298748691836245,32.02814871577698,Time limit reached,1519,9,0,63,34
4,120,21782.0,-32.298748691836245,32.02814871577698,Time limit reached,1618,3,0,71,21
4,120,22046.0,-32.298748691836245,32.02814871577698,Time limit reached,1637,30,0,72,14
4,120,22758.0,-32.298748691836245,32.02814871577698,Time limit reached,1737,6,0,66,21
4,120,22984.0,-32.298748691836245,32.02814871577698,Time limit reached,1757,26,0,68,21
4,120,23665.0,-32.298748691836245,32.02814871577698,Time limit reached,1862,6,0,69,18
4,120,24007.0,-32.298748691836245,32.02814871577698,Time limit reached,1892,28,0,71,31
4,120,24725.0,-32.298748691836245,32.02814871577698,Time limit reached,1999,2,0,72,24
4,120,25015.0,-32.298748691836245,32.02814871577698,Time limit reached,2028,17,0,67,33
