seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1563.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,35,0,0,18,7
1,25,2699.0,-1.7628437973368256,5.4834817387146995,OPTIMAL,57,0,0,18,15
1,25,2742.0,-0.8890143657616891,5.4834817387146995,OPTIMAL,94,0,0,15,10
1,25,2803.0,-0.8890143657616891,5.264643641453925,OPTIMAL,124,0,0,17,28
1,25,2906.0,-0.6522108521592402,5.264643641453925,OPTIMAL,157,0,0,13,5
1,25,2924.0,-0.6522108521592402,5.264643641453925,OPTIMAL,168,0,0,16,11
1,25,2972.0,-0.43821718569248325,5.264643641453925,OPTIMAL,200,0,0,16,8
1,25,3052.0,-0.43821718569248325,5.264643641453925,OPTIMAL,224,0,0,19,9
1,25,3085.0,-0.39602857044077594,5.264643641453925,OPTIMAL,256,0,0,13,7
1,25,3128.0,-0.39602857044077594,4.732725723895142,OPTIMAL,277,0,0,18,29
1,25,3182.0,-0.2967362730307117,4.732725723895142,OPTIMAL,309,0,0,11,10
1,25,3213.0,-0.2967362730307117,4.732725723895142,OPTIMAL,327,0,0,16,36
1,25,3274.0,-0.2468932502022418,4.732725723895142,OPTIMAL,353,0,0,9,5
1,25,3296.0,-0.2468932502022418,4.732725723895142,OPTIMAL,363,0,0,16,35
1,25,3354.0,-0.20725446289072003,4.732725723895142,OPTIMAL,396,0,0,9,5
1,25,3372.0,-0.20725446289072003,4.732725723895142,OPTIMAL,408,0,0,14,36
1,25,3467.0,-0.11578688625366337,4.732725723895142,OPTIMAL,444,0,0,11,7
1,25,3477.0,-0.11578688625366337,4.732725723895142,OPTIMAL,452,0,0,14,34
1,25,3564.0,-0.1156788206101087,4.732725723895142,OPTIMAL,482,0,0,11,2
1,25,3576.0,-0.1156788206101087,4.732725723895142,OPTIMAL,491,0,0,11,12
1,25,3609.0,-0.03622681250845372,4.732725723895142,OPTIMAL,518,0,0,11,5
1,25,3618.0,-0.03622681250845372,4.732725723895142,OPTIMAL,525,0,0,14,32
1,25,3717.0,0.03135536339169587,4.732725723895142,OPTIMAL,556,0,0,12,4
1,25,3725.0,0.03135536339169587,4.732725723895142,OPTIMAL,564,0,0,11,8
1,25,3770.0,0.11531133804147181,4.732725723895142,OPTIMAL,599,0,0,14,7
1,25,3778.0,0.11531133804147181,4.732725723895142,OPTIMAL,606,0,0,12,30
1,25,3811.0,0.2122472032793934,4.732725723895142,OPTIMAL,630,0,0,6,2
1,25,3820.0,0.2122472032793934,4.732725723895142,OPTIMAL,639,0,0,13,28
1,25,3839.0,0.3553731560481642,4.732725723895142,OPTIMAL,660,0,0,4,3
1,25,3848.0,0.3553731560481642,4.732725723895142,OPTIMAL,667,0,0,12,27
1,25,3875.0,0.4211289318746596,4.732725723895142,OPTIMAL,687,0,0,9,4
1,25,3886.0,0.4211289318746596,4.732725723895142,OPTIMAL,697,0,0,14,10
1,25,3937.0,0.46201287245192874,4.732725723895142,OPTIMAL,731,0,0,12,6
1,25,3945.0,0.46201287245192874,4.732725723895142,OPTIMAL,738,0,0,12,25
1,25,3960.0,0.5785539417222294,4.732725723895142,OPTIMAL,755,0,0,7,3
1,25,4002.0,0.5785539417222294,4.732725723895142,OPTIMAL,769,0,0,15,13
1,25,4058.0,0.6040244827206638,4.732725723895142,OPTIMAL,805,0,0,10,12
1,25,4067.0,0.6040244827206638,4.732725723895142,OPTIMAL,813,0,0,11,23
1,25,4087.0,0.6556895021193996,4.732725723895142,OPTIMAL,827,0,0,6,2
1,25,4095.0,0.6556895021193996,4.732725723895142,OPTIMAL,834,0,0,10,17
1,25,4105.0,0.6665112766159762,4.732725723895142,OPTIMAL,844,0,0,4,3
1,25,4114.0,0.6665112766159762,4.732725723895142,OPTIMAL,854,0,0,9,13
1,25,4143.0,0.7243391309732417,4.732725723895142,OPTIMAL,882,0,0,13,7
1,25,4155.0,0.7243391309732417,4.732725723895142,OPTIMAL,894,0,0,12,9
1,25,4188.0,0.7543619114363365,4.732725723895142,OPTIMAL,923,0,0,13,7
1,25,4214.0,0.7543619114363365,4.732725723895142,OPTIMAL,941,0,0,14,11
1,25,4273.0,0.759545241765959,4.732725723895142,OPTIMAL,972,0,0,11,8
1,25,4282.0,0.759545241765959,4.732725723895142,OPTIMAL,980,0,0,9,16
1,25,4298.0,0.8232097729735468,4.732725723895142,OPTIMAL,994,0,0,5,6
1,25,4307.0,0.8232097729735468,4.732725723895142,OPTIMAL,1002,0,0,8,15
1,25,4315.0,1.0088196655833004,4.732725723895142,OPTIMAL,1010,0,0,4,1
1,25,4321.0,1.0088196655833004,4.732725723895142,OPTIMAL,1018,0,0,13,9
1,25,4373.0,1.0144508100614917,4.732725723895142,OPTIMAL,1052,0,0,14,7
1,25,4382.0,1.0144508100614917,4.732725723895142,OPTIMAL,1060,0,0,7,12
1,25,4400.0,1.232517401636485,4.732725723895142,OPTIMAL,1071,0,0,5,1
1,25,4418.0,1.232517401636485,4.732725723895142,OPTIMAL,1085,0,0,12,13
1,25,4459.0,1.323369363677699,4.732725723895142,OPTIMAL,1124,0,0,11,12
1,25,4502.0,1.323369363677699,4.732725723895142,OPTIMAL,1146,0,0,14,10
1,25,4539.0,1.3917154284337108,4.732725723895142,OPTIMAL,1179,0,0,12,10
1,25,4548.0,1.3917154284337108,4.732725723895142,OPTIMAL,1187,0,0,6,10
1,25,4551.0,1.42888456443973,4.732725723895142,OPTIMAL,1193,0,0,2,3
1,25,4564.0,1.42888456443973,4.732725723895142,OPTIMAL,1202,0,0,12,13
1,25,4612.0,1.5065279662133855,4.732725723895142,OPTIMAL,1241,0,0,10,14
1,25,4637.0,1.5065279662133855,4.732725723895142,OPTIMAL,1256,0,0,11,9
1,25,4676.0,1.6253702300636141,4.732725723895142,OPTIMAL,1289,0,0,10,6
1,25,4687.0,1.6253702300636141,4.732725723895142,OPTIMAL,1299,0,0,13,10
1,25,4738.0,1.6431868205288875,4.732725723895142,OPTIMAL,1330,0,0,11,7
1,25,4746.0,1.6431868205288875,4.732725723895142,OPTIMAL,1338,0,0,5,9
1,25,4754.0,1.6485184383423541,4.732725723895142,OPTIMAL,1347,0,0,5,2
1,25,4796.0,1.6485184383423541,4.732725723895142,OPTIMAL,1362,0,0,10,14
1,25,4833.0,1.6927572328046656,4.732725723895142,OPTIMAL,1392,0,0,11,6
1,25,4844.0,1.6927572328046656,4.732725723895142,OPTIMAL,1401,0,0,14,11
1,25,4884.0,1.7130371029205582,4.732725723895142,OPTIMAL,1435,0,0,12,8
1,25,4890.0,1.7130371029205582,4.732725723895142,OPTIMAL,1443,0,0,12,9
1,25,4930.0,1.7195114033923047,4.732725723895142,OPTIMAL,1476,0,0,13,6
1,25,4942.0,1.7195114033923047,4.732725723895142,OPTIMAL,1488,0,0,11,6
1,25,4970.0,1.76558269266868,4.732725723895142,OPTIMAL,1520,0,0,11,8
1,25,4978.0,1.76558269266868,4.732725723895142,OPTIMAL,1528,0,0,13,8
1,25,5043.0,1.8314853537303488,4.732725723895142,OPTIMAL,1566,0,0,10,6
1,25,5084.0,1.8314853537303488,4.732725723895142,OPTIMAL,1585,0,0,14,19
1,25,5132.0,1.9241950980232132,4.732725723895142,OPTIMAL,1617,0,0,11,4
1,25,5155.0,1.9241950980232132,4.732725723895142,OPTIMAL,1632,0,0,11,8
1,25,5187.0,1.9315037154980303,4.732725723895142,OPTIMAL,1666,0,0,12,10
1,25,5211.0,1.9315037154980303,4.732725723895142,OPTIMAL,1681,0,0,8,11
1,25,5237.0,1.9324098172371333,4.732725723895142,OPTIMAL,1708,0,0,7,8
1,25,5244.0,1.9324098172371333,4.732725723895142,OPTIMAL,1715,0,0,4,7
1,25,5252.0,2.038864214691241,4.732725723895142,OPTIMAL,1724,0,0,4,1
1,25,5261.0,2.038864214691241,4.732725723895142,OPTIMAL,1733,0,0,13,9
1,25,5287.0,2.070072787669436,4.732725723895142,OPTIMAL,1763,0,0,11,7
1,25,5417.0,2.070072787669436,4.732725723895142,OPTIMAL,1800,0,0,15,23
1,25,5470.0,2.206296192202357,4.732725723895142,OPTIMAL,1833,0,0,15,5
1,25,5507.0,2.206296192202357,4.732725723895142,OPTIMAL,1846,0,0,12,7
1,25,5530.0,2.2206925390280716,4.732725723895142,OPTIMAL,1874,0,0,10,7
1,25,5563.0,2.2206925390280716,4.732725723895142,OPTIMAL,1887,0,0,12,12
1,25,5586.0,2.2310957819440036,4.732725723895142,OPTIMAL,1917,0,0,11,8
1,25,5632.0,2.2310957819440036,4.732725723895142,OPTIMAL,1932,0,0,12,13
1,25,5674.0,2.2844690290350282,4.732725723895142,OPTIMAL,1966,0,0,9,6
1,25,5719.0,2.2844690290350282,4.732725723895142,OPTIMAL,1983,0,0,14,12
1,25,5761.0,2.40531914285173,4.732725723895142,OPTIMAL,2020,0,0,13,13
1,25,5778.0,2.40531914285173,4.732725723895142,OPTIMAL,2037,0,0,7,11
1,25,5799.0,2.4155671562063272,4.732725723895142,OPTIMAL,2060,0,0,10,7
1,25,5818.0,2.4155671562063272,4.732725723895142,OPTIMAL,2072,0,0,10,12
1,25,5857.0,2.4300769808614926,4.732725723895142,OPTIMAL,2108,0,0,10,9
1,25,5869.0,2.4300769808614926,4.732725723895142,OPTIMAL,2118,0,0,9,11
1,25,5907.0,2.431481874404244,4.732725723895142,OPTIMAL,2148,0,0,12,7
1,25,5913.0,2.431481874404244,4.732725723895142,OPTIMAL,2156,0,0,9,12
1,25,5931.0,2.432486337978745,4.732725723895142,OPTIMAL,2179,0,0,8,4
1,25,5975.0,2.432486337978745,4.732725723895142,OPTIMAL,2196,0,0,10,11
1,25,6003.0,2.5065194431441133,4.732725723895142,OPTIMAL,2226,0,0,13,4
1,25,6020.0,2.5065194431441133,4.732725723895142,OPTIMAL,2241,0,0,10,18
1,25,6045.0,2.5685677681283274,4.732725723895142,OPTIMAL,2269,0,0,10,8
1,25,6055.0,2.5685677681283274,4.732725723895142,OPTIMAL,2280,0,0,13,9
1,25,6092.0,2.5921783675263215,4.732725723895142,OPTIMAL,2311,0,0,14,5
1,25,6100.0,2.5921783675263215,4.732725723895142,OPTIMAL,2318,0,0,13,12
1,25,6161.0,2.6106366918219233,4.732725723895142,OPTIMAL,2355,0,0,13,10
1,25,6211.0,2.6106366918219233,4.732725723895142,OPTIMAL,2371,0,0,9,7
1,25,6243.0,2.6372363110027175,4.732725723895142,OPTIMAL,2402,0,0,11,7
1,25,6277.0,2.6372363110027175,4.732725723895142,OPTIMAL,2415,0,0,13,7
1,25,6313.0,2.6675967301599437,4.732725723895142,OPTIMAL,2447,0,0,12,8
1,25,6342.0,2.6675967301599437,4.732725723895142,OPTIMAL,2462,0,0,10,12
1,25,6379.0,2.7033974942457917,4.732725723895142,OPTIMAL,2490,0,0,13,5
1,25,6386.0,2.7033974942457917,4.732725723895142,OPTIMAL,2499,0,0,10,11
1,25,6417.0,2.7272062604949343,4.732725723895142,OPTIMAL,2527,0,0,12,5
1,25,6428.0,2.7272062604949343,4.732725723895142,OPTIMAL,2533,0,0,11,7
1,25,6463.0,2.7342449355694054,4.732725723895142,OPTIMAL,2565,0,0,9,8
1,25,6469.0,2.7342449355694054,4.732725723895142,OPTIMAL,2572,0,0,9,15
1,25,6505.0,2.7393094315005113,4.732725723895142,OPTIMAL,2607,0,0,11,12
1,25,6510.0,2.7393094315005113,4.732725723895142,OPTIMAL,2615,0,0,11,7
