seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,115,2484.0,-120.96449972089815,3.172927296215504,OPTIMAL,99,19,19,71,18
7,115,3786.0,-120.96449972089815,2.5496194687824065,OPTIMAL,115,15,0,74,26
7,115,4061.0,-9.062876804640158,2.5496194687824065,OPTIMAL,222,22,0,70,16
7,115,4357.0,-9.062876804640158,2.5496194687824065,OPTIMAL,239,3,0,73,41
7,115,4524.0,-9.062876804640158,2.5496194687824065,OPTIMAL,330,26,0,65,16
7,115,4770.0,-9.062876804640158,1.8112071474384068,OPTIMAL,348,12,0,78,45
7,115,4944.0,-2.7775549786533356,1.8112071474384068,OPTIMAL,440,20,0,70,9
7,115,5158.0,-2.7775549786533356,1.632493982006831,OPTIMAL,450,4,0,72,49
7,115,5456.0,-2.7775549786533356,1.632493982006831,OPTIMAL,558,19,0,79,18
7,115,5663.0,-2.7775549786533356,1.2330659214569575,OPTIMAL,573,7,0,72,54
7,115,5911.0,-2.7775549786533356,1.2330659214569575,OPTIMAL,682,19,0,63,35
7,115,6042.0,-2.7775549786533356,1.2330659214569575,OPTIMAL,729,21,0,105,35
7,115,6340.0,-2.7775549786533356,1.2330659214569575,OPTIMAL,862,15,0,57,47
7,115,6612.0,-2.7775549786533356,0.5477065495274684,OPTIMAL,888,16,0,72,60
7,115,6758.0,-1.7593899159991988,0.5477065495274684,OPTIMAL,985,23,0,58,30
7,115,6839.0,-1.7593899159991988,0.5477065495274684,OPTIMAL,1011,19,0,61,62
7,115,7123.0,-1.356365226575403,0.5477065495274684,OPTIMAL,1139,11,0,61,43
7,115,7372.0,-1.356365226575403,0.39076007118615474,OPTIMAL,1154,11,0,73,61
7,115,7553.0,-1.2497952340482352,0.39076007118615474,OPTIMAL,1252,20,0,63,29
7,115,7775.0,-1.2497952340482352,0.15860812604082453,OPTIMAL,1269,3,0,72,61
7,115,7977.0,-1.2497952340482352,0.15860812604082453,OPTIMAL,1385,20,0,56,50
7,115,8185.0,-1.2497952340482352,0.15860812604082453,OPTIMAL,1400,7,0,69,66
7,115,8300.0,-1.2497952340482352,0.15860812604082453,OPTIMAL,1492,18,0,65,20
7,115,8550.0,-1.2497952340482352,0.1417856459771436,OPTIMAL,1517,5,0,72,73
7,115,8728.0,-1.0488760326932478,0.1417856459771436,OPTIMAL,1623,19,0,56,46
7,115,8982.0,-1.0488760326932478,0.03311008568011453,OPTIMAL,1642,6,0,72,84
7,115,9195.0,-0.9402958203063283,0.03311008568011453,OPTIMAL,1748,24,0,51,44
7,115,9450.0,-0.9402958203063283,0.003714518692961244,OPTIMAL,1769,2,0,69,90
7,115,9615.0,-0.9402958203063283,0.003714518692961244,OPTIMAL,1862,12,0,53,32
7,115,9953.0,-0.9402958203063283,-0.1379174731699715,OPTIMAL,1904,1,0,87,101
7,115,10095.0,-0.9402958203063283,-0.1379174731699715,OPTIMAL,2001,19,0,47,63
7,115,10336.0,-0.9402958203063283,-0.18387575354605856,OPTIMAL,2023,1,0,76,121
7,115,10512.0,-0.9402958203063283,-0.18387575354605856,OPTIMAL,2120,22,0,49,43
7,115,10719.0,-0.9402958203063283,-0.18387575354605856,OPTIMAL,2136,4,0,70,122
7,115,10872.0,-0.8609614153974201,-0.18387575354605856,OPTIMAL,2233,7,0,74,16
7,115,11082.0,-0.8609614153974201,-0.24042174818440365,OPTIMAL,2249,5,0,69,118
7,115,11194.0,-0.8150738484790514,-0.24042174818440365,OPTIMAL,2336,10,0,64,19
7,115,11404.0,-0.8150738484790514,-0.30551589817059355,OPTIMAL,2354,3,0,69,123
7,115,11512.0,-0.7216543117832134,-0.30551589817059355,OPTIMAL,2447,12,0,55,37
7,115,11709.0,-0.7216543117832134,-0.3332648868195558,OPTIMAL,2464,3,0,70,122
7,115,11779.0,-0.6973727270741779,-0.3332648868195558,OPTIMAL,2531,21,0,54,5
7,115,12024.0,-0.6973727270741779,-0.34550048897819496,OPTIMAL,2563,0,0,69,134
7,115,12170.0,-0.692452629467684,-0.34550048897819496,OPTIMAL,2667,11,0,51,52
7,115,12361.0,-0.692452629467684,-0.34550048897819496,OPTIMAL,2679,4,0,65,117
7,115,12480.0,-0.6469821320997776,-0.34550048897819496,OPTIMAL,2771,10,0,68,23
7,115,12688.0,-0.6469821320997776,-0.36433203732845587,OPTIMAL,2789,2,0,66,109
7,115,12777.0,-0.6123404140791684,-0.36433203732845587,OPTIMAL,2869,11,0,65,9
7,115,12978.0,-0.6123404140791684,-0.38161814297389685,OPTIMAL,2883,0,0,67,108
7,115,13057.0,-0.6123404140791684,-0.38161814297389685,OPTIMAL,2950,8,0,54,3
7,115,13266.0,-0.6123404140791684,-0.3966303257123982,OPTIMAL,2965,0,0,70,111
7,115,13388.0,-0.6123404140791684,-0.3966303257123982,OPTIMAL,3067,7,0,48,54
7,115,13617.0,-0.6123404140791684,-0.4019553616980327,OPTIMAL,3097,4,0,68,127
7,115,13743.0,-0.5976658430314581,-0.4019553616980327,OPTIMAL,3198,9,0,45,48
7,115,13895.0,-0.5976658430314581,-0.4019553616980327,OPTIMAL,3217,22,0,63,31
7,115,14197.0,-0.5976658430314581,-0.4019553616980327,OPTIMAL,3346,3,0,59,56
7,115,14307.0,-0.5976658430314581,-0.4019553616980327,OPTIMAL,3385,19,0,78,70
7,115,14611.0,-0.5599683754690674,-0.4019553616980327,OPTIMAL,3519,24,0,58,64
7,115,14796.0,-0.5599683754690674,-0.4107823983785286,OPTIMAL,3532,1,0,62,129
7,115,14862.0,-0.5599683754690674,-0.4107823983785286,OPTIMAL,3603,7,0,62,2
7,115,15076.0,-0.5599683754690674,-0.4253536083621466,OPTIMAL,3625,2,0,62,110
7,115,15116.0,-0.5377271148517376,-0.4253536083621466,OPTIMAL,3687,7,0,49,3
7,115,15322.0,-0.5377271148517376,-0.4269889329389201,OPTIMAL,3709,0,0,60,96
7,115,15399.0,-0.5258746709724578,-0.4269889329389201,OPTIMAL,3793,9,0,43,48
7,115,15596.0,-0.5258746709724578,-0.4269889329389201,OPTIMAL,3816,2,0,62,102
7,115,15674.0,-0.5201325650567029,-0.4269889329389201,OPTIMAL,3902,4,0,32,76
7,115,15921.0,-0.5201325650567029,-0.4281761596238892,OPTIMAL,3939,0,0,77,121
7,115,15968.0,-0.5201325650567029,-0.4281761596238892,OPTIMAL,4010,6,0,34,37
7,115,16140.0,-0.5201325650567029,-0.4324952612989808,OPTIMAL,4023,1,0,61,116
7,115,16208.0,-0.5026104922712906,-0.4324952612989808,OPTIMAL,4102,8,0,66,3
7,115,16380.0,-0.5026104922712906,-0.4456336228463516,OPTIMAL,4117,1,0,61,119
7,115,16435.0,-0.49785119609462125,-0.4456336228463516,OPTIMAL,4183,5,0,38,37
7,115,16601.0,-0.49785119609462125,-0.4479619293346048,OPTIMAL,4194,0,0,58,114
7,115,16651.0,-0.49785119609462125,-0.4479619293346048,OPTIMAL,4260,7,0,53,5
7,115,16830.0,-0.49785119609462125,-0.4505577518440179,OPTIMAL,4282,1,0,62,117
7,115,16859.0,-0.48841229111279316,-0.4505577518440179,OPTIMAL,4327,2,0,37,5
7,115,17038.0,-0.48841229111279316,-0.4505577518440179,OPTIMAL,4347,0,0,61,93
7,115,17068.0,-0.48841229111279316,-0.4505577518440179,OPTIMAL,4397,2,0,40,3
7,115,17231.0,-0.48841229111279316,-0.4505577518440179,OPTIMAL,4413,0,0,57,97
7,115,17256.0,-0.4788258076938775,-0.4505577518440179,OPTIMAL,4456,7,0,31,38
7,115,17416.0,-0.4788258076938775,-0.4505577518440179,OPTIMAL,4470,0,0,56,96
7,115,17442.0,-0.4741605240317582,-0.4505577518440179,OPTIMAL,4530,5,0,53,1
7,115,17585.0,-0.4741605240317582,-0.4535826733724969,OPTIMAL,4539,0,0,53,78
7,115,17613.0,-0.4741605240317582,-0.4535826733724969,OPTIMAL,4584,2,0,34,3
7,115,17771.0,-0.4741605240317582,-0.4563422851828081,OPTIMAL,4600,0,0,60,68
7,115,17821.0,-0.46590410676977356,-0.4563422851828081,OPTIMAL,4677,2,0,34,55
7,115,18011.0,-0.46590410676977356,-0.4571329698149577,OPTIMAL,4713,0,0,55,62
7,115,18041.0,-0.4655441458581911,-0.4571329698149577,OPTIMAL,4765,5,0,33,26
7,115,18195.0,-0.4655441458581911,-0.45809071430229314,OPTIMAL,4780,0,0,54,66
7,115,18243.0,-0.4622052528397705,-0.45809071430229314,OPTIMAL,4849,1,0,59,31
