seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,110,6343.0,-52.79812016187957,-45.809819309022785,Time limit reached,92,14,14,73,17
1,110,8240.0,-52.79812016187957,-45.809819309022785,Time limit reached,134,13,0,68,18
1,110,8676.0,-51.59152008725201,-46.33887957612238,Time limit reached,226,15,0,72,9
1,110,9182.0,-51.59152008725201,-46.33887957612238,Time limit reached,244,14,0,71,20
1,110,9575.0,-49.701498464421775,-46.33887957612238,Time limit reached,300,14,0,35,3
1,110,9968.0,-49.701498464421775,-46.33887957612238,Time limit reached,357,12,0,75,8
1,110,10359.0,-48.89729812835933,-46.33887957612238,Time limit reached,407,15,0,72,13
1,110,10816.0,-48.89729812835933,-46.33887957612238,Time limit reached,462,2,0,66,10
1,110,11227.0,-48.89729812835933,-46.649209515494476,Time limit reached,555,2,0,64,20
1,110,11576.0,-48.89729812835933,-46.649209515494476,Time limit reached,572,15,0,71,9
1,110,11944.0,-48.89729812835933,-46.649209515494476,Time limit reached,623,10,0,22,2
1,110,12301.0,-48.89729812835933,-46.649209515494476,Time limit reached,643,16,0,65,9
1,110,12689.0,-48.89729812835933,-46.649209515494476,Time limit reached,738,11,0,66,16
1,110,13105.0,-48.89729812835933,-46.649209515494476,Time limit reached,805,14,0,72,6
1,110,13446.0,-48.883227462692446,-46.649209515494476,Time limit reached,834,14,0,70,13
1,110,13881.0,-48.883227462692446,-46.649209515494476,Time limit reached,887,3,0,113,15
1,110,14314.0,-48.883227462692446,-46.974580970219876,Time limit reached,989,0,0,71,21
1,110,14706.0,-48.883227462692446,-46.974580970219876,Time limit reached,1005,0,0,68,15
1,110,15136.0,-48.883227462692446,-46.974580970219876,Time limit reached,1100,2,0,52,12
1,110,15481.0,-48.883227462692446,-46.974580970219876,Time limit reached,1113,13,0,69,7
1,110,15894.0,-48.883227462692446,-46.974580970219876,Time limit reached,1212,8,0,67,17
1,110,16279.0,-48.883227462692446,-46.974580970219876,Time limit reached,1234,15,0,78,15
1,110,16656.0,-48.883227462692446,-46.974580970219876,Time limit reached,1277,2,0,15,3
1,110,17026.0,-48.883227462692446,-46.974580970219876,Time limit reached,1307,16,0,71,13
1,110,17450.0,-48.883227462692446,-46.974580970219876,Time limit reached,1379,1,0,40,10
1,110,17778.0,-48.883227462692446,-46.974580970219876,Time limit reached,1389,6,0,67,18
1,110,18162.0,-48.883227462692446,-46.974580970219876,Time limit reached,1482,14,0,65,14
1,110,18565.0,-48.883227462692446,-46.974580970219876,Time limit reached,1553,7,0,72,4
