seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,75,1679.0,-18.067622176729866,3.2513919214195823,OPTIMAL,70,0,0,49,14
7,75,2864.0,-18.067622176729866,1.789866833674124,OPTIMAL,85,0,0,49,20
7,75,3027.0,-1.8159087437025725,1.789866833674124,OPTIMAL,159,0,0,47,15
7,75,3166.0,-1.8159087437025725,0.8053991169267785,OPTIMAL,177,0,0,48,28
7,75,3290.0,-1.8159087437025725,0.8053991169267785,OPTIMAL,249,0,0,46,13
7,75,3419.0,-1.8159087437025725,0.2231235467787005,OPTIMAL,264,0,0,46,38
7,75,3510.0,-1.0842907687117638,0.2231235467787005,OPTIMAL,330,0,0,45,18
7,75,3626.0,-1.0842907687117638,0.047774693200323126,OPTIMAL,340,0,0,48,40
7,75,3689.0,-1.0229504924278734,0.047774693200323126,OPTIMAL,397,0,0,35,13
7,75,3773.0,-1.0229504924278734,0.047774693200323126,OPTIMAL,416,0,0,44,22
7,75,3845.0,-0.9506140749488358,0.047774693200323126,OPTIMAL,476,0,0,41,10
7,75,3994.0,-0.9506140749488358,-0.10037389090535642,OPTIMAL,489,0,0,51,40
7,75,4051.0,-0.9004940794121735,-0.10037389090535642,OPTIMAL,550,0,0,36,13
7,75,4179.0,-0.9004940794121735,-0.14452338231578632,OPTIMAL,563,0,0,44,42
7,75,4230.0,-0.863656613644957,-0.14452338231578632,OPTIMAL,618,0,0,37,14
7,75,4358.0,-0.863656613644957,-0.23172823490400152,OPTIMAL,633,0,0,44,46
7,75,4386.0,-0.7878939543241578,-0.23172823490400152,OPTIMAL,678,0,0,35,3
7,75,4508.0,-0.7878939543241578,-0.2929430456653903,OPTIMAL,690,0,0,48,46
7,75,4561.0,-0.7672854548560322,-0.2929430456653903,OPTIMAL,748,0,0,35,12
7,75,4684.0,-0.7672854548560322,-0.3403732025014885,OPTIMAL,758,0,0,48,46
7,75,4727.0,-0.7145477139054408,-0.3403732025014885,OPTIMAL,811,0,0,35,13
7,75,4843.0,-0.7145477139054408,-0.3761852996841154,OPTIMAL,820,0,0,49,46
7,75,4883.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,875,0,0,35,14
7,75,5014.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,886,0,0,49,45
7,75,5066.0,-0.6746559025710782,-0.3761852996841154,OPTIMAL,943,0,0,33,18
7,75,5197.0,-0.6746559025710782,-0.3820786975678896,OPTIMAL,957,0,0,49,47
7,75,5216.0,-0.6433086406598053,-0.3820786975678896,OPTIMAL,996,0,0,29,2
7,75,5326.0,-0.6433086406598053,-0.41586768306247457,OPTIMAL,1005,0,0,50,45
7,75,5369.0,-0.6141125778327543,-0.41586768306247457,OPTIMAL,1060,0,0,34,15
7,75,5485.0,-0.6141125778327543,-0.41586768306247457,OPTIMAL,1071,0,0,44,45
7,75,5502.0,-0.6003322082504042,-0.41586768306247457,OPTIMAL,1110,0,0,30,2
7,75,5617.0,-0.6003322082504042,-0.41586768306247457,OPTIMAL,1120,0,0,46,44
7,75,5640.0,-0.5837921976960208,-0.41586768306247457,OPTIMAL,1162,0,0,30,5
7,75,5746.0,-0.5837921976960208,-0.42084854556146256,OPTIMAL,1171,0,0,44,46
7,75,5774.0,-0.5603588829326809,-0.42084854556146256,OPTIMAL,1217,0,0,38,4
7,75,5910.0,-0.5603588829326809,-0.4252610690014612,OPTIMAL,1231,0,0,46,47
7,75,5947.0,-0.5510485024288204,-0.4252610690014612,OPTIMAL,1285,0,0,32,12
7,75,6055.0,-0.5510485024288204,-0.44215832841065683,OPTIMAL,1294,0,0,47,47
7,75,6075.0,-0.5440875071634398,-0.44215832841065683,OPTIMAL,1335,0,0,31,3
7,75,6186.0,-0.5440875071634398,-0.4466575736798968,OPTIMAL,1345,0,0,46,46
7,75,6213.0,-0.5280917624943097,-0.4466575736798968,OPTIMAL,1391,0,0,28,10
7,75,6326.0,-0.5280917624943097,-0.45299576838707106,OPTIMAL,1405,0,0,41,48
7,75,6342.0,-0.5136196855306822,-0.45299576838707106,OPTIMAL,1444,0,0,31,2
7,75,6449.0,-0.5136196855306822,-0.45299576838707106,OPTIMAL,1456,0,0,42,48
7,75,6469.0,-0.506915970730864,-0.45299576838707106,OPTIMAL,1497,0,0,33,2
7,75,6576.0,-0.506915970730864,-0.454440702230115,OPTIMAL,1509,0,0,43,46
7,75,6605.0,-0.49886933932708727,-0.454440702230115,OPTIMAL,1557,0,0,27,12
7,75,6708.0,-0.49886933932708727,-0.4574665206458096,OPTIMAL,1567,0,0,40,45
7,75,6721.0,-0.49421671018556523,-0.4574665206458096,OPTIMAL,1601,0,0,25,5
7,75,6758.0,-0.49421671018556523,-0.4574665206458096,OPTIMAL,1611,0,0,47,23
7,75,6834.0,-0.49218582700599817,-0.4574665206458096,OPTIMAL,1678,0,0,46,11
7,75,6940.0,-0.49218582700599817,-0.4598015525891408,OPTIMAL,1691,0,0,39,44
7,75,6954.0,-0.4871658966030625,-0.4598015525891408,OPTIMAL,1724,0,0,25,1
7,75,7055.0,-0.4871658966030625,-0.46064551837371404,OPTIMAL,1735,0,0,41,43
7,75,7079.0,-0.48120308203749784,-0.46064551837371404,OPTIMAL,1783,0,0,31,10
7,75,7178.0,-0.48120308203749784,-0.46064551837371404,OPTIMAL,1795,0,0,45,43
7,75,7197.0,-0.47906245536937125,-0.46064551837371404,OPTIMAL,1838,0,0,24,9
7,75,7295.0,-0.47906245536937125,-0.46487600141200897,OPTIMAL,1849,0,0,39,40
7,75,7316.0,-0.4754437445415251,-0.46487600141200897,OPTIMAL,1886,0,0,27,2
7,75,7405.0,-0.4754437445415251,-0.46528844606270714,OPTIMAL,1894,0,0,37,38
7,75,7419.0,-0.47337026437882596,-0.46528844606270714,OPTIMAL,1930,0,0,27,3
7,75,7511.0,-0.47337026437882596,-0.4666049036826404,OPTIMAL,1941,0,0,39,37
7,75,7523.0,-0.47278619795319093,-0.4666049036826404,OPTIMAL,1971,0,0,22,2
7,75,7621.0,-0.47278619795319093,-0.46811741553886976,OPTIMAL,1983,0,0,39,35
