seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,1690.0,-1.6765855651338508,8.332517609830752,OPTIMAL,54,0,0,30,11
5,40,2874.0,-1.6765855651338508,8.332517609830752,OPTIMAL,73,0,0,27,22
5,40,2975.0,-0.97444622423762,8.332517609830752,OPTIMAL,127,0,0,30,9
5,40,2999.0,-0.97444622423762,8.332517609830752,OPTIMAL,138,0,0,25,15
5,40,3124.0,-0.9065951381212707,8.332517609830752,OPTIMAL,186,0,0,27,5
5,40,3189.0,-0.9065951381212707,8.332517609830752,OPTIMAL,196,0,0,26,16
5,40,3266.0,-0.5636221369075598,8.332517609830752,OPTIMAL,236,0,0,22,9
5,40,3351.0,-0.5636221369075598,8.332517609830752,OPTIMAL,258,0,0,28,28
5,40,3518.0,-0.40635769317429826,8.332517609830752,OPTIMAL,295,0,0,22,8
5,40,3571.0,-0.40635769317429826,8.332517609830752,OPTIMAL,308,0,0,24,31
5,40,3616.0,-0.3771934659329955,6.8235525136778294,OPTIMAL,344,0,0,21,3
5,40,3690.0,-0.3771934659329955,6.8235525136778294,OPTIMAL,368,0,0,26,35
5,40,3821.0,-0.2787639670300405,6.8235525136778294,OPTIMAL,410,0,0,19,3
5,40,3871.0,-0.2787639670300405,6.8235525136778294,OPTIMAL,427,0,0,26,37
5,40,3970.0,-0.2323262324862233,6.8235525136778294,OPTIMAL,463,0,0,17,4
5,40,3997.0,-0.2323262324862233,6.8235525136778294,OPTIMAL,474,0,0,25,36
5,40,4085.0,-0.1967319045135225,6.8235525136778294,OPTIMAL,512,0,0,20,5
5,40,4108.0,-0.1967319045135225,6.8235525136778294,OPTIMAL,523,0,0,24,36
5,40,4223.0,-0.16544062166461682,6.8235525136778294,OPTIMAL,561,0,0,16,5
5,40,4252.0,-0.16544062166461682,6.8235525136778294,OPTIMAL,572,0,0,23,34
5,40,4352.0,-0.11378910533027911,6.8235525136778294,OPTIMAL,606,0,0,14,0
5,40,4371.0,-0.11378910533027911,6.8235525136778294,OPTIMAL,616,0,0,21,34
5,40,4449.0,-0.07556037206026184,6.8235525136778294,OPTIMAL,644,0,0,14,2
