seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,17,6094.0,4.451116058783898,4.7972456633480265,OPTIMAL,13,72,72,5,0
5,17,7131.0,4.451116058783898,4.7972456633480265,OPTIMAL,20,0,0,6,0
5,17,7210.0,4.455563192230162,4.7972456633480265,OPTIMAL,35,3,0,4,1
5,17,7293.0,4.455563192230162,4.7972456633480265,OPTIMAL,46,0,0,8,0
5,17,7370.0,4.459804564383463,4.7972456633480265,OPTIMAL,63,4,0,4,1
5,17,7440.0,4.459804564383463,4.7972456633480265,OPTIMAL,70,0,0,5,0
5,17,7535.0,4.461273122830068,4.7972456633480265,OPTIMAL,87,2,0,5,1
5,17,7567.0,4.461273122830068,4.7972456633480265,OPTIMAL,98,0,0,7,0
5,17,7609.0,4.4641640501023865,4.7972456633480265,OPTIMAL,114,0,0,4,3
5,17,7642.0,4.4641640501023865,4.7972456633480265,OPTIMAL,126,0,0,5,1
5,17,7673.0,4.490446017387506,4.7972456633480265,OPTIMAL,139,1,0,3,1
5,17,7706.0,4.490446017387506,4.7972456633480265,OPTIMAL,152,0,0,3,1
5,17,7737.0,4.522143377911786,4.7972456633480265,OPTIMAL,164,0,0,3,1
5,17,7770.0,4.522143377911786,4.7972456633480265,OPTIMAL,177,0,0,3,1
5,17,7803.0,4.562450388940122,4.7972456633480265,OPTIMAL,191,0,0,3,3
5,17,7829.0,4.562450388940122,4.7972456633480265,OPTIMAL,202,0,0,3,0
5,17,7862.0,4.610365269739147,4.7972456633480265,OPTIMAL,215,0,0,3,0
5,17,7900.0,4.610365269739147,4.7972456633480265,OPTIMAL,227,0,0,3,0
5,17,7921.0,4.626757329619872,4.7972456633480265,OPTIMAL,236,0,0,3,1
5,17,7946.0,4.626757329619872,4.7972456633480265,OPTIMAL,246,0,0,3,1
5,17,7963.0,4.640233173333163,4.7972456633480265,OPTIMAL,253,3,0,3,2
5,17,7991.0,4.640233173333163,4.7972456633480265,OPTIMAL,265,0,0,2,1
5,17,8009.0,4.648270525582997,4.7972456633480265,OPTIMAL,272,4,0,2,6
5,17,8037.0,4.648270525582997,4.7972456633480265,OPTIMAL,284,0,0,3,1
5,17,8055.0,4.654930574794619,4.7972456633480265,OPTIMAL,291,3,0,2,3
