seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,90,18477.0,-1.4524476335824223,9.699886159290891,Time limit reached,1612,32,0,95,7
1,90,18643.0,-1.4524476335824223,9.699886159290891,Time limit reached,1628,30,0,56,17
1,90,19191.0,-1.4524476335824223,9.699886159290891,Time limit reached,1737,5,0,59,34
1,90,19383.0,-1.4524476335824223,9.699886159290891,Time limit reached,1754,8,0,58,38
1,90,19925.0,-1.4524476335824223,9.699886159290891,Time limit reached,1852,5,0,56,25
1,90,20100.0,-1.4524476335824223,9.699886159290891,Time limit reached,1871,18,0,42,37
1,90,20603.0,-1.4524476335824223,9.699886159290891,Time limit reached,1958,6,0,59,15
1,90,20832.0,-1.4524476335824223,9.699886159290891,Time limit reached,1988,21,0,54,26
1,90,21443.0,-1.4524476335824223,9.699886159290891,Time limit reached,2087,16,0,51,26
1,90,22060.0,-1.4524476335824223,9.699886159290891,Time limit reached,2125,22,0,60,33
1,90,22515.0,-1.4524476335824223,9.699886159290891,Time limit reached,2217,8,0,54,16
1,90,23247.0,-1.4524476335824223,9.699886159290891,Time limit reached,2272,22,0,70,43
1,90,23736.0,-1.4524476335824223,9.699886159290891,Time limit reached,2359,4,0,49,27
1,90,23998.0,-1.4524476335824223,9.699886159290891,Time limit reached,2388,22,0,54,25
1,90,24496.0,-1.4524476335824223,9.699886159290891,Time limit reached,2484,9,0,54,30
1,90,24896.0,-1.4524476335824223,9.699886159290891,Time limit reached,2525,31,0,53,22
1,90,25554.0,-1.4524476335824223,9.699886159290891,Time limit reached,2617,11,0,50,26
1,90,25747.0,-1.4524476335824223,9.699886159290891,Time limit reached,2636,30,0,53,15
1,90,26189.0,-1.4524476335824223,9.699886159290891,Time limit reached,2739,2,0,49,39
1,90,26470.0,-1.4524476335824223,9.699886159290891,Time limit reached,2769,28,0,50,28
1,90,26959.0,-1.4524476335824223,9.699886159290891,Time limit reached,2869,15,0,48,23
1,90,27289.0,-1.4524476335824223,9.699886159290891,Time limit reached,2903,35,0,50,4
1,90,27857.0,-1.4524476335824223,9.699886159290891,Time limit reached,3002,28,0,46,27
1,90,28128.0,-1.4524476335824223,9.699886159290891,Time limit reached,3034,33,0,51,17
1,90,28840.0,-1.3420280274194771,9.699886159290891,Time limit reached,3140,23,0,53,11
1,90,29084.0,-1.3420280274194771,9.699886159290891,Time limit reached,3159,6,0,56,89
1,90,29487.0,-1.2807455165454158,9.699886159290891,Time limit reached,3248,26,0,52,14
1,90,29677.0,-1.2807455165454158,9.699886159290891,Time limit reached,3273,22,0,63,10
1,90,30066.0,-1.2807455165454158,9.699886159290891,Time limit reached,3373,0,0,58,33
1,90,30324.0,-1.2807455165454158,9.699886159290891,Time limit reached,3407,26,0,58,8
1,90,31005.0,-1.2807455165454158,9.699886159290891,Time limit reached,3516,14,0,58,23
1,90,31459.0,-1.2807455165454158,9.699886159290891,Time limit reached,3544,29,0,57,16
1,90,32117.0,-1.2103093085607517,9.699886159290891,Time limit reached,3663,22,0,49,11
1,90,32339.0,-1.2103093085607517,9.699886159290891,Time limit reached,3692,31,0,54,10
1,90,32761.0,-1.1612676584939563,9.699886159290891,Time limit reached,3799,15,0,49,26
1,90,32995.0,-1.1612676584939563,9.699886159290891,Time limit reached,3818,3,0,55,89
1,90,33316.0,-1.1612676584939563,9.699886159290891,Time limit reached,3904,29,0,51,6
1,90,33614.0,-1.1612676584939563,9.699886159290891,Time limit reached,3925,7,0,60,87
1,90,33955.0,-1.135740406987853,9.699886159290891,Time limit reached,3995,26,0,31,10
1,90,34694.0,-1.135740406987853,9.699886159290891,Time limit reached,4055,30,0,65,10
1,90,35044.0,-0.7967665836177803,9.699886159290891,Time limit reached,4143,33,0,43,9
1,90,35283.0,-0.7967665836177803,9.699886159290891,Time limit reached,4167,4,0,58,99
1,90,36332.0,-0.7967665836177803,9.699886159290891,Time limit reached,4261,28,0,65,13
1,90,36564.0,-0.7967665836177803,9.699886159290891,Time limit reached,4280,5,0,57,108
1,90,37641.0,-0.7108128538952414,9.699886159290891,Time limit reached,4397,31,0,80,14
1,90,38071.0,-0.7108128538952414,9.699886159290891,Time limit reached,4424,19,0,67,35
1,90,38673.0,-0.7108128538952414,9.699886159290891,Time limit reached,4533,16,0,56,28
1,90,38898.0,-0.7108128538952414,9.699886159290891,Time limit reached,4566,20,0,58,25
1,90,39548.0,-0.6923236685503653,9.699886159290891,Time limit reached,4683,27,0,49,11
1,90,39745.0,-0.6923236685503653,9.699886159290891,Time limit reached,4704,2,0,52,118
1,90,40997.0,-0.6208557626716695,9.699886159290891,Time limit reached,4811,29,0,61,2
1,90,41141.0,-0.6208557626716695,9.699886159290891,Time limit reached,4823,9,0,55,11
1,90,41533.0,-0.6208557626716695,9.699886159290891,Time limit reached,4920,4,0,54,24
1,90,41711.0,-0.6208557626716695,9.699886159290891,Time limit reached,4942,21,0,56,14
1,90,42212.0,-0.6208557626716695,9.699886159290891,Time limit reached,5042,6,0,53,33
1,90,42421.0,-0.6208557626716695,9.699886159290891,Time limit reached,5072,27,0,54,7
1,90,42776.0,-0.6208557626716695,9.699886159290891,Time limit reached,5165,4,0,50,14
1,90,43231.0,-0.6208557626716695,9.699886159290891,Time limit reached,5206,22,0,57,23
1,90,43744.0,-0.6208557626716695,9.699886159290891,Time limit reached,5300,16,0,50,23
1,90,43915.0,-0.6208557626716695,9.699886159290891,Time limit reached,5333,5,0,52,42
1,90,44672.0,-0.6208557626716695,9.699886159290891,Time limit reached,5393,29,0,59,17
1,90,44967.0,-0.6208557626716695,9.699886159290891,Time limit reached,5423,22,0,50,28
1,90,45377.0,-0.6208557626716695,9.699886159290891,Time limit reached,5524,2,0,50,39
1,90,45538.0,-0.6208557626716695,9.699886159290891,Time limit reached,5540,15,0,51,28
1,90,45982.0,-0.6208557626716695,9.699886159290891,Time limit reached,5637,4,0,50,30
1,90,46148.0,-0.6208557626716695,9.699886159290891,Time limit reached,5660,18,0,46,40
1,90,46535.0,-0.6208557626716695,9.699886159290891,Time limit reached,5757,14,0,44,36
1,90,46870.0,-0.6208557626716695,9.699886159290891,Time limit reached,5781,31,0,52,26
1,90,47297.0,-0.6208557626716695,9.699886159290891,Time limit reached,5875,20,0,50,12
1,90,47439.0,-0.6208557626716695,9.699886159290891,Time limit reached,5889,13,0,48,25
1,90,47932.0,-0.6208557626716695,9.699886159290891,Time limit reached,5983,13,0,48,16
1,90,48154.0,-0.6208557626716695,9.699886159290891,Time limit reached,6008,34,0,46,14
1,90,48694.0,-0.6208557626716695,9.699886159290891,Time limit reached,6108,34,0,42,11
1,90,48859.0,-0.6208557626716695,9.699886159290891,Time limit reached,6128,10,0,44,25
1,90,49479.0,-0.6208557626716695,9.699886159290891,Time limit reached,6224,16,0,47,25
1,90,49792.0,-0.6208557626716695,9.699886159290891,Time limit reached,6245,27,0,49,17
1,90,50259.0,-0.6208557626716695,9.699886159290891,Time limit reached,6342,10,0,49,37
1,90,50453.0,-0.6208557626716695,9.699886159290891,Time limit reached,6368,35,0,53,27
1,90,50834.0,-0.6208557626716695,9.699886159290891,Time limit reached,6461,3,0,50,33
1,90,51005.0,-0.6208557626716695,9.699886159290891,Time limit reached,6482,37,0,48,13
1,90,51332.0,-0.6208557626716695,9.699886159290891,Time limit reached,6570,4,0,42,32
1,90,51511.0,-0.6208557626716695,9.699886159290891,Time limit reached,6590,35,0,51,49
1,90,51999.0,-0.6208557626716695,9.699886159290891,Time limit reached,6684,35,0,46,36
1,90,52160.0,-0.6208557626716695,9.699886159290891,Time limit reached,6708,30,0,52,46
1,90,52605.0,-0.6208557626716695,9.699886159290891,Time limit reached,6810,23,0,49,15
1,90,52830.0,-0.6208557626716695,9.699886159290891,Time limit reached,6838,30,0,45,13
1,90,53243.0,-0.6208557626716695,9.699886159290891,Time limit reached,6929,18,0,37,26
1,90,53407.0,-0.6208557626716695,9.699886159290891,Time limit reached,6952,38,0,46,30
1,90,53830.0,-0.5576971070104932,9.699886159290891,Time limit reached,7049,42,0,36,51
1,90,54013.0,-0.5576971070104932,9.699886159290891,Time limit reached,7065,2,0,46,123
1,90,54793.0,-0.5576971070104932,9.699886159290891,Time limit reached,7159,33,0,26,4
1,90,55042.0,-0.5576971070104932,9.699886159290891,Time limit reached,7186,0,0,54,130
1,90,56097.0,-0.45015565680340514,9.699886159290891,Time limit reached,7289,32,0,68,2
1,90,56326.0,-0.45015565680340514,9.699886159290891,Time limit reached,7308,3,0,51,136
1,90,56994.0,-0.45015565680340514,9.699886159290891,Time limit reached,7419,37,0,73,4
1,90,57247.0,-0.45015565680340514,9.436663323353024,Time limit reached,7448,2,6,51,145
1,90,57891.0,-0.3674601138471697,9.436663323353024,Time limit reached,7521,40,0,47,4
1,90,58158.0,-0.3674601138471697,9.436663323353024,Time limit reached,7549,1,0,52,154
1,90,58799.0,-0.33861167588488705,9.436663323353024,Time limit reached,7651,36,0,69,6
1,90,59109.0,-0.33861167588488705,9.436663323353024,Time limit reached,7679,2,0,53,158
1,90,59809.0,-0.3087997487320138,9.436663323353024,Time limit reached,7766,35,0,62,3
1,90,60121.0,-0.3087997487320138,9.436663323353024,Time limit reached,7795,1,0,53,169
1,90,60443.0,-0.2907693611315986,9.436663323353024,Time limit reached,7858,37,0,25,1
1,90,60682.0,-0.2907693611315986,9.436663323353024,Time limit reached,7894,2,0,50,175
1,90,61270.0,-0.2823602208970257,9.436663323353024,Time limit reached,7975,37,0,43,7
1,90,61441.0,-0.2823602208970257,9.436663323353024,Time limit reached,7996,16,0,57,50
1,90,62314.0,-0.2676027137274458,9.436663323353024,Time limit reached,8123,27,0,54,39
1,90,62521.0,-0.2676027137274458,9.436663323353024,Time limit reached,8154,1,0,55,187
1,90,62944.0,-0.24860294703776165,9.436663323353024,Time limit reached,8207,35,0,7,5
1,90,63173.0,-0.24860294703776165,9.436663323353024,Time limit reached,8234,1,0,53,183
1,90,63721.0,-0.23921780923981914,9.436663323353024,Time limit reached,8307,34,0,44,3
1,90,63847.0,-0.23921780923981914,9.436663323353024,Time limit reached,8330,1,0,52,175
1,90,64221.0,-0.22025560454219523,9.436663323353024,Time limit reached,8390,35,0,32,9
1,90,64366.0,-0.22025560454219523,9.436663323353024,Time limit reached,8415,0,0,52,179
1,90,64708.0,-0.20831025657131197,9.436663323353024,Time limit reached,8482,32,0,38,3
1,90,64857.0,-0.20831025657131197,9.436663323353024,Time limit reached,8504,2,0,51,171
1,90,65312.0,-0.1964932668546872,9.436663323353024,Time limit reached,8563,33,0,33,1
1,90,65414.0,-0.1964932668546872,9.436663323353024,Time limit reached,8583,2,0,51,171
1,90,65708.0,-0.18261928815628603,9.436663323353024,Time limit reached,8626,35,0,30,11
1,90,65778.0,-0.18261928815628603,9.436663323353024,Time limit reached,8640,3,0,50,168
1,90,66187.0,-0.17247089910689908,9.436663323353024,Time limit reached,8687,27,0,36,9
1,90,66270.0,-0.17247089910689908,9.436663323353024,Time limit reached,8703,1,0,50,162
1,90,66601.0,-0.15999281094772988,9.436663323353024,Time limit reached,8746,33,0,29,8
1,90,66665.0,-0.15999281094772988,9.436663323353024,Time limit reached,8766,0,0,50,157
1,90,67012.0,-0.1585979399064268,9.436663323353024,Time limit reached,8821,31,0,39,10
1,90,67219.0,-0.1585979399064268,9.436663323353024,Time limit reached,8851,26,0,52,20
1,90,67717.0,-0.1585979399064268,9.436663323353024,Time limit reached,8948,10,0,44,32
1,90,68049.0,-0.1585979399064268,9.436663323353024,Time limit reached,8986,30,0,55,13
1,90,68474.0,-0.1469752579059972,9.436663323353024,Time limit reached,9092,33,0,42,6
1,90,68503.0,-0.1469752579059972,9.436663323353024,Time limit reached,9103,1,0,49,153
1,90,69085.0,-0.14016525019365922,9.436663323353024,Time limit reached,9167,25,0,34,1
1,90,69307.0,-0.14016525019365922,9.436663323353024,Time limit reached,9189,27,0,62,24
1,90,70004.0,-0.1349975992878594,9.436663323353024,Time limit reached,9292,21,0,50,15
1,90,70059.0,-0.1349975992878594,9.436663323353024,Time limit reached,9306,1,0,47,145
1,90,70269.0,-0.11928197184648234,9.436663323353024,Time limit reached,9357,30,0,33,13
1,90,70321.0,-0.11928197184648234,9.436663323353024,Time limit reached,9370,2,0,46,138
1,90,70589.0,-0.0986299879280948,9.436663323353024,Time limit reached,9446,31,0,25,6
1,90,70637.0,-0.0986299879280948,9.436663323353024,Time limit reached,9460,2,0,43,129
1,90,70946.0,-0.08601810890229317,9.436663323353024,Time limit reached,9506,31,0,23,5
1,90,70985.0,-0.08601810890229317,9.436663323353024,Time limit reached,9521,2,0,44,127
1,90,71308.0,-0.07215482743740853,9.436663323353024,Time limit reached,9574,29,0,31,19
1,90,71337.0,-0.07215482743740853,9.436663323353024,Time limit reached,9587,3,0,42,119
1,90,71547.0,-0.056724316402245956,9.436663323353024,Time limit reached,9628,32,0,18,4
1,90,71574.0,-0.056724316402245956,9.436663323353024,Time limit reached,9639,4,0,37,109
1,90,71750.0,-0.051955183896831514,9.436663323353024,Time limit reached,9691,28,0,33,15
1,90,71963.0,-0.051955183896831514,9.436663323353024,Time limit reached,9711,28,0,45,11
1,90,72367.0,-0.051955183896831514,9.436663323353024,Time limit reached,9806,2,0,48,37
1,90,72593.0,-0.051955183896831514,9.436663323353024,Time limit reached,9839,37,0,49,60
1,90,72990.0,-0.051955183896831514,9.436663323353024,Time limit reached,9931,4,0,48,33
1,90,73213.0,-0.051955183896831514,9.436663323353024,Time limit reached,9957,30,0,48,49
1,90,73604.0,-0.03534924345635854,9.436663323353024,Time limit reached,10074,15,0,43,44
1,90,73634.0,-0.03534924345635854,9.436663323353024,Time limit reached,10086,4,0,40,102
1,90,73817.0,0.0033816886047578487,9.436663323353024,Time limit reached,10120,27,0,24,7
1,90,73850.0,0.0033816886047578487,9.436663323353024,Time limit reached,10131,1,0,41,98
1,90,74040.0,0.021976786586356767,9.436663323353024,Time limit reached,10186,32,0,16,5
1,90,74069.0,0.021976786586356767,9.436663323353024,Time limit reached,10197,0,0,39,97
1,90,74263.0,0.036804657301665655,9.436663323353024,Time limit reached,10233,28,0,19,9
1,90,74292.0,0.036804657301665655,9.436663323353024,Time limit reached,10245,1,0,39,95
1,90,74361.0,0.06445037660659564,9.436663323353024,Time limit reached,10272,29,0,14,4
1,90,74387.0,0.06445037660659564,9.436663323353024,Time limit reached,10283,2,0,37,83
1,90,74522.0,0.09072042363397043,9.436663323353024,Time limit reached,10313,26,0,16,4
1,90,74546.0,0.09072042363397043,9.436663323353024,Time limit reached,10325,2,0,37,79
1,90,74657.0,0.11405048941683482,9.436663323353024,Time limit reached,10352,23,0,18,4
1,90,74881.0,0.11405048941683482,9.436663323353024,Time limit reached,10375,26,0,58,13
1,90,75492.0,0.11405048941683482,9.436663323353024,Time limit reached,10477,4,0,51,36
1,90,75858.0,0.11405048941683482,9.436663323353024,Time limit reached,10518,33,0,50,5
1,90,76360.0,0.11405048941683482,9.436663323353024,Time limit reached,10616,5,0,46,34
1,90,76659.0,0.11405048941683482,9.436663323353024,Time limit reached,10657,35,0,48,11
1,90,77057.0,0.12433951716903535,9.436663323353024,Time limit reached,10761,21,0,49,23
1,90,77082.0,0.12433951716903535,9.436663323353024,Time limit reached,10773,2,0,37,75
1,90,77228.0,0.14167740971001969,9.436663323353024,Time limit reached,10817,31,0,1,2
1,90,77250.0,0.14167740971001969,9.436663323353024,Time limit reached,10828,4,0,34,70
1,90,77360.0,0.17631839278690586,9.436663323353024,Time limit reached,10856,21,0,17,6
1,90,77385.0,0.17631839278690586,9.436663323353024,Time limit reached,10869,0,0,37,63
1,90,77502.0,0.20355112745269976,9.436663323353024,Time limit reached,10898,25,0,18,7
1,90,77526.0,0.20355112745269976,9.436663323353024,Time limit reached,10910,0,0,37,60
1,90,77643.0,0.2350859374461879,9.436663323353024,Time limit reached,10936,25,0,13,10
1,90,77666.0,0.2350859374461879,9.436663323353024,Time limit reached,10948,1,0,36,58
1,90,77733.0,0.2684353689306721,9.436663323353024,Time limit reached,10973,25,0,15,5
1,90,77755.0,0.2684353689306721,9.436663323353024,Time limit reached,10985,2,0,33,57
1,90,77789.0,0.27832428451590907,9.436663323353024,Time limit reached,11009,25,0,16,3
1,90,78165.0,0.27832428451590907,9.436663323353024,Time limit reached,11043,27,0,60,7
1,90,78684.0,0.27832428451590907,9.436663323353024,Time limit reached,11161,5,0,52,49
1,90,78906.0,0.27832428451590907,9.436663323353024,Time limit reached,11189,10,0,53,43
1,90,79373.0,0.3001147888264696,9.436663323353024,Time limit reached,11304,16,0,50,29
1,90,79396.0,0.3001147888264696,9.436663323353024,Time limit reached,11316,1,0,34,55
1,90,79444.0,0.32739363975562086,9.436663323353024,Time limit reached,11344,24,0,17,3
1,90,79465.0,0.32739363975562086,9.436663323353024,Time limit reached,11355,0,0,33,51
1,90,79510.0,0.36101181824062956,9.436663323353024,Time limit reached,11378,22,0,13,3
1,90,79530.0,0.36101181824062956,9.436663323353024,Time limit reached,11389,0,0,32,49
1,90,79574.0,0.4025980628250431,9.436663323353024,Time limit reached,11412,23,0,14,5
1,90,79597.0,0.4025980628250431,9.436663323353024,Time limit reached,11426,0,0,33,47
1,90,79663.0,0.41308414958375117,9.436663323353024,Time limit reached,11448,20,0,11,4
1,90,79746.0,0.41308414958375117,9.436663323353024,Time limit reached,11462,34,0,50,20
1,90,80357.0,0.44223120312942754,9.436663323353024,Time limit reached,11563,31,0,52,37
1,90,80526.0,0.44223120312942754,9.436663323353024,Time limit reached,11584,11,0,61,18
1,90,81027.0,0.44223120312942754,9.436663323353024,Time limit reached,11670,4,0,53,22
1,90,81387.0,0.44223120312942754,9.436663323353024,Time limit reached,11713,20,0,36,31
1,90,81904.0,0.44223120312942754,9.436663323353024,Time limit reached,11813,3,0,55,35
1,90,82093.0,0.44223120312942754,9.436663323353024,Time limit reached,11836,32,0,52,1
1,90,82536.0,0.44223120312942754,9.436663323353024,Time limit reached,11938,21,0,49,17
1,90,82745.0,0.44223120312942754,9.436663323353024,Time limit reached,11964,33,0,52,5
1,90,83245.0,0.4491635301411776,9.436663323353024,Time limit reached,12072,37,0,44,6
1,90,83868.0,0.4491635301411776,9.436663323353024,Time limit reached,12111,19,0,62,13
1,90,84361.0,0.45812266510467736,9.436663323353024,Time limit reached,12214,23,0,53,29
1,90,84381.0,0.45812266510467736,9.436663323353024,Time limit reached,12225,0,0,32,46
1,90,84430.0,0.4908640079582085,9.436663323353024,Time limit reached,12244,20,0,11,4
1,90,84588.0,0.4908640079582085,9.436663323353024,Time limit reached,12261,22,0,56,9
1,90,85341.0,0.4908640079582085,9.436663323353024,Time limit reached,12380,20,0,54,37
1,90,85486.0,0.4908640079582085,9.436663323353024,Time limit reached,12396,29,0,53,8
1,90,85958.0,0.4908640079582085,9.436663323353024,Time limit reached,12506,3,0,51,42
1,90,86162.0,0.4908640079582085,9.436663323353024,Time limit reached,12540,34,0,53,6
1,90,86553.0,0.4908640079582085,9.436663323353024,Time limit reached,12639,5,0,48,38
1,90,86834.0,0.4908640079582085,9.436663323353024,Time limit reached,12665,22,0,53,45
1,90,87333.0,0.4908640079582085,9.436663323353024,Time limit reached,12770,11,0,57,27
1,90,87563.0,0.4908640079582085,9.436663323353024,Time limit reached,12798,20,0,53,34
1,90,88023.0,0.4908640079582085,9.436663323353024,Time limit reached,12899,3,0,53,35
1,90,88264.0,0.4908640079582085,9.436663323353024,Time limit reached,12920,22,0,53,33
1,90,88690.0,0.4908640079582085,9.436663323353024,Time limit reached,13023,10,0,53,30
1,90,88939.0,0.4908640079582085,9.436663323353024,Time limit reached,13048,18,0,52,34
1,90,89552.0,0.4991631668670898,9.436663323353024,Time limit reached,13155,26,0,47,20
1,90,89572.0,0.4991631668670898,9.436663323353024,Time limit reached,13166,0,0,31,43
1,90,89595.0,0.5025937492496588,9.436663323353024,Time limit reached,13205,26,0,11,2
1,90,89739.0,0.5025937492496588,9.436663323353024,Time limit reached,13216,9,0,53,27
1,90,90274.0,0.5025937492496588,9.436663323353024,Time limit reached,13323,6,0,50,36
1,90,90522.0,0.5025937492496588,9.436663323353024,Time limit reached,13354,30,0,54,7
1,90,91056.0,0.5025937492496588,9.436663323353024,Time limit reached,13465,4,0,49,43
1,90,91278.0,0.5025937492496588,9.436663323353024,Time limit reached,13491,19,0,50,34
1,90,91680.0,0.5025937492496588,9.436663323353024,Time limit reached,13597,4,0,49,46
1,90,91974.0,0.5025937492496588,9.436663323353024,Time limit reached,13632,25,0,52,19
1,90,92515.0,0.5025937492496588,9.436663323353024,Time limit reached,13741,17,0,43,29
1,90,92919.0,0.5025937492496588,9.436663323353024,Time limit reached,13782,33,0,54,24
1,90,93485.0,0.5025937492496588,9.436663323353024,Time limit reached,13890,7,0,44,40
1,90,93679.0,0.5025937492496588,9.436663323353024,Time limit reached,13917,24,0,42,34
1,90,94203.0,0.5139460358146,9.436663323353024,Time limit reached,14024,8,0,49,32
1,90,94383.0,0.5139460358146,9.436663323353024,Time limit reached,14041,7,0,52,28
1,90,94818.0,0.5139460358146,9.436663323353024,Time limit reached,14135,6,0,45,31
1,90,94974.0,0.5139460358146,9.436663323353024,Time limit reached,14153,20,0,47,29
1,90,95344.0,0.5139460358146,9.436663323353024,Time limit reached,14246,18,0,45,26
1,90,95551.0,0.5139460358146,9.436663323353024,Time limit reached,14268,21,0,45,25
1,90,96058.0,0.527916126806494,9.436663323353024,Time limit reached,14372,18,0,51,21
1,90,96078.0,0.527916126806494,9.436663323353024,Time limit reached,14383,0,0,30,41
1,90,96119.0,0.5350704183279706,9.436663323353024,Time limit reached,14429,21,0,1,1
1,90,96331.0,0.5350704183279706,9.436663323353024,Time limit reached,14450,28,0,56,8
1,90,96811.0,0.5350704183279706,9.436663323353024,Time limit reached,14541,1,0,55,28
1,90,97005.0,0.5350704183279706,9.436663323353024,Time limit reached,14564,11,0,49,32
1,90,97360.0,0.5350704183279706,9.436663323353024,Time limit reached,14656,2,0,53,31
1,90,97584.0,0.5350704183279706,9.436663323353024,Time limit reached,14678,15,0,50,33
1,90,98004.0,0.5350704183279706,9.436663323353024,Time limit reached,14774,2,0,55,31
1,90,98251.0,0.5350704183279706,9.436663323353024,Time limit reached,14804,22,0,50,26
1,90,98722.0,0.5350704183279706,9.436663323353024,Time limit reached,14904,8,0,52,26
1,90,98912.0,0.5350704183279706,9.436663323353024,Time limit reached,14925,6,0,50,24
1,90,99332.0,0.5350704183279706,9.436663323353024,Time limit reached,15019,10,0,42,26
1,90,99503.0,0.5350704183279706,9.436663323353024,Time limit reached,15037,6,0,43,31
1,90,99925.0,0.5350704183279706,9.436663323353024,Time limit reached,15121,6,0,44,24
1,90,100109.0,0.5350704183279706,9.436663323353024,Time limit reached,15137,27,0,50,11
1,90,100587.0,0.5350704183279706,9.436663323353024,Time limit reached,15243,13,0,47,29
1,90,101210.0,0.5350704183279706,9.436663323353024,Time limit reached,15290,34,0,61,5
1,90,101694.0,0.5350704183279706,9.436663323353024,Time limit reached,15388,26,0,46,8
1,90,101902.0,0.5350704183279706,9.436663323353024,Time limit reached,15413,21,0,48,25
1,90,102343.0,0.5350704183279706,9.436663323353024,Time limit reached,15508,8,0,41,36
1,90,102652.0,0.5350704183279706,9.436663323353024,Time limit reached,15532,15,0,46,24
1,90,103006.0,0.5350704183279706,9.436663323353024,Time limit reached,15624,9,0,52,23
1,90,103229.0,0.5350704183279706,9.436663323353024,Time limit reached,15655,37,0,52,46
1,90,103687.0,0.5350704183279706,9.436663323353024,Time limit reached,15754,12,0,44,21
1,90,103961.0,0.5350704183279706,9.436663323353024,Time limit reached,15776,30,0,43,13
1,90,104359.0,0.5350704183279706,9.436663323353024,Time limit reached,15873,20,0,47,15
1,90,104615.0,0.5350704183279706,9.436663323353024,Time limit reached,15916,19,0,51,37
1,90,105125.0,0.5541551888231157,9.436663323353024,Time limit reached,16042,31,0,47,17
1,90,105145.0,0.5541551888231157,9.436663323353024,Time limit reached,16053,0,0,29,39
1,90,105172.0,0.5896419251794724,9.436663323353024,Time limit reached,16073,24,0,8,6
1,90,105193.0,0.5896419251794724,9.436663323353024,Time limit reached,16085,0,0,28,39
1,90,105244.0,0.6280025342000171,9.436663323353024,Time limit reached,16111,18,0,15,3
1,90,105263.0,0.6280025342000171,9.436663323353024,Time limit reached,16122,1,0,27,37
1,90,105302.0,0.653989773598493,9.436663323353024,Time limit reached,16148,16,0,16,2
1,90,105378.0,0.653989773598493,9.436663323353024,Time limit reached,16159,37,0,51,39
1,90,105919.0,0.653989773598493,9.436663323353024,Time limit reached,16262,3,0,47,43
1,90,106138.0,0.653989773598493,9.436663323353024,Time limit reached,16288,36,0,47,58
1,90,106687.0,0.6797825501544246,9.436663323353024,Time limit reached,16395,35,0,46,47
1,90,106707.0,0.6797825501544246,9.436663323353024,Time limit reached,16407,0,0,26,36
1,90,106720.0,0.7037904570472238,9.436663323353024,Time limit reached,16420,21,0,8,2
1,90,106870.0,0.7037904570472238,9.436663323353024,Time limit reached,16435,15,0,53,47
1,90,107606.0,0.7038286687257909,9.436663323353024,Time limit reached,16555,17,0,55,40
1,90,107832.0,0.7038286687257909,9.436663323353024,Time limit reached,16575,18,0,58,9
1,90,108384.0,0.7038286687257909,9.436663323353024,Time limit reached,16667,8,0,49,25
1,90,108716.0,0.7038286687257909,9.436663323353024,Time limit reached,16695,14,0,52,32
