seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,45,9191.0,-16.192767190492447,-15.68686156307206,OPTIMAL,1833,0,0,9,8
8,45,9265.0,-16.192767190492447,-15.68686156307206,OPTIMAL,1888,9,0,24,1
8,45,9325.0,-16.192767190492447,-15.68686156307206,OPTIMAL,1925,1,0,27,15
8,45,9340.0,-16.192767190492447,-15.68686156307206,OPTIMAL,1943,8,0,22,1
8,45,9356.0,-16.192767190492447,-15.68686156307206,OPTIMAL,1957,11,0,22,26
8,45,9410.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2011,8,0,24,18
8,45,9471.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2028,0,0,29,17
8,45,9516.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2073,7,0,23,5
8,45,9585.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2103,0,0,23,37
8,45,9660.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2156,1,0,24,16
8,45,9676.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2168,7,0,23,4
8,45,9742.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2217,1,0,14,6
8,45,9814.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2253,1,0,30,36
8,45,9886.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2306,1,0,28,9
8,45,9904.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2327,6,0,27,7
8,45,9917.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2349,6,0,22,3
8,45,9980.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2386,10,0,26,67
8,45,10043.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2436,9,0,24,2
8,45,10098.0,-16.19160442044481,-15.68686156307206,OPTIMAL,2448,6,0,27,9
8,45,10179.0,-16.19125373865065,-15.68686156307206,OPTIMAL,2499,3,0,23,11
8,45,10189.0,-16.19125373865065,-15.68686156307206,OPTIMAL,2508,9,0,23,1
8,45,10258.0,-16.18671038410247,-15.68686156307206,OPTIMAL,2577,9,0,25,0
8,45,10327.0,-16.18671038410247,-15.68686156307206,OPTIMAL,2621,1,0,27,38
8,45,10389.0,-16.18671038410247,-15.68686156307206,OPTIMAL,2675,1,0,29,10
8,45,10406.0,-16.18671038410247,-15.68686156307206,OPTIMAL,2686,10,0,21,22
8,45,10468.0,-16.181510132518163,-15.68686156307206,OPTIMAL,2733,8,0,25,11
8,45,10504.0,-16.181510132518163,-15.68686156307206,OPTIMAL,2745,11,0,20,49
8,45,10552.0,-16.180090269780507,-15.68686156307206,OPTIMAL,2796,10,0,25,16
8,45,10562.0,-16.180090269780507,-15.68686156307206,OPTIMAL,2805,7,0,23,5
8,45,10610.0,-16.147878595801522,-15.68686156307206,OPTIMAL,2863,7,0,24,4
8,45,10668.0,-16.147878595801522,-15.68686156307206,OPTIMAL,2887,4,0,39,19
8,45,10723.0,-16.147878595801522,-15.68686156307206,OPTIMAL,2927,1,0,9,2
8,45,10734.0,-16.147878595801522,-15.68686156307206,OPTIMAL,2954,7,0,23,5
8,45,10743.0,-16.134302102491816,-15.68686156307206,OPTIMAL,2973,3,0,22,1
8,45,10789.0,-16.134302102491816,-15.68686156307206,OPTIMAL,3007,11,0,22,24
8,45,10830.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3064,9,0,19,1
8,45,10909.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3101,0,0,17,20
8,45,10929.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3143,5,0,21,0
8,45,10977.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3174,3,0,23,5
8,45,11037.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3210,0,0,24,19
8,45,11098.0,-16.12024629200643,-15.68686156307206,OPTIMAL,3253,4,0,24,53
8,45,11150.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3308,4,0,27,17
8,45,11223.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3346,0,0,25,28
8,45,11284.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3395,2,0,12,10
8,45,11327.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3402,0,0,17,22
8,45,11374.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3465,5,0,22,0
8,45,11384.0,-16.116946329104124,-15.68686156307206,OPTIMAL,3481,5,0,22,10
8,45,11394.0,-16.110506638005877,-15.68686156307206,OPTIMAL,3502,4,0,20,4
8,45,11399.0,-16.110506638005877,-15.68686156307206,OPTIMAL,3511,7,0,21,2
8,45,11431.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3566,7,0,22,0
8,45,11488.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3600,0,0,23,55
8,45,11554.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3648,2,0,25,8
8,45,11600.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3667,0,0,22,65
8,45,11652.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3720,7,0,22,1
8,45,11712.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3755,0,0,24,22
8,45,11738.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3807,9,0,20,1
8,45,11773.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3843,9,0,22,90
8,45,11819.0,-16.110379421307623,-15.68686156307206,OPTIMAL,3896,7,0,20,23
8,45,11846.0,-16.110379421307623,-15.693599379534998,OPTIMAL,3919,8,0,20,1
8,45,11898.0,-16.10952294840423,-15.693599379534998,OPTIMAL,3964,7,0,23,23
8,45,11925.0,-16.10952294840423,-15.693599379534998,OPTIMAL,3985,5,0,22,0
8,45,11939.0,-16.096921957266616,-15.693599379534998,OPTIMAL,4010,5,0,28,8
8,45,11997.0,-16.096921957266616,-15.693599379534998,OPTIMAL,4050,8,0,24,0
8,45,12036.0,-16.095957055303742,-15.721226369197531,OPTIMAL,4102,6,0,23,7
8,45,12085.0,-16.095957055303742,-15.721226369197531,OPTIMAL,4125,4,0,23,15
8,45,12108.0,-16.082463008959113,-15.721226369197531,OPTIMAL,4168,2,0,24,3
8,45,12154.0,-16.082463008959113,-15.721226369197531,OPTIMAL,4184,0,0,14,11
8,45,12170.0,-16.082463008959113,-15.721226369197531,OPTIMAL,4222,4,0,20,1
8,45,12177.0,-16.082463008959113,-15.721226369197531,OPTIMAL,4233,3,0,21,11
8,45,12200.0,-16.073339749735005,-15.721226369197531,OPTIMAL,4262,1,0,21,4
8,45,12209.0,-16.073339749735005,-15.721226369197531,OPTIMAL,4273,3,0,21,5
8,45,12232.0,-16.06995578822891,-15.721226369197531,OPTIMAL,4315,2,0,22,4
8,45,12246.0,-16.06995578822891,-15.721226369197531,OPTIMAL,4325,7,0,22,0
8,45,12269.0,-16.067308300902678,-15.721226369197531,OPTIMAL,4371,7,0,22,3
8,45,12282.0,-16.067308300902678,-15.721226369197531,OPTIMAL,4387,2,0,23,3
8,45,12310.0,-16.063104125612615,-15.721226369197531,OPTIMAL,4430,2,0,24,3
8,45,12380.0,-16.063104125612615,-15.721226369197531,OPTIMAL,4463,0,0,23,22
8,45,12398.0,-16.063104125612615,-15.721226369197531,OPTIMAL,4507,3,0,21,1
8,45,12461.0,-16.063104125612615,-15.721226369197531,OPTIMAL,4542,5,0,21,1
8,45,12524.0,-16.055548631273656,-15.721226369197531,OPTIMAL,4591,3,0,22,13
8,45,12578.0,-16.055548631273656,-15.721226369197531,OPTIMAL,4628,2,0,12,1
8,45,12628.0,-16.052674289257112,-15.721226369197531,OPTIMAL,4679,3,0,18,6
8,45,12634.0,-16.052674289257112,-15.721226369197531,OPTIMAL,4688,5,0,20,2
8,45,12660.0,-16.04853013277979,-15.721226369197531,OPTIMAL,4732,6,0,22,5
8,45,12731.0,-16.04853013277979,-15.721226369197531,OPTIMAL,4773,6,0,22,9
8,45,12745.0,-16.04189326702003,-15.721226369197531,OPTIMAL,4812,6,0,21,2
8,45,12787.0,-16.04189326702003,-15.721226369197531,OPTIMAL,4844,3,0,22,26
8,45,12805.0,-16.040447221279145,-15.796790443536468,OPTIMAL,4886,1,0,19,4
8,45,12814.0,-16.040447221279145,-15.796790443536468,OPTIMAL,4895,7,0,21,1
8,45,12870.0,-16.03998987716862,-15.796790443536468,OPTIMAL,4953,7,0,23,1
8,45,12928.0,-16.03998987716862,-15.796790443536468,OPTIMAL,4979,2,0,41,3
8,45,12968.0,-16.039083098605264,-15.796790443536468,OPTIMAL,5023,3,0,23,3
8,45,12977.0,-16.039083098605264,-15.796790443536468,OPTIMAL,5032,4,0,20,5
8,45,13015.0,-16.034208190049853,-15.796790443536468,OPTIMAL,5088,3,0,23,6
8,45,13068.0,-16.034208190049853,-15.796790443536468,OPTIMAL,5125,7,0,20,4
8,45,13117.0,-16.02923118438294,-15.796790443536468,OPTIMAL,5181,8,0,18,1
8,45,13121.0,-16.02923118438294,-15.796790443536468,OPTIMAL,5188,4,0,19,6
8,45,13170.0,-16.02820834838516,-15.796790443536468,OPTIMAL,5238,2,0,17,4
8,45,13182.0,-16.02820834838516,-15.796790443536468,OPTIMAL,5248,8,0,24,0
8,45,13238.0,-16.019747372853146,-15.796790443536468,OPTIMAL,5311,9,0,24,0
8,45,13310.0,-16.019747372853146,-15.796790443536468,OPTIMAL,5354,0,0,27,32
8,45,13336.0,-16.019747372853146,-15.796790443536468,OPTIMAL,5399,4,0,20,7
8,45,13384.0,-16.019747372853146,-15.796790443536468,OPTIMAL,5432,5,0,22,62
8,45,13431.0,-16.009546146890536,-15.796790443536468,OPTIMAL,5483,4,0,23,18
8,45,13479.0,-16.009546146890536,-15.796790443536468,OPTIMAL,5520,4,0,19,30
8,45,13488.0,-16.008702512576427,-16.005047076775575,OPTIMAL,5554,0,0,15,4
