seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,90,1987.0,-19.483893392441544,19.964039955808307,OPTIMAL,79,11,0,62,6
5,90,3213.0,-19.483893392441544,8.30474971671766,OPTIMAL,91,13,0,64,11
5,90,3400.0,-11.838744306035165,8.30474971671766,OPTIMAL,175,15,0,63,7
5,90,3544.0,-11.838744306035165,8.30474971671766,OPTIMAL,184,11,0,63,8
5,90,3747.0,-11.838744306035165,8.30474971671766,OPTIMAL,272,6,0,59,14
5,90,3894.0,-11.838744306035165,8.30474971671766,OPTIMAL,286,16,0,58,13
5,90,4091.0,-11.838744306035165,8.30474971671766,OPTIMAL,372,2,0,56,20
5,90,4247.0,-11.838744306035165,8.30474971671766,OPTIMAL,390,17,0,58,11
5,90,4442.0,-11.838744306035165,8.30474971671766,OPTIMAL,470,11,0,58,14
5,90,4588.0,-11.838744306035165,8.30474971671766,OPTIMAL,483,18,0,56,11
5,90,4796.0,-11.838744306035165,8.30474971671766,OPTIMAL,576,2,0,57,21
5,90,4938.0,-11.838744306035165,8.30474971671766,OPTIMAL,591,20,0,53,7
5,90,5132.0,-11.838744306035165,8.30474971671766,OPTIMAL,679,1,0,52,21
5,90,5275.0,-11.838744306035165,8.30474971671766,OPTIMAL,692,20,0,51,10
5,90,5476.0,-11.838744306035165,8.30474971671766,OPTIMAL,778,11,0,54,11
5,90,5614.0,-11.838744306035165,8.30474971671766,OPTIMAL,794,24,0,52,8
5,90,5847.0,-11.838744306035165,8.30474971671766,OPTIMAL,907,1,0,56,40
5,90,5983.0,-11.838744306035165,8.30474971671766,OPTIMAL,921,26,0,51,11
5,90,6200.0,-7.492631989226024,8.30474971671766,OPTIMAL,1020,24,0,53,5
5,90,6380.0,-7.492631989226024,8.30474971671766,OPTIMAL,1028,3,0,61,14
5,90,6561.0,-7.492631989226024,8.011452892207794,OPTIMAL,1110,17,0,56,10
5,90,6758.0,-7.492631989226024,8.011452892207794,OPTIMAL,1125,8,0,55,21
5,90,6935.0,-7.492631989226024,8.011452892207794,OPTIMAL,1199,13,0,58,5
5,90,7088.0,-7.492631989226024,5.07263563317012,OPTIMAL,1212,9,0,56,26
5,90,7241.0,-7.026361468719308,5.07263563317012,OPTIMAL,1290,17,0,52,10
5,90,7389.0,-7.026361468719308,5.07263563317012,OPTIMAL,1308,18,0,54,11
5,90,7576.0,-7.026361468719308,5.07263563317012,OPTIMAL,1393,3,0,58,17
5,90,7722.0,-7.026361468719308,5.07263563317012,OPTIMAL,1415,17,0,58,11
5,90,7915.0,-7.026361468719308,5.07263563317012,OPTIMAL,1500,3,0,54,20
5,90,8074.0,-7.026361468719308,5.07263563317012,OPTIMAL,1515,17,0,58,18
5,90,8278.0,-7.025727116191817,5.07263563317012,OPTIMAL,1613,21,0,55,15
5,90,8408.0,-7.025727116191817,5.07263563317012,OPTIMAL,1628,16,0,55,12
5,90,8582.0,-7.025727116191817,5.07263563317012,OPTIMAL,1712,2,0,55,16
5,90,8728.0,-7.025727116191817,5.07263563317012,OPTIMAL,1731,15,0,57,16
5,90,8922.0,-7.025727116191817,5.07263563317012,OPTIMAL,1824,4,0,51,22
5,90,9065.0,-7.025727116191817,5.07263563317012,OPTIMAL,1845,18,0,55,20
5,90,9239.0,-6.084134321464599,5.07263563317012,OPTIMAL,1926,21,0,52,5
5,90,9412.0,-6.084134321464599,3.4455372088060816,OPTIMAL,1944,14,0,56,31
5,90,9588.0,-6.084134321464599,3.4455372088060816,OPTIMAL,2032,10,0,51,17
5,90,9729.0,-6.084134321464599,3.4455372088060816,OPTIMAL,2053,20,0,54,17
5,90,9914.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2153,19,0,53,6
5,90,10053.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2163,9,0,59,14
5,90,10255.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2257,2,0,62,18
5,90,10415.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2284,12,0,60,19
5,90,10606.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2373,1,0,62,17
5,90,10757.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2389,11,0,64,23
5,90,10957.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2479,7,0,62,14
5,90,11110.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2493,15,0,60,30
5,90,11315.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2587,1,0,61,20
5,90,11492.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2612,8,0,63,27
5,90,11678.0,-4.7893367519732815,3.4455372088060816,OPTIMAL,2707,3,0,59,22
