seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,10,1,50,10.0,1.0,1.061095e6,0.5924326234785116,0.6260263020014115,Time limit reached,159707,0,0
5,10,1,50,10.0,1.0,1.061334e6,0.5924326234785116,0.6260263020014115,Time limit reached,159744,0,0
5,10,1,50,10.0,1.0,1.061408e6,0.5924342024843832,0.6260263020014115,Time limit reached,159762,0,0
5,10,1,50,10.0,1.0,1.061658e6,0.5924342024843832,0.6260263020014115,Time limit reached,159798,0,0
5,10,1,50,10.0,1.0,1.061738e6,0.5924352768833295,0.6260263020014115,Time limit reached,159817,0,0
5,10,1,50,10.0,1.0,1.06187e6,0.5924352768833295,0.6260263020014115,Time limit reached,159835,0,0
5,10,1,50,10.0,1.0,1.061949e6,0.5924367669131726,0.6260263020014115,Time limit reached,159854,0,0
5,10,1,50,10.0,1.0,1.0622e6,0.5924367669131726,0.6260263020014115,Time limit reached,159893,0,0
5,10,1,50,10.0,1.0,1.062637e6,0.5924389890399003,0.6260263020014115,Time limit reached,159947,0,0
5,10,1,50,10.0,1.0,1.062847e6,0.5924389890399003,0.6260263020014115,Time limit reached,159983,0,0
5,10,1,50,10.0,1.0,1.063127e6,0.5924390916092078,0.6260263020014115,Time limit reached,160031,0,0
5,10,1,50,10.0,1.0,1.063303e6,0.5924390916092078,0.6260263020014115,Time limit reached,160061,0,0
5,10,1,50,10.0,1.0,1.063523e6,0.5924392050248115,0.6260263020014115,Time limit reached,160099,0,0
5,10,1,50,10.0,1.0,1.063769e6,0.5924392050248115,0.6260263020014115,Time limit reached,160133,0,0
5,10,1,50,10.0,1.0,1.064289e6,0.5924392050248115,0.6260263020014115,Time limit reached,160192,0,0
5,10,1,50,10.0,1.0,1.06456e6,0.5924392050248115,0.6260263020014115,Time limit reached,160227,0,0
5,10,1,50,10.0,1.0,1.064644e6,0.5924394189157012,0.6260263020014115,Time limit reached,160243,0,0
5,10,1,50,10.0,1.0,1.064824e6,0.5924394189157012,0.6260263020014115,Time limit reached,160263,0,0
5,10,1,50,10.0,1.0,1.064915e6,0.5924395445014994,0.6260263020014115,Time limit reached,160279,0,0
5,10,1,50,10.0,1.0,1.065186e6,0.5924395445014994,0.6260263020014115,Time limit reached,160318,0,0
5,10,1,50,10.0,1.0,1.065766e6,0.5924399759856583,0.6260263020014115,Time limit reached,160382,0,0
5,10,1,50,10.0,1.0,1.065988e6,0.5924399759856583,0.6260263020014115,Time limit reached,160417,0,0
5,10,1,50,10.0,1.0,1.06641e6,0.5924403224593772,0.6260263020014115,Time limit reached,160477,0,0
5,10,1,50,10.0,1.0,1.066591e6,0.5924403224593772,0.6260263020014115,Time limit reached,160500,0,0
5,10,1,50,10.0,1.0,1.066689e6,0.5924410461003828,0.6260263020014115,Time limit reached,160518,0,0
5,10,1,50,10.0,1.0,1.066941e6,0.5924410461003828,0.6260263020014115,Time limit reached,160556,0,0
5,10,1,50,10.0,1.0,1.067316e6,0.5924418872525998,0.6260263020014115,Time limit reached,160612,0,0
5,10,1,50,10.0,1.0,1.067587e6,0.5924418872525998,0.6260263020014115,Time limit reached,160653,0,0
5,10,1,50,10.0,1.0,1.067956e6,0.5924422638783683,0.6260263020014115,Time limit reached,160710,0,0
5,10,1,50,10.0,1.0,1.068255e6,0.5924422638783683,0.6260263020014115,Time limit reached,160748,0,0
5,10,1,50,10.0,1.0,1.068346e6,0.5924434257514439,0.6260263020014115,Time limit reached,160767,0,0
5,10,1,50,10.0,1.0,1.068594e6,0.5924434257514439,0.6260263020014115,Time limit reached,160806,0,0
5,10,1,50,10.0,1.0,1.068918e6,0.5924440169046651,0.6260263020014115,Time limit reached,160862,0,0
5,10,1,50,10.0,1.0,1.069197e6,0.5924440169046651,0.6260263020014115,Time limit reached,160908,0,0
5,10,1,50,10.0,1.0,1.069773e6,0.5924443748822192,0.6260263020014115,Time limit reached,160967,0,0
5,10,1,50,10.0,1.0,1.069993e6,0.5924443748822192,0.6260263020014115,Time limit reached,161000,0,0
5,10,1,50,10.0,1.0,1.070607e6,0.5924444471589202,0.6260263020014115,Time limit reached,161063,0,0
5,10,1,50,10.0,1.0,1.070908e6,0.5924444471589202,0.6260263020014115,Time limit reached,161102,0,0
5,10,1,50,10.0,1.0,1.071479e6,0.5924444471589202,0.6260263020014115,Time limit reached,161166,0,0
5,10,1,50,10.0,1.0,1.071796e6,0.5924444471589202,0.6260263020014115,Time limit reached,161207,0,0
5,10,1,50,10.0,1.0,1.071876e6,0.5924457187624728,0.6260263020014115,Time limit reached,161222,0,0
5,10,1,50,10.0,1.0,1.072119e6,0.5924457187624728,0.6260263020014115,Time limit reached,161256,0,0
5,10,1,50,10.0,1.0,1.072459e6,0.5924465063316611,0.6260263020014115,Time limit reached,161304,0,0
5,10,1,50,10.0,1.0,1.072707e6,0.5924465063316611,0.6260263020014115,Time limit reached,161338,0,0
5,10,1,50,10.0,1.0,1.073223e6,0.5924470951903255,0.6260263020014115,Time limit reached,161398,0,0
5,10,1,50,10.0,1.0,1.073425e6,0.5924470951903255,0.6260263020014115,Time limit reached,161419,0,0
5,10,1,50,10.0,1.0,1.07351e6,0.5924478352032599,0.6260263020014115,Time limit reached,161435,0,0
5,10,1,50,10.0,1.0,1.073856e6,0.5924478352032599,0.6260263020014115,Time limit reached,161478,0,0
5,10,1,50,10.0,1.0,1.073955e6,0.592448907999335,0.6260263020014115,Time limit reached,161495,0,0
5,10,1,50,10.0,1.0,1.074226e6,0.592448907999335,0.6260263020014115,Time limit reached,161535,0,0
5,10,1,50,10.0,1.0,1.074573e6,0.5924492974879512,0.6260263020014115,Time limit reached,161587,0,0
5,10,1,50,10.0,1.0,1.074761e6,0.5924492974879512,0.6260263020014115,Time limit reached,161611,0,0
5,10,1,50,10.0,1.0,1.074838e6,0.5924514631737527,0.6260263020014115,Time limit reached,161627,0,0
5,10,1,50,10.0,1.0,1.07504e6,0.5924514631737527,0.6260263020014115,Time limit reached,161649,0,0
5,10,1,50,10.0,1.0,1.075175e6,0.5924515276740632,0.6260263020014115,Time limit reached,161667,0,0
5,10,1,50,10.0,1.0,1.075389e6,0.5924515276740632,0.6260263020014115,Time limit reached,161699,0,0
5,10,1,50,10.0,1.0,1.075627e6,0.5924517707256521,0.6260263020014115,Time limit reached,161738,0,0
5,10,1,50,10.0,1.0,1.075876e6,0.5924517707256521,0.6260263020014115,Time limit reached,161773,0,0
5,10,1,50,10.0,1.0,1.076452e6,0.5924517707256521,0.6260263020014115,Time limit reached,161838,0,0
5,10,1,50,10.0,1.0,1.076726e6,0.5924517707256521,0.6260263020014115,Time limit reached,161872,0,0
5,10,1,50,10.0,1.0,1.076833e6,0.592452241067371,0.6260263020014115,Time limit reached,161889,0,0
5,10,1,50,10.0,1.0,1.07711e6,0.592452241067371,0.6260263020014115,Time limit reached,161933,0,0
5,10,1,50,10.0,1.0,1.077432e6,0.592452241067371,0.6260263020014115,Time limit reached,161986,0,0
5,10,1,50,10.0,1.0,1.077646e6,0.592452241067371,0.6260263020014115,Time limit reached,162022,0,0
5,10,1,50,10.0,1.0,1.077952e6,0.5924539263214945,0.6260263020014115,Time limit reached,162076,0,0
5,10,1,50,10.0,1.0,1.078234e6,0.5924539263214945,0.6260263020014115,Time limit reached,162116,0,0
5,10,1,50,10.0,1.0,1.078327e6,0.5924554197179379,0.6260263020014115,Time limit reached,162133,0,0
5,10,1,50,10.0,1.0,1.078609e6,0.5924554197179379,0.6260263020014115,Time limit reached,162171,0,0
5,10,1,50,10.0,1.0,1.07918e6,0.5924558001241156,0.6260263020014115,Time limit reached,162231,0,0
5,10,1,50,10.0,1.0,1.079391e6,0.5924558001241156,0.6260263020014115,Time limit reached,162265,0,0
5,10,1,50,10.0,1.0,1.079655e6,0.5924568936715208,0.6260263020014115,Time limit reached,162312,0,0
5,10,1,50,10.0,1.0,1.079902e6,0.5924568936715208,0.6260263020014115,Time limit reached,162347,0,0
5,10,1,50,10.0,1.0,1.079975e6,0.5924581071672762,0.6260263020014115,Time limit reached,162364,0,0
5,10,1,50,10.0,1.0,1.080151e6,0.5924581071672762,0.6260263020014115,Time limit reached,162396,0,0
5,10,1,50,10.0,1.0,1.080432e6,0.5924581071672762,0.6260263020014115,Time limit reached,162442,0,0
5,10,1,50,10.0,1.0,1.080727e6,0.5924581071672762,0.6260263020014115,Time limit reached,162484,0,0
5,10,1,50,10.0,1.0,1.081073e6,0.5924594872445946,0.6260263020014115,Time limit reached,162536,0,0
5,10,1,50,10.0,1.0,1.081352e6,0.5924594872445946,0.6260263020014115,Time limit reached,162576,0,0
5,10,1,50,10.0,1.0,1.08145e6,0.5924597489753971,0.6260263020014115,Time limit reached,162593,0,0
5,10,1,50,10.0,1.0,1.081719e6,0.5924597489753971,0.6260263020014115,Time limit reached,162630,0,0
5,10,1,50,10.0,1.0,1.082244e6,0.5924598101825094,0.6260263020014115,Time limit reached,162689,0,0
5,10,1,50,10.0,1.0,1.082532e6,0.5924598101825094,0.6260263020014115,Time limit reached,162730,0,0
5,10,1,50,10.0,1.0,1.083044e6,0.5924598101825094,0.6260263020014115,Time limit reached,162787,0,0
5,10,1,50,10.0,1.0,1.08333e6,0.5924598101825094,0.6260263020014115,Time limit reached,162826,0,0
5,10,1,50,10.0,1.0,1.083423e6,0.592461729785283,0.6260263020014115,Time limit reached,162844,0,0
5,10,1,50,10.0,1.0,1.083621e6,0.592461729785283,0.6260263020014115,Time limit reached,162868,0,0
5,10,1,50,10.0,1.0,1.083727e6,0.5924635630712671,0.6260263020014115,Time limit reached,162887,0,0
5,10,1,50,10.0,1.0,1.084008e6,0.5924635630712671,0.6260263020014115,Time limit reached,162922,0,0
5,10,1,50,10.0,1.0,1.08413e6,0.5924639606391466,0.6260263020014115,Time limit reached,162943,0,0
5,10,1,50,10.0,1.0,1.084423e6,0.5924639606391466,0.6260263020014115,Time limit reached,162982,0,0
5,10,1,50,10.0,1.0,1.084533e6,0.5924652474245989,0.6260263020014115,Time limit reached,163002,0,0
5,10,1,50,10.0,1.0,1.084765e6,0.5924652474245989,0.6260263020014115,Time limit reached,163031,0,0
5,10,1,50,10.0,1.0,1.08525e6,0.5924686963903241,0.6260263020014115,Time limit reached,163086,0,0
5,10,1,50,10.0,1.0,1.085452e6,0.5924686963903241,0.6260263020014115,Time limit reached,163118,0,0
5,10,1,50,10.0,1.0,1.085759e6,0.5924694174435654,0.6260263020014115,Time limit reached,163161,0,0
5,10,1,50,10.0,1.0,1.085996e6,0.5924694174435654,0.6260263020014115,Time limit reached,163197,0,0
5,10,1,50,10.0,1.0,1.086512e6,0.5924694174435654,0.6260263020014115,Time limit reached,163256,0,0
5,10,1,50,10.0,1.0,1.086785e6,0.5924694174435654,0.6260263020014115,Time limit reached,163291,0,0
5,10,1,50,10.0,1.0,1.086861e6,0.5924695082607614,0.6260263020014115,Time limit reached,163308,0,0
5,10,1,50,10.0,1.0,1.087077e6,0.5924695082607614,0.6260263020014115,Time limit reached,163342,0,0
5,10,1,50,10.0,1.0,1.087326e6,0.5924695082607614,0.6260263020014115,Time limit reached,163381,0,0
5,10,1,50,10.0,1.0,1.087552e6,0.5924695082607614,0.6260263020014115,Time limit reached,163419,0,0
5,10,1,50,10.0,1.0,1.087791e6,0.5924695082607614,0.6260263020014115,Time limit reached,163463,0,0
5,10,1,50,10.0,1.0,1.088029e6,0.5924695082607614,0.6260263020014115,Time limit reached,163503,0,0
5,10,1,50,10.0,1.0,1.088402e6,0.5924697051233676,0.6260263020014115,Time limit reached,163557,0,0
5,10,1,50,10.0,1.0,1.088684e6,0.5924697051233676,0.6260263020014115,Time limit reached,163600,0,0
5,10,1,50,10.0,1.0,1.089069e6,0.592469778501932,0.6260263020014115,Time limit reached,163659,0,0
5,10,1,50,10.0,1.0,1.089257e6,0.592469778501932,0.6260263020014115,Time limit reached,163681,0,0
5,10,1,50,10.0,1.0,1.089338e6,0.5924708874655343,0.6260263020014115,Time limit reached,163698,0,0
5,10,1,50,10.0,1.0,1.089625e6,0.5924708874655343,0.6260263020014115,Time limit reached,163736,0,0
5,10,1,50,10.0,1.0,1.089733e6,0.5924717349957995,0.6260263020014115,Time limit reached,163754,0,0
5,10,1,50,10.0,1.0,1.089979e6,0.5924717349957995,0.6260263020014115,Time limit reached,163794,0,0
5,10,1,50,10.0,1.0,1.090499e6,0.5924717349957995,0.6260263020014115,Time limit reached,163853,0,0
5,10,1,50,10.0,1.0,1.090748e6,0.5924717349957995,0.6260263020014115,Time limit reached,163886,0,0
5,10,1,50,10.0,1.0,1.090829e6,0.5924718000937699,0.6260263020014115,Time limit reached,163901,0,0
5,10,1,50,10.0,1.0,1.091113e6,0.5924718000937699,0.6260263020014115,Time limit reached,163944,0,0
5,10,1,50,10.0,1.0,1.091492e6,0.5924718000937699,0.6260263020014115,Time limit reached,164000,0,0
5,10,1,50,10.0,1.0,1.091751e6,0.5924718000937699,0.6260263020014115,Time limit reached,164042,0,0
5,10,1,50,10.0,1.0,1.092151e6,0.5924719884444516,0.6260263020014115,Time limit reached,164097,0,0
5,10,1,50,10.0,1.0,1.092312e6,0.5924719884444516,0.6260263020014115,Time limit reached,164115,0,0
5,10,1,50,10.0,1.0,1.092406e6,0.5924726478944828,0.6260263020014115,Time limit reached,164133,0,0
5,10,1,50,10.0,1.0,1.092681e6,0.5924726478944828,0.6260263020014115,Time limit reached,164171,0,0
5,10,1,50,10.0,1.0,1.093048e6,0.5924731711993924,0.6260263020014115,Time limit reached,164223,0,0
5,10,1,50,10.0,1.0,1.09332e6,0.5924731711993924,0.6260263020014115,Time limit reached,164263,0,0
5,10,1,50,10.0,1.0,1.093741e6,0.592473586529547,0.6260263020014115,Time limit reached,164319,0,0
5,10,1,50,10.0,1.0,1.094019e6,0.592473586529547,0.6260263020014115,Time limit reached,164355,0,0
5,10,1,50,10.0,1.0,1.094109e6,0.5924739755684282,0.6260263020014115,Time limit reached,164372,0,0
5,10,1,50,10.0,1.0,1.0944e6,0.5924739755684282,0.6260263020014115,Time limit reached,164411,0,0
5,10,1,50,10.0,1.0,1.094954e6,0.5924739755684282,0.6260263020014115,Time limit reached,164475,0,0
5,10,1,50,10.0,1.0,1.095213e6,0.5924739755684282,0.6260263020014115,Time limit reached,164513,0,0
5,10,1,50,10.0,1.0,1.09587e6,0.5924739755684282,0.6260263020014115,Time limit reached,164584,0,0
5,10,1,50,10.0,1.0,1.096117e6,0.5924739755684282,0.6260263020014115,Time limit reached,164615,0,0
5,10,1,50,10.0,1.0,1.096214e6,0.5924740781492234,0.6260263020014115,Time limit reached,164631,0,0
5,10,1,50,10.0,1.0,1.096462e6,0.5924740781492234,0.6260263020014115,Time limit reached,164670,0,0
5,10,1,50,10.0,1.0,1.096984e6,0.5924740781492234,0.6260263020014115,Time limit reached,164725,0,0
5,10,1,50,10.0,1.0,1.097225e6,0.5924740781492234,0.6260263020014115,Time limit reached,164756,0,0
5,10,1,50,10.0,1.0,1.097332e6,0.5924744058544679,0.6260263020014115,Time limit reached,164775,0,0
5,10,1,50,10.0,1.0,1.097566e6,0.5924744058544679,0.6260263020014115,Time limit reached,164811,0,0
5,10,1,50,10.0,1.0,1.097897e6,0.5924761506021042,0.6260263020014115,Time limit reached,164866,0,0
5,10,1,50,10.0,1.0,1.098105e6,0.5924761506021042,0.6260263020014115,Time limit reached,164899,0,0
5,10,1,50,10.0,1.0,1.098409e6,0.5924764693674519,0.6260263020014115,Time limit reached,164945,0,0
5,10,1,50,10.0,1.0,1.098688e6,0.5924764693674519,0.6260263020014115,Time limit reached,164987,0,0
5,10,1,50,10.0,1.0,1.098784e6,0.5924799290576986,0.6260263020014115,Time limit reached,165004,0,0
5,10,1,50,10.0,1.0,1.099023e6,0.5924799290576986,0.6260263020014115,Time limit reached,165025,0,0
5,10,1,50,10.0,1.0,1.099122e6,0.5924805846903961,0.6260263020014115,Time limit reached,165043,0,0
5,10,1,50,10.0,1.0,1.099415e6,0.5924805846903961,0.6260263020014115,Time limit reached,165085,0,0
5,10,1,50,10.0,1.0,1.099526e6,0.592481013713636,0.6260263020014115,Time limit reached,165104,0,0
5,10,1,50,10.0,1.0,1.099814e6,0.592481013713636,0.6260263020014115,Time limit reached,165150,0,0
5,10,1,50,10.0,1.0,1.100185e6,0.5924813191722147,0.6260263020014115,Time limit reached,165209,0,0
5,10,1,50,10.0,1.0,1.100459e6,0.5924813191722147,0.6260263020014115,Time limit reached,165249,0,0
5,10,1,50,10.0,1.0,1.100952e6,0.5924826356179081,0.6260263020014115,Time limit reached,165306,0,0
5,10,1,50,10.0,1.0,1.101198e6,0.5924826356179081,0.6260263020014115,Time limit reached,165342,0,0
5,10,1,50,10.0,1.0,1.101776e6,0.5924826811211796,0.6260263020014115,Time limit reached,165407,0,0
5,10,1,50,10.0,1.0,1.102007e6,0.5924826811211796,0.6260263020014115,Time limit reached,165442,0,0
5,10,1,50,10.0,1.0,1.102333e6,0.5924832438785882,0.6260263020014115,Time limit reached,165492,0,0
5,10,1,50,10.0,1.0,1.102601e6,0.5924832438785882,0.6260263020014115,Time limit reached,165530,0,0
5,10,1,50,10.0,1.0,1.103122e6,0.5924835277013456,0.6260263020014115,Time limit reached,165590,0,0
5,10,1,50,10.0,1.0,1.10331e6,0.5924835277013456,0.6260263020014115,Time limit reached,165614,0,0
5,10,1,50,10.0,1.0,1.103403e6,0.5924836500612686,0.6260263020014115,Time limit reached,165632,0,0
5,10,1,50,10.0,1.0,1.103628e6,0.5924836500612686,0.6260263020014115,Time limit reached,165663,0,0
5,10,1,50,10.0,1.0,1.104134e6,0.5924839331232465,0.6260263020014115,Time limit reached,165721,0,0
5,10,1,50,10.0,1.0,1.104379e6,0.5924839331232465,0.6260263020014115,Time limit reached,165757,0,0
5,10,1,50,10.0,1.0,1.104776e6,0.5924839331232465,0.6260263020014115,Time limit reached,165816,0,0
5,10,1,50,10.0,1.0,1.105039e6,0.5924839331232465,0.6260263020014115,Time limit reached,165856,0,0
5,10,1,50,10.0,1.0,1.10554e6,0.5924845518806015,0.6260263020014115,Time limit reached,165913,0,0
5,10,1,50,10.0,1.0,1.105785e6,0.5924845518806015,0.6260263020014115,Time limit reached,165942,0,0
5,10,1,50,10.0,1.0,1.105874e6,0.5924860370551275,0.6260263020014115,Time limit reached,165959,0,0
5,10,1,50,10.0,1.0,1.10606e6,0.5924860370551275,0.6260263020014115,Time limit reached,165983,0,0
5,10,1,50,10.0,1.0,1.106177e6,0.5924861841822328,0.6260263020014115,Time limit reached,166004,0,0
5,10,1,50,10.0,1.0,1.10647e6,0.5924861841822328,0.6260263020014115,Time limit reached,166048,0,0
5,10,1,50,10.0,1.0,1.106836e6,0.5924861841822328,0.6260263020014115,Time limit reached,166103,0,0
5,10,1,50,10.0,1.0,1.107138e6,0.5924861841822328,0.6260263020014115,Time limit reached,166145,0,0
5,10,1,50,10.0,1.0,1.107624e6,0.5924873953235495,0.6260263020014115,Time limit reached,166202,0,0
5,10,1,50,10.0,1.0,1.107927e6,0.5924873953235495,0.6260263020014115,Time limit reached,166246,0,0
5,10,1,50,10.0,1.0,1.108533e6,0.592487740313268,0.6260263020014115,Time limit reached,166314,0,0
5,10,1,50,10.0,1.0,1.108721e6,0.592487740313268,0.6260263020014115,Time limit reached,166336,0,0
5,10,1,50,10.0,1.0,1.108818e6,0.5924883416637597,0.6260263020014115,Time limit reached,166354,0,0
5,10,1,50,10.0,1.0,1.109078e6,0.5924883416637597,0.6260263020014115,Time limit reached,166390,0,0
5,10,1,50,10.0,1.0,1.109172e6,0.5924896272708309,0.6260263020014115,Time limit reached,166408,0,0
5,10,1,50,10.0,1.0,1.109456e6,0.5924896272708309,0.6260263020014115,Time limit reached,166448,0,0
5,10,1,50,10.0,1.0,1.109843e6,0.5924897287842082,0.6260263020014115,Time limit reached,166506,0,0
5,10,1,50,10.0,1.0,1.110063e6,0.5924897287842082,0.6260263020014115,Time limit reached,166539,0,0
5,10,1,50,10.0,1.0,1.110363e6,0.5924897287842082,0.6260263020014115,Time limit reached,166588,0,0
5,10,1,50,10.0,1.0,1.110603e6,0.5924897287842082,0.6260263020014115,Time limit reached,166625,0,0
5,10,1,50,10.0,1.0,1.110901e6,0.5924905128636803,0.6260263020014115,Time limit reached,166678,0,0
5,10,1,50,10.0,1.0,1.111128e6,0.5924905128636803,0.6260263020014115,Time limit reached,166720,0,0
5,10,1,50,10.0,1.0,1.11145e6,0.5924905128636803,0.6260263020014115,Time limit reached,166775,0,0
5,10,1,50,10.0,1.0,1.111682e6,0.5924905128636803,0.6260263020014115,Time limit reached,166814,0,0
5,10,1,50,10.0,1.0,1.112169e6,0.5924925857410926,0.6260263020014115,Time limit reached,166874,0,0
5,10,1,50,10.0,1.0,1.112394e6,0.5924925857410926,0.6260263020014115,Time limit reached,166912,0,0
5,10,1,50,10.0,1.0,1.112826e6,0.5924932437859561,0.6260263020014115,Time limit reached,166967,0,0
5,10,1,50,10.0,1.0,1.113101e6,0.5924932437859561,0.6260263020014115,Time limit reached,167006,0,0
5,10,1,50,10.0,1.0,1.113168e6,0.5924936235785301,0.6260263020014115,Time limit reached,167022,0,0
5,10,1,50,10.0,1.0,1.113355e6,0.5924936235785301,0.6260263020014115,Time limit reached,167058,0,0
5,10,1,50,10.0,1.0,1.113627e6,0.5924946579759438,0.6260263020014115,Time limit reached,167112,0,0
5,10,1,50,10.0,1.0,1.113811e6,0.5924946579759438,0.6260263020014115,Time limit reached,167145,0,0
5,10,1,50,10.0,1.0,1.114065e6,0.5924946579759438,0.6260263020014115,Time limit reached,167192,0,0
5,10,1,50,10.0,1.0,1.114276e6,0.5924946579759438,0.6260263020014115,Time limit reached,167232,0,0
5,10,1,50,10.0,1.0,1.114572e6,0.5924951983046529,0.6260263020014115,Time limit reached,167288,0,0
5,10,1,50,10.0,1.0,1.11479e6,0.5924951983046529,0.6260263020014115,Time limit reached,167328,0,0
5,10,1,50,10.0,1.0,1.115068e6,0.5924954177927146,0.6260263020014115,Time limit reached,167377,0,0
5,10,1,50,10.0,1.0,1.115314e6,0.5924954177927146,0.6260263020014115,Time limit reached,167415,0,0
5,10,1,50,10.0,1.0,1.115378e6,0.5924956422436226,0.6260263020014115,Time limit reached,167431,0,0
5,10,1,50,10.0,1.0,1.115598e6,0.5924956422436226,0.6260263020014115,Time limit reached,167469,0,0
5,10,1,50,10.0,1.0,1.115859e6,0.5924956422436226,0.6260263020014115,Time limit reached,167522,0,0
5,10,1,50,10.0,1.0,1.116081e6,0.5924956422436226,0.6260263020014115,Time limit reached,167565,0,0
5,10,1,50,10.0,1.0,1.116376e6,0.5924971177051881,0.6260263020014115,Time limit reached,167620,0,0
5,10,1,50,10.0,1.0,1.116613e6,0.5924971177051881,0.6260263020014115,Time limit reached,167664,0,0
5,10,1,50,10.0,1.0,1.116959e6,0.5924984064037634,0.6260263020014115,Time limit reached,167727,0,0
5,10,1,50,10.0,1.0,1.117162e6,0.5924984064037634,0.6260263020014115,Time limit reached,167764,0,0
5,10,1,50,10.0,1.0,1.117399e6,0.5925002907425617,0.6260263020014115,Time limit reached,167814,0,0
5,10,1,50,10.0,1.0,1.117592e6,0.5925002907425617,0.6260263020014115,Time limit reached,167851,0,0
5,10,1,50,10.0,1.0,1.117923e6,0.5925002907425617,0.6260263020014115,Time limit reached,167906,0,0
5,10,1,50,10.0,1.0,1.118149e6,0.5925002907425617,0.6260263020014115,Time limit reached,167945,0,0
5,10,1,50,10.0,1.0,1.118706e6,0.5925007567399891,0.6260263020014115,Time limit reached,168009,0,0
5,10,1,50,10.0,1.0,1.118904e6,0.5925007567399891,0.6260263020014115,Time limit reached,168042,0,0
5,10,1,50,10.0,1.0,1.119181e6,0.5925008617087963,0.6260263020014115,Time limit reached,168098,0,0
5,10,1,50,10.0,1.0,1.119432e6,0.5925008617087963,0.6260263020014115,Time limit reached,168142,0,0
5,10,1,50,10.0,1.0,1.119899e6,0.5925008617087963,0.6260263020014115,Time limit reached,168203,0,0
5,10,1,50,10.0,1.0,1.120119e6,0.5925008617087963,0.6260263020014115,Time limit reached,168235,0,0
5,10,1,50,10.0,1.0,1.120203e6,0.5925023905771377,0.6260263020014115,Time limit reached,168253,0,0
5,10,1,50,10.0,1.0,1.120411e6,0.5925023905771377,0.6260263020014115,Time limit reached,168289,0,0
5,10,1,50,10.0,1.0,1.120728e6,0.5925023905771377,0.6260263020014115,Time limit reached,168347,0,0
5,10,1,50,10.0,1.0,1.120995e6,0.5925023905771377,0.6260263020014115,Time limit reached,168391,0,0
5,10,1,50,10.0,1.0,1.121445e6,0.5925023905771377,0.6260263020014115,Time limit reached,168448,0,0
5,10,1,50,10.0,1.0,1.121695e6,0.5925023905771377,0.6260263020014115,Time limit reached,168487,0,0
5,10,1,50,10.0,1.0,1.12176e6,0.592502611544431,0.6260263020014115,Time limit reached,168503,0,0
5,10,1,50,10.0,1.0,1.121945e6,0.592502611544431,0.6260263020014115,Time limit reached,168538,0,0
5,10,1,50,10.0,1.0,1.122159e6,0.5925039484563625,0.6260263020014115,Time limit reached,168577,0,0
5,10,1,50,10.0,1.0,1.122374e6,0.5925039484563625,0.6260263020014115,Time limit reached,168610,0,0
5,10,1,50,10.0,1.0,1.12284e6,0.5925044857816318,0.6260263020014115,Time limit reached,168672,0,0
5,10,1,50,10.0,1.0,1.123004e6,0.5925044857816318,0.6260263020014115,Time limit reached,168697,0,0
5,10,1,50,10.0,1.0,1.123073e6,0.5925062005398267,0.6260263020014115,Time limit reached,168715,0,0
5,10,1,50,10.0,1.0,1.123285e6,0.5925062005398267,0.6260263020014115,Time limit reached,168748,0,0
5,10,1,50,10.0,1.0,1.123354e6,0.5925073149781542,0.6260263020014115,Time limit reached,168764,0,0
5,10,1,50,10.0,1.0,1.123587e6,0.5925073149781542,0.6260263020014115,Time limit reached,168803,0,0
5,10,1,50,10.0,1.0,1.124075e6,0.5925073338117572,0.6260263020014115,Time limit reached,168864,0,0
5,10,1,50,10.0,1.0,1.124322e6,0.5925073338117572,0.6260263020014115,Time limit reached,168904,0,0
5,10,1,50,10.0,1.0,1.124411e6,0.5925074399466393,0.6260263020014115,Time limit reached,168923,0,0
5,10,1,50,10.0,1.0,1.124624e6,0.5925074399466393,0.6260263020014115,Time limit reached,168960,0,0
5,10,1,50,10.0,1.0,1.124905e6,0.592507800916442,0.6260263020014115,Time limit reached,169008,0,0
5,10,1,50,10.0,1.0,1.125132e6,0.592507800916442,0.6260263020014115,Time limit reached,169044,0,0
5,10,1,50,10.0,1.0,1.125202e6,0.5925082498048491,0.6260263020014115,Time limit reached,169060,0,0
5,10,1,50,10.0,1.0,1.125453e6,0.5925082498048491,0.6260263020014115,Time limit reached,169102,0,0
5,10,1,50,10.0,1.0,1.125755e6,0.592510789573066,0.6260263020014115,Time limit reached,169159,0,0
5,10,1,50,10.0,1.0,1.125989e6,0.592510789573066,0.6260263020014115,Time limit reached,169200,0,0
5,10,1,50,10.0,1.0,1.126414e6,0.592510789573066,0.6260263020014115,Time limit reached,169254,0,0
5,10,1,50,10.0,1.0,1.126662e6,0.592510789573066,0.6260263020014115,Time limit reached,169289,0,0
5,10,1,50,10.0,1.0,1.126727e6,0.5925118581352761,0.6260263020014115,Time limit reached,169304,0,0
5,10,1,50,10.0,1.0,1.126856e6,0.5925118581352761,0.6260263020014115,Time limit reached,169321,0,0
5,10,1,50,10.0,1.0,1.126934e6,0.5925123073748775,0.6260263020014115,Time limit reached,169340,0,0
5,10,1,50,10.0,1.0,1.127195e6,0.5925123073748775,0.6260263020014115,Time limit reached,169384,0,0
5,10,1,50,10.0,1.0,1.127657e6,0.5925128379626953,0.6260263020014115,Time limit reached,169442,0,0
5,10,1,50,10.0,1.0,1.127852e6,0.5925128379626953,0.6260263020014115,Time limit reached,169467,0,0
