seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,20,1422.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,32,0,1,15,3
4,20,2460.0,-3.19320195176843,-0.5054940645208781,OPTIMAL,39,0,0,15,4
4,20,2479.0,-2.3583288756690552,-0.724367514423399,OPTIMAL,67,0,0,14,3
4,20,2485.0,-2.3583288756690552,-0.724367514423399,OPTIMAL,76,0,0,13,3
4,20,2509.0,-2.2550158445840887,-0.724367514423399,OPTIMAL,109,0,0,15,2
4,20,2534.0,-2.2550158445840887,-0.724367514423399,OPTIMAL,122,0,0,14,4
4,20,2557.0,-2.103241225905202,-0.724367514423399,OPTIMAL,150,0,0,13,3
4,20,2581.0,-2.103241225905202,-0.724367514423399,OPTIMAL,173,0,0,13,15
4,20,2604.0,-2.097055627657001,-0.724367514423399,OPTIMAL,203,0,0,13,4
4,20,2612.0,-2.097055627657001,-1.0870177056432544,OPTIMAL,214,0,0,15,2
4,20,2647.0,-2.0629180013929713,-1.0870177056432544,OPTIMAL,244,0,0,12,4
4,20,2668.0,-2.0629180013929713,-1.0870177056432544,OPTIMAL,255,0,0,14,5
4,20,2686.0,-2.0568008639690794,-1.0870177056432544,OPTIMAL,281,0,0,12,3
4,20,2692.0,-2.0568008639690794,-1.0870177056432544,OPTIMAL,290,0,0,13,3
4,20,2709.0,-1.939091325979382,-1.0870177056432544,OPTIMAL,318,0,0,12,3
4,20,2714.0,-1.939091325979382,-1.0870177056432544,OPTIMAL,326,0,0,14,3
4,20,2735.0,-1.9383812586675773,-1.266672246142723,OPTIMAL,360,0,0,13,5
4,20,2741.0,-1.9383812586675773,-1.266672246142723,OPTIMAL,369,0,0,13,4
4,20,2758.0,-1.9160775090184723,-1.266672246142723,OPTIMAL,398,0,0,13,5
4,20,2783.0,-1.9160775090184723,-1.266672246142723,OPTIMAL,426,0,0,11,14
4,20,2795.0,-1.9130902558545027,-1.266672246142723,OPTIMAL,453,0,0,12,3
4,20,2811.0,-1.9130902558545027,-1.266672246142723,OPTIMAL,462,0,0,13,4
4,20,2829.0,-1.780196061567582,-1.266672246142723,OPTIMAL,488,0,0,13,1
4,20,2832.0,-1.780196061567582,-1.3429198412539685,OPTIMAL,496,0,0,10,6
4,20,2849.0,-1.729087261191254,-1.3429198412539685,OPTIMAL,524,0,0,13,6
4,20,2854.0,-1.729087261191254,-1.3429198412539685,OPTIMAL,536,0,0,10,14
4,20,2874.0,-1.7107233877572918,-1.3429198412539685,OPTIMAL,561,0,0,12,5
4,20,2903.0,-1.7107233877572918,-1.3429198412539685,OPTIMAL,590,0,0,14,15
4,20,2912.0,-1.678717216068284,-1.3429198412539685,OPTIMAL,616,0,0,13,2
4,20,2915.0,-1.678717216068284,-1.3429198412539685,OPTIMAL,623,0,0,12,3
4,20,2930.0,-1.6737499095337434,-1.3429198412539685,OPTIMAL,653,0,0,10,5
4,20,2942.0,-1.6737499095337434,-1.3429198412539685,OPTIMAL,663,0,0,13,14
4,20,2974.0,-1.6679921238070143,-1.3429198412539685,OPTIMAL,705,0,0,12,12
4,20,2996.0,-1.6679921238070143,-1.3429198412539685,OPTIMAL,731,0,0,13,14
4,20,3017.0,-1.5295053970316446,-1.3429198412539685,OPTIMAL,765,0,0,12,5
4,20,3027.0,-1.5295053970316446,-1.3429198412539685,OPTIMAL,774,0,0,13,7
4,20,3036.0,-1.5201837525135575,-1.3429198412539685,OPTIMAL,798,0,0,14,2
4,20,3041.0,-1.5201837525135575,-1.3429198412539685,OPTIMAL,806,0,0,11,14
4,20,3061.0,-1.51203671862327,-1.3429198412539685,OPTIMAL,836,0,0,12,10
4,20,3069.0,-1.51203671862327,-1.3429198412539685,OPTIMAL,846,0,0,12,13
4,20,3086.0,-1.500003081826783,-1.3429198412539685,OPTIMAL,879,0,0,13,7
4,20,3094.0,-1.500003081826783,-1.3429198412539685,OPTIMAL,886,0,0,12,12
4,20,3114.0,-1.4934488041745728,-1.3429198412539685,OPTIMAL,917,0,0,11,10
4,20,3117.0,-1.4934488041745728,-1.3429198412539685,OPTIMAL,922,0,0,13,1
4,20,3131.0,-1.4637107298097596,-1.3429198412539685,OPTIMAL,948,0,0,13,3
4,20,3147.0,-1.4637107298097596,-1.376011921303843,OPTIMAL,973,0,0,9,15
4,20,3157.0,-1.4586472367082841,-1.376011921303843,OPTIMAL,999,0,0,10,5
4,20,3159.0,-1.4586472367082841,-1.376011921303843,OPTIMAL,1003,0,0,9,6
4,20,3174.0,-1.4392396203942333,-1.376011921303843,OPTIMAL,1031,0,0,11,6
4,20,3176.0,-1.4392396203942333,-1.376011921303843,OPTIMAL,1037,0,0,9,16
4,20,3192.0,-1.4386062436745002,-1.376011921303843,OPTIMAL,1063,0,0,8,6
4,20,3195.0,-1.4386062436745002,-1.376011921303843,OPTIMAL,1068,0,0,12,3
4,20,3209.0,-1.432421366567648,-1.376011921303843,OPTIMAL,1093,0,0,12,3
4,20,3211.0,-1.432421366567648,-1.376011921303843,OPTIMAL,1097,0,0,13,16
4,20,3236.0,-1.4260538541958616,-1.376011921303843,OPTIMAL,1133,0,0,13,14
4,20,3240.0,-1.4260538541958616,-1.3786927399920028,OPTIMAL,1144,0,0,8,6
4,20,3250.0,-1.4166684776390257,-1.3786927399920028,OPTIMAL,1169,0,0,10,6
4,20,3255.0,-1.4166684776390257,-1.3786927399920028,OPTIMAL,1175,0,0,11,15
4,20,3278.0,-1.4109603093426024,-1.3786927399920028,OPTIMAL,1213,0,0,10,10
4,20,3284.0,-1.4109603093426024,-1.3786927399920028,OPTIMAL,1221,0,0,11,10
4,20,3307.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1251,0,0,14,8
4,20,3311.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1257,0,0,12,5
4,20,3323.0,-1.396021266973193,-1.3786927399920028,OPTIMAL,1286,0,0,12,4
