seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,6018.0,-185.00656763057702,15.023629097518226,OPTIMAL,38,8,8,19,1
7,30,7142.0,-185.00656763057702,7.195923660451266,OPTIMAL,65,9,8,19,11
7,30,7342.0,-0.9125921009317065,7.195923660451266,OPTIMAL,111,6,0,23,4
7,30,7406.0,-0.9125921009317065,7.195923660451266,OPTIMAL,130,4,0,20,10
7,30,7459.0,-0.6114360746696822,7.195923660451266,OPTIMAL,169,9,0,19,3
7,30,7509.0,-0.6114360746696822,6.586997625277683,OPTIMAL,189,1,3,19,17
7,30,7670.0,-0.5126848683452732,6.586997625277683,OPTIMAL,229,11,0,18,1
7,30,7784.0,-0.5126848683452732,6.586997625277683,OPTIMAL,249,5,0,21,10
7,30,7946.0,-0.4480034057925334,6.586997625277683,OPTIMAL,308,5,0,22,16
7,30,7994.0,-0.4480034057925334,6.586997625277683,OPTIMAL,329,0,0,20,24
7,30,8152.0,-0.3034931442452655,6.586997625277683,OPTIMAL,367,13,0,15,3
7,30,8173.0,-0.3034931442452655,6.586997625277683,OPTIMAL,381,1,0,17,27
7,30,8359.0,-0.19522952739170257,6.586997625277683,OPTIMAL,428,10,0,20,2
7,30,8378.0,-0.19522952739170257,6.586997625277683,OPTIMAL,443,2,0,17,25
7,30,8504.0,-0.14070935985805227,6.586997625277683,OPTIMAL,484,13,0,14,3
7,30,8515.0,-0.14070935985805227,6.586997625277683,OPTIMAL,493,4,0,15,22
7,30,8645.0,-0.02770181750344447,6.586997625277683,OPTIMAL,533,9,0,22,7
7,30,8678.0,-0.02770181750344447,6.586997625277683,OPTIMAL,541,2,0,15,21
7,30,8704.0,0.04584499863884617,6.586997625277683,OPTIMAL,569,13,0,1,0
7,30,8714.0,0.04584499863884617,6.586997625277683,OPTIMAL,579,2,0,15,20
7,30,8763.0,0.12866396317790696,6.586997625277683,OPTIMAL,607,13,0,12,0
7,30,8773.0,0.12866396317790696,6.586997625277683,OPTIMAL,615,1,0,14,20
7,30,8790.0,0.18195517940849593,6.586997625277683,OPTIMAL,632,13,0,9,3
7,30,8815.0,0.18195517940849593,6.586997625277683,OPTIMAL,647,5,0,21,2
7,30,8890.0,0.20911785766064828,6.586997625277683,OPTIMAL,705,9,0,24,12
7,30,8905.0,0.20911785766064828,6.586997625277683,OPTIMAL,715,4,0,17,14
7,30,9008.0,0.2506667432592089,6.586997625277683,OPTIMAL,768,3,0,21,17
7,30,9019.0,0.2506667432592089,6.586997625277683,OPTIMAL,777,1,0,14,17
7,30,9066.0,0.31193528962067607,6.586997625277683,OPTIMAL,809,9,0,7,2
7,30,9074.0,0.31193528962067607,6.586997625277683,OPTIMAL,816,2,0,13,15
7,30,9118.0,0.4581777576386825,6.586997625277683,OPTIMAL,833,11,0,11,2
7,30,9127.0,0.4581777576386825,6.586997625277683,OPTIMAL,841,1,0,13,12
7,30,9153.0,0.6153648352760337,6.586997625277683,OPTIMAL,859,9,0,9,3
7,30,9163.0,0.6153648352760337,6.586997625277683,OPTIMAL,869,0,0,14,11
7,30,9175.0,0.7864798789421092,6.586997625277683,OPTIMAL,882,8,0,8,4
7,30,9186.0,0.7864798789421092,6.586997625277683,OPTIMAL,889,3,0,15,9
7,30,9257.0,0.8706445961466014,6.586997625277683,OPTIMAL,937,7,0,18,6
7,30,9265.0,0.8706445961466014,6.586997625277683,OPTIMAL,944,1,0,13,11
7,30,9292.0,0.9926193716765361,6.586997625277683,OPTIMAL,956,5,0,7,1
7,30,9337.0,0.9926193716765361,6.586997625277683,OPTIMAL,972,7,0,16,3
7,30,9416.0,1.0915043085595815,6.586997625277683,OPTIMAL,1019,5,0,21,14
7,30,9425.0,1.0915043085595815,6.586997625277683,OPTIMAL,1027,0,0,12,10
7,30,9441.0,1.1343742030789166,6.586997625277683,OPTIMAL,1046,12,0,3,0
7,30,9458.0,1.1343742030789166,6.586997625277683,OPTIMAL,1058,8,0,19,6
7,30,9581.0,1.1629853438196014,6.586997625277683,OPTIMAL,1117,9,0,23,18
7,30,9590.0,1.1629853438196014,6.586997625277683,OPTIMAL,1126,0,0,11,9
7,30,9600.0,1.1806169218972142,6.586997625277683,OPTIMAL,1140,9,0,8,2
7,30,9722.0,1.1806169218972142,6.586997625277683,OPTIMAL,1172,3,0,30,15
7,30,9868.0,1.4912070038007719,6.586997625277683,OPTIMAL,1228,9,0,23,7
7,30,9876.0,1.4912070038007719,6.586997625277683,OPTIMAL,1236,0,0,10,8
7,30,9882.0,1.5140257200267135,6.586997625277683,OPTIMAL,1244,9,0,4,1
7,30,9956.0,1.5140257200267135,6.586997625277683,OPTIMAL,1269,3,0,23,13
7,30,10105.0,1.58516039537537,6.586997625277683,OPTIMAL,1327,9,0,21,8
7,30,10115.0,1.58516039537537,6.586997625277683,OPTIMAL,1336,0,0,10,7
7,30,10120.0,1.7385182958554921,6.586997625277683,OPTIMAL,1346,8,0,5,2
7,30,10128.0,1.7385182958554921,6.586997625277683,OPTIMAL,1354,0,0,9,6
7,30,10137.0,1.7474799111179689,6.586997625277683,OPTIMAL,1364,7,0,4,2
7,30,10254.0,1.7474799111179689,6.586997625277683,OPTIMAL,1387,7,0,21,6
7,30,10329.0,1.9316888107768797,6.586997625277683,OPTIMAL,1434,11,0,14,4
7,30,10401.0,1.9316888107768797,6.586997625277683,OPTIMAL,1454,7,0,25,7
7,30,10519.0,2.0039659681405366,6.586997625277683,OPTIMAL,1501,4,0,17,13
7,30,10526.0,2.0039659681405366,6.586997625277683,OPTIMAL,1510,0,0,8,5
7,30,10535.0,2.027027800080444,6.586997625277683,OPTIMAL,1519,6,0,4,1
7,30,10560.0,2.027027800080444,6.586997625277683,OPTIMAL,1533,4,0,16,18
7,30,10631.0,2.1271730674121505,6.586997625277683,OPTIMAL,1579,5,0,18,7
7,30,10702.0,2.1271730674121505,6.586997625277683,OPTIMAL,1599,5,0,23,22
7,30,10772.0,2.1909228452428193,6.586997625277683,OPTIMAL,1649,7,0,18,6
7,30,10826.0,2.1909228452428193,6.586997625277683,OPTIMAL,1669,5,0,19,14
7,30,10918.0,2.2231174262703997,6.586997625277683,OPTIMAL,1727,7,0,22,9
7,30,10927.0,2.2231174262703997,6.586997625277683,OPTIMAL,1736,0,0,7,5
7,30,10938.0,2.255433701744031,6.586997625277683,OPTIMAL,1745,6,0,4,1
7,30,11007.0,2.255433701744031,6.586997625277683,OPTIMAL,1765,2,0,25,5
7,30,11064.0,2.5598528493861097,6.586997625277683,OPTIMAL,1812,8,0,18,5
7,30,11072.0,2.5598528493861097,6.586997625277683,OPTIMAL,1820,0,0,6,4
7,30,11074.0,2.5893068234347316,6.586997625277683,OPTIMAL,1826,6,0,3,0
7,30,11136.0,2.5893068234347316,6.586997625277683,OPTIMAL,1848,6,0,18,14
7,30,11171.0,2.747430121046086,6.586997625277683,OPTIMAL,1882,6,0,15,2
7,30,11248.0,2.747430121046086,6.586997625277683,OPTIMAL,1923,3,0,32,13
7,30,11287.0,2.7757782215953153,6.586997625277683,OPTIMAL,1957,9,0,13,1
7,30,11333.0,2.7757782215953153,6.586997625277683,OPTIMAL,1982,1,0,26,16
7,30,11433.0,2.9459368680785465,6.586997625277683,OPTIMAL,2042,6,0,22,7
7,30,11480.0,2.9459368680785465,6.586997625277683,OPTIMAL,2055,2,0,15,13
7,30,11570.0,2.98438958343056,6.586997625277683,OPTIMAL,2103,5,0,17,12
7,30,11641.0,2.98438958343056,6.586997625277683,OPTIMAL,2132,5,0,23,6
7,30,11724.0,3.024655991758007,6.586997625277683,OPTIMAL,2175,5,0,17,4
7,30,11731.0,3.024655991758007,6.586997625277683,OPTIMAL,2184,0,0,5,3
7,30,11734.0,3.0882072476328277,6.586997625277683,OPTIMAL,2190,3,0,3,1
7,30,11754.0,3.0882072476328277,6.586997625277683,OPTIMAL,2201,5,0,15,8
7,30,11813.0,3.1975281522144376,6.586997625277683,OPTIMAL,2242,4,0,14,7
7,30,11878.0,3.1975281522144376,6.586997625277683,OPTIMAL,2264,5,0,27,7
7,30,11930.0,3.2353174495714647,6.586997625277683,OPTIMAL,2306,7,0,15,2
7,30,11994.0,3.2353174495714647,6.586997625277683,OPTIMAL,2330,4,0,12,2
