seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
5,20,5,100,20.0,1.0,752024.0,0.07160785674967637,0.6931471805599454,Time limit reached,74297,0,0
5,20,5,100,20.0,1.0,753185.0,0.07160785674967637,0.6931471805599454,Time limit reached,74353,0,0
5,20,5,100,20.0,1.0,754185.0,0.07160860069477519,0.6931471805599454,Time limit reached,74427,0,0
5,20,5,100,20.0,1.0,754954.0,0.07160860069477519,0.6931471805599454,Time limit reached,74505,0,0
5,20,5,100,20.0,1.0,756734.0,0.07160860069477519,0.6931471805599454,Time limit reached,74612,0,0
5,20,5,100,20.0,1.0,758313.0,0.07160860069477519,0.6931471805599454,Time limit reached,74669,0,0
5,20,5,100,20.0,1.0,759664.0,0.07160937639868682,0.6931471805599454,Time limit reached,74757,0,0
5,20,5,100,20.0,1.0,760316.0,0.07160937639868682,0.6931471805599454,Time limit reached,74839,0,0
5,20,5,100,20.0,1.0,761349.0,0.07161019302844762,0.6931471805599454,Time limit reached,74954,0,0
5,20,5,100,20.0,1.0,761898.0,0.07161019302844762,0.6931471805599454,Time limit reached,75031,0,0
5,20,5,100,20.0,1.0,762665.0,0.07161019302844762,0.6931471805599454,Time limit reached,75134,0,0
5,20,5,100,20.0,1.0,763336.0,0.07161019302844762,0.6931471805599454,Time limit reached,75216,0,0
5,20,5,100,20.0,1.0,764251.0,0.07161019302844762,0.6931471805599454,Time limit reached,75323,0,0
5,20,5,100,20.0,1.0,765008.0,0.07161019302844762,0.6931471805599454,Time limit reached,75403,0,0
5,20,5,100,20.0,1.0,766447.0,0.07161029969045295,0.6931471805599454,Time limit reached,75516,0,0
5,20,5,100,20.0,1.0,767056.0,0.07161029969045295,0.6931471805599454,Time limit reached,75593,0,0
5,20,5,100,20.0,1.0,767818.0,0.0716104840483377,0.6931471805599454,Time limit reached,75694,0,0
5,20,5,100,20.0,1.0,768746.0,0.0716104840483377,0.6931471805599454,Time limit reached,75762,0,0
5,20,5,100,20.0,1.0,770543.0,0.0716104840483377,0.6931471805599454,Time limit reached,75863,0,0
5,20,5,100,20.0,1.0,771803.0,0.0716104840483377,0.6931471805599454,Time limit reached,75925,0,0
5,20,5,100,20.0,1.0,772863.0,0.07161187150408162,0.6931471805599454,Time limit reached,75996,0,0
5,20,5,100,20.0,1.0,773442.0,0.07161187150408162,0.6931471805599454,Time limit reached,76060,0,0
5,20,5,100,20.0,1.0,774365.0,0.07161295750346477,0.6931471805599454,Time limit reached,76168,0,0
5,20,5,100,20.0,1.0,775288.0,0.07161295750346477,0.6931471805599454,Time limit reached,76242,0,0
5,20,5,100,20.0,1.0,777010.0,0.07161295750346477,0.6931471805599454,Time limit reached,76337,0,0
5,20,5,100,20.0,1.0,778557.0,0.07161295750346477,0.6931471805599454,Time limit reached,76388,0,0
5,20,5,100,20.0,1.0,779590.0,0.07161384208993898,0.6931471805599454,Time limit reached,76460,0,0
5,20,5,100,20.0,1.0,780030.0,0.07161384208993898,0.6931471805599454,Time limit reached,76528,0,0
5,20,5,100,20.0,1.0,780499.0,0.07161487901502107,0.6931471805599454,Time limit reached,76605,0,0
5,20,5,100,20.0,1.0,781952.0,0.07161487901502107,0.6931471805599454,Time limit reached,76658,0,0
5,20,5,100,20.0,1.0,783226.0,0.07161498045160922,0.6931471805599454,Time limit reached,76740,0,0
5,20,5,100,20.0,1.0,784661.0,0.07161498045160922,0.6931471805599454,Time limit reached,76813,0,0
5,20,5,100,20.0,1.0,787041.0,0.07161498045160922,0.6931471805599454,Time limit reached,76911,0,0
5,20,5,100,20.0,1.0,788980.0,0.07161498045160922,0.6931471805599454,Time limit reached,76983,0,0
5,20,5,100,20.0,1.0,790543.0,0.07161612098114208,0.6931471805599454,Time limit reached,77062,0,0
5,20,5,100,20.0,1.0,791709.0,0.07161612098114208,0.6931471805599454,Time limit reached,77142,0,0
5,20,5,100,20.0,1.0,793765.0,0.07161640668448302,0.6931471805599454,Time limit reached,77256,0,0
5,20,5,100,20.0,1.0,794938.0,0.07161640668448302,0.6931471805599454,Time limit reached,77322,0,0
5,20,5,100,20.0,1.0,797241.0,0.07161640668448302,0.6931471805599454,Time limit reached,77416,0,0
5,20,5,100,20.0,1.0,798902.0,0.07161640668448302,0.6931471805599454,Time limit reached,77483,0,0
5,20,5,100,20.0,1.0,800311.0,0.07161721631918648,0.6931471805599454,Time limit reached,77555,0,0
5,20,5,100,20.0,1.0,800808.0,0.07161721631918648,0.6931471805599454,Time limit reached,77612,0,0
5,20,5,100,20.0,1.0,801391.0,0.07161721631918648,0.6931471805599454,Time limit reached,77683,0,0
5,20,5,100,20.0,1.0,801918.0,0.07161721631918648,0.6931471805599454,Time limit reached,77743,0,0
5,20,5,100,20.0,1.0,802605.0,0.07161818342977552,0.6931471805599454,Time limit reached,77823,0,0
5,20,5,100,20.0,1.0,803438.0,0.07161818342977552,0.6931471805599454,Time limit reached,77901,0,0
5,20,5,100,20.0,1.0,804660.0,0.07161818342977552,0.6931471805599454,Time limit reached,78005,0,0
5,20,5,100,20.0,1.0,805441.0,0.07161818342977552,0.6931471805599454,Time limit reached,78078,0,0
5,20,5,100,20.0,1.0,806665.0,0.07161866661827176,0.6931471805599454,Time limit reached,78186,0,0
5,20,5,100,20.0,1.0,807553.0,0.07161866661827176,0.6931471805599454,Time limit reached,78265,0,0
5,20,5,100,20.0,1.0,809322.0,0.07161935393370628,0.6931471805599454,Time limit reached,78387,0,0
5,20,5,100,20.0,1.0,810146.0,0.07161935393370628,0.6931471805599454,Time limit reached,78458,0,0
5,20,5,100,20.0,1.0,811812.0,0.07161935393370628,0.6931471805599454,Time limit reached,78568,0,0
5,20,5,100,20.0,1.0,812684.0,0.07161935393370628,0.6931471805599454,Time limit reached,78639,0,0
5,20,5,100,20.0,1.0,814526.0,0.07161935393370628,0.6931471805599454,Time limit reached,78753,0,0
5,20,5,100,20.0,1.0,815715.0,0.07161935393370628,0.6931471805599454,Time limit reached,78830,0,0
5,20,5,100,20.0,1.0,817870.0,0.07161946033694737,0.6931471805599454,Time limit reached,78947,0,0
5,20,5,100,20.0,1.0,819110.0,0.07161946033694737,0.6931471805599454,Time limit reached,79019,0,0
5,20,5,100,20.0,1.0,821214.0,0.07161946033694737,0.6931471805599454,Time limit reached,79129,0,0
5,20,5,100,20.0,1.0,822506.0,0.07161946033694737,0.6931471805599454,Time limit reached,79191,0,0
5,20,5,100,20.0,1.0,823870.0,0.07161953695147716,0.6931471805599454,Time limit reached,79283,0,0
5,20,5,100,20.0,1.0,824441.0,0.07161953695147716,0.6931471805599454,Time limit reached,79348,0,0
5,20,5,100,20.0,1.0,825369.0,0.07161953695147716,0.6931471805599454,Time limit reached,79452,0,0
5,20,5,100,20.0,1.0,826095.0,0.07161953695147716,0.6931471805599454,Time limit reached,79532,0,0
5,20,5,100,20.0,1.0,827504.0,0.071619594351107,0.6931471805599454,Time limit reached,79645,0,0
5,20,5,100,20.0,1.0,827707.0,0.071619594351107,0.6931471805599454,Time limit reached,79683,0,0
5,20,5,100,20.0,1.0,827924.0,0.07162039492680133,0.6931471805599454,Time limit reached,79720,0,0
5,20,5,100,20.0,1.0,828597.0,0.07162039492680133,0.6931471805599454,Time limit reached,79786,0,0
5,20,5,100,20.0,1.0,830326.0,0.07162039492680133,0.6931471805599454,Time limit reached,79880,0,0
5,20,5,100,20.0,1.0,831889.0,0.07162039492680133,0.6931471805599454,Time limit reached,79933,0,0
5,20,5,100,20.0,1.0,833005.0,0.07162047898607321,0.6931471805599454,Time limit reached,80015,0,0
5,20,5,100,20.0,1.0,833619.0,0.07162047898607321,0.6931471805599454,Time limit reached,80091,0,0
5,20,5,100,20.0,1.0,834583.0,0.07162169009949287,0.6931471805599454,Time limit reached,80195,0,0
5,20,5,100,20.0,1.0,834961.0,0.07162169009949287,0.6931471805599454,Time limit reached,80257,0,0
5,20,5,100,20.0,1.0,835378.0,0.07162169009949287,0.6931471805599454,Time limit reached,80329,0,0
5,20,5,100,20.0,1.0,835796.0,0.07162169009949287,0.6931471805599454,Time limit reached,80395,0,0
5,20,5,100,20.0,1.0,836318.0,0.0716226080968018,0.6931471805599454,Time limit reached,80481,0,0
5,20,5,100,20.0,1.0,836714.0,0.0716226080968018,0.6931471805599454,Time limit reached,80540,0,0
5,20,5,100,20.0,1.0,837179.0,0.07162287500274268,0.6931471805599454,Time limit reached,80615,0,0
5,20,5,100,20.0,1.0,837699.0,0.07162287500274268,0.6931471805599454,Time limit reached,80683,0,0
5,20,5,100,20.0,1.0,838540.0,0.07162460168083175,0.6931471805599454,Time limit reached,80786,0,0
5,20,5,100,20.0,1.0,839243.0,0.07162460168083175,0.6931471805599454,Time limit reached,80864,0,0
5,20,5,100,20.0,1.0,840551.0,0.07162460168083175,0.6931471805599454,Time limit reached,80979,0,0
5,20,5,100,20.0,1.0,841242.0,0.07162460168083175,0.6931471805599454,Time limit reached,81051,0,0
5,20,5,100,20.0,1.0,842506.0,0.07162476480307031,0.6931471805599454,Time limit reached,81158,0,0
5,20,5,100,20.0,1.0,843306.0,0.07162476480307031,0.6931471805599454,Time limit reached,81228,0,0
5,20,5,100,20.0,1.0,845146.0,0.07162476480307031,0.6931471805599454,Time limit reached,81343,0,0
5,20,5,100,20.0,1.0,846428.0,0.07162476480307031,0.6931471805599454,Time limit reached,81397,0,0
5,20,5,100,20.0,1.0,847332.0,0.0716249292390246,0.6931471805599454,Time limit reached,81462,0,0
5,20,5,100,20.0,1.0,847905.0,0.0716249292390246,0.6931471805599454,Time limit reached,81533,0,0
5,20,5,100,20.0,1.0,848862.0,0.0716249292390246,0.6931471805599454,Time limit reached,81642,0,0
5,20,5,100,20.0,1.0,849666.0,0.0716249292390246,0.6931471805599454,Time limit reached,81719,0,0
5,20,5,100,20.0,1.0,851000.0,0.07162502475437754,0.6931471805599454,Time limit reached,81834,0,0
5,20,5,100,20.0,1.0,851818.0,0.07162502475437754,0.6931471805599454,Time limit reached,81901,0,0
5,20,5,100,20.0,1.0,853750.0,0.07162502475437754,0.6931471805599454,Time limit reached,82015,0,0
5,20,5,100,20.0,1.0,855332.0,0.07162502475437754,0.6931471805599454,Time limit reached,82065,0,0
5,20,5,100,20.0,1.0,856414.0,0.07162523581301815,0.6931471805599454,Time limit reached,82144,0,0
5,20,5,100,20.0,1.0,857248.0,0.07162523581301815,0.6931471805599454,Time limit reached,82229,0,0
5,20,5,100,20.0,1.0,858498.0,0.07162589303895849,0.6931471805599454,Time limit reached,82342,0,0
5,20,5,100,20.0,1.0,859609.0,0.07162589303895849,0.6931471805599454,Time limit reached,82420,0,0
5,20,5,100,20.0,1.0,861415.0,0.07162589303895849,0.6931471805599454,Time limit reached,82514,0,0
5,20,5,100,20.0,1.0,862948.0,0.07162589303895849,0.6931471805599454,Time limit reached,82555,0,0
5,20,5,100,20.0,1.0,864441.0,0.07162654775097639,0.6931471805599454,Time limit reached,82643,0,0
5,20,5,100,20.0,1.0,865172.0,0.07162654775097639,0.6931471805599454,Time limit reached,82705,0,0
5,20,5,100,20.0,1.0,866972.0,0.07162654775097639,0.6931471805599454,Time limit reached,82806,0,0
5,20,5,100,20.0,1.0,868611.0,0.07162654775097639,0.6931471805599454,Time limit reached,82864,0,0
5,20,5,100,20.0,1.0,869731.0,0.07162672287484302,0.6931471805599454,Time limit reached,82939,0,0
5,20,5,100,20.0,1.0,870106.0,0.07162672287484302,0.6931471805599454,Time limit reached,82998,0,0
5,20,5,100,20.0,1.0,870630.0,0.0716269664340315,0.6931471805599454,Time limit reached,83079,0,0
5,20,5,100,20.0,1.0,871280.0,0.0716269664340315,0.6931471805599454,Time limit reached,83147,0,0
5,20,5,100,20.0,1.0,872423.0,0.07162775464204203,0.6931471805599454,Time limit reached,83250,0,0
5,20,5,100,20.0,1.0,873333.0,0.07162775464204203,0.6931471805599454,Time limit reached,83326,0,0
5,20,5,100,20.0,1.0,874758.0,0.07162781466264732,0.6931471805599454,Time limit reached,83430,0,0
5,20,5,100,20.0,1.0,875329.0,0.07162781466264732,0.6931471805599454,Time limit reached,83498,0,0
5,20,5,100,20.0,1.0,876005.0,0.07162781466264732,0.6931471805599454,Time limit reached,83580,0,0
5,20,5,100,20.0,1.0,876687.0,0.07162781466264732,0.6931471805599454,Time limit reached,83650,0,0
5,20,5,100,20.0,1.0,877689.0,0.07162855991055517,0.6931471805599454,Time limit reached,83742,0,0
5,20,5,100,20.0,1.0,878459.0,0.07162855991055517,0.6931471805599454,Time limit reached,83813,0,0
5,20,5,100,20.0,1.0,879635.0,0.07162873823788175,0.6931471805599454,Time limit reached,83915,0,0
5,20,5,100,20.0,1.0,880517.0,0.07162873823788175,0.6931471805599454,Time limit reached,83991,0,0
5,20,5,100,20.0,1.0,881712.0,0.07162873823788175,0.6931471805599454,Time limit reached,84095,0,0
5,20,5,100,20.0,1.0,882560.0,0.07162873823788175,0.6931471805599454,Time limit reached,84169,0,0
5,20,5,100,20.0,1.0,884105.0,0.07162873823788175,0.6931471805599454,Time limit reached,84285,0,0
5,20,5,100,20.0,1.0,884904.0,0.07162873823788175,0.6931471805599454,Time limit reached,84352,0,0
5,20,5,100,20.0,1.0,886493.0,0.07163022831178273,0.6931471805599454,Time limit reached,84469,0,0
5,20,5,100,20.0,1.0,887448.0,0.07163022831178273,0.6931471805599454,Time limit reached,84528,0,0
5,20,5,100,20.0,1.0,889764.0,0.07163022831178273,0.6931471805599454,Time limit reached,84628,0,0
5,20,5,100,20.0,1.0,891385.0,0.07163022831178273,0.6931471805599454,Time limit reached,84688,0,0
5,20,5,100,20.0,1.0,892529.0,0.07163054035066746,0.6931471805599454,Time limit reached,84763,0,0
5,20,5,100,20.0,1.0,893701.0,0.07163054035066746,0.6931471805599454,Time limit reached,84839,0,0
5,20,5,100,20.0,1.0,895931.0,0.07163054035066746,0.6931471805599454,Time limit reached,84951,0,0
5,20,5,100,20.0,1.0,897853.0,0.07163054035066746,0.6931471805599454,Time limit reached,85011,0,0
5,20,5,100,20.0,1.0,899398.0,0.07163054211382933,0.6931471805599454,Time limit reached,85097,0,0
5,20,5,100,20.0,1.0,900332.0,0.07163054211382933,0.6931471805599454,Time limit reached,85163,0,0
5,20,5,100,20.0,1.0,902483.0,0.07163054211382933,0.6931471805599454,Time limit reached,85268,0,0
5,20,5,100,20.0,1.0,904417.0,0.07163054211382933,0.6931471805599454,Time limit reached,85328,0,0
5,20,5,100,20.0,1.0,905787.0,0.07163277393788381,0.6931471805599454,Time limit reached,85409,0,0
5,20,5,100,20.0,1.0,906210.0,0.07163277393788381,0.6931471805599454,Time limit reached,85467,0,0
5,20,5,100,20.0,1.0,906697.0,0.07163415288163595,0.6931471805599454,Time limit reached,85541,0,0
5,20,5,100,20.0,1.0,907140.0,0.07163415288163595,0.6931471805599454,Time limit reached,85604,0,0
5,20,5,100,20.0,1.0,907716.0,0.07163415288163595,0.6931471805599454,Time limit reached,85686,0,0
5,20,5,100,20.0,1.0,908186.0,0.07163415288163595,0.6931471805599454,Time limit reached,85751,0,0
5,20,5,100,20.0,1.0,908814.0,0.07163415288163595,0.6931471805599454,Time limit reached,85838,0,0
5,20,5,100,20.0,1.0,909369.0,0.07163415288163595,0.6931471805599454,Time limit reached,85911,0,0
5,20,5,100,20.0,1.0,910076.0,0.07163448147093214,0.6931471805599454,Time limit reached,86001,0,0
5,20,5,100,20.0,1.0,911029.0,0.07163448147093214,0.6931471805599454,Time limit reached,86080,0,0
5,20,5,100,20.0,1.0,912920.0,0.07163448147093214,0.6931471805599454,Time limit reached,86201,0,0
5,20,5,100,20.0,1.0,914576.0,0.07163448147093214,0.6931471805599454,Time limit reached,86264,0,0
5,20,5,100,20.0,1.0,915690.0,0.0716347713775704,0.6931471805599454,Time limit reached,86349,0,0
5,20,5,100,20.0,1.0,916292.0,0.0716347713775704,0.6931471805599454,Time limit reached,86425,0,0
5,20,5,100,20.0,1.0,917364.0,0.0716377852230148,0.6931471805599454,Time limit reached,86537,0,0
5,20,5,100,20.0,1.0,917630.0,0.0716377852230148,0.6931471805599454,Time limit reached,86582,0,0
5,20,5,100,20.0,1.0,917938.0,0.07163779694017003,0.6931471805599454,Time limit reached,86638,0,0
5,20,5,100,20.0,1.0,918703.0,0.07163779694017003,0.6931471805599454,Time limit reached,86711,0,0
5,20,5,100,20.0,1.0,920479.0,0.07163779694017003,0.6931471805599454,Time limit reached,86812,0,0
5,20,5,100,20.0,1.0,922127.0,0.07163779694017003,0.6931471805599454,Time limit reached,86882,0,0
5,20,5,100,20.0,1.0,923326.0,0.07163803701708181,0.6931471805599454,Time limit reached,86960,0,0
5,20,5,100,20.0,1.0,923765.0,0.07163803701708181,0.6931471805599454,Time limit reached,87022,0,0
5,20,5,100,20.0,1.0,924411.0,0.07163872308922334,0.6931471805599454,Time limit reached,87111,0,0
5,20,5,100,20.0,1.0,924990.0,0.07163872308922334,0.6931471805599454,Time limit reached,87184,0,0
5,20,5,100,20.0,1.0,925922.0,0.07163872308922334,0.6931471805599454,Time limit reached,87282,0,0
5,20,5,100,20.0,1.0,926489.0,0.07163872308922334,0.6931471805599454,Time limit reached,87350,0,0
5,20,5,100,20.0,1.0,927415.0,0.07163872308922334,0.6931471805599454,Time limit reached,87450,0,0
5,20,5,100,20.0,1.0,928193.0,0.07163872308922334,0.6931471805599454,Time limit reached,87531,0,0
5,20,5,100,20.0,1.0,929529.0,0.07163872308922334,0.6931471805599454,Time limit reached,87637,0,0
5,20,5,100,20.0,1.0,930402.0,0.07163872308922334,0.6931471805599454,Time limit reached,87706,0,0
5,20,5,100,20.0,1.0,932158.0,0.07163872308922334,0.6931471805599454,Time limit reached,87799,0,0
5,20,5,100,20.0,1.0,933804.0,0.07163872308922334,0.6931471805599454,Time limit reached,87863,0,0
5,20,5,100,20.0,1.0,934764.0,0.07163874058832032,0.6931471805599454,Time limit reached,87936,0,0
5,20,5,100,20.0,1.0,935526.0,0.07163874058832032,0.6931471805599454,Time limit reached,88013,0,0
5,20,5,100,20.0,1.0,937169.0,0.07163896736507022,0.6931471805599454,Time limit reached,88128,0,0
5,20,5,100,20.0,1.0,937510.0,0.07163896736507022,0.6931471805599454,Time limit reached,88185,0,0
5,20,5,100,20.0,1.0,937899.0,0.07163937332191816,0.6931471805599454,Time limit reached,88253,0,0
5,20,5,100,20.0,1.0,938470.0,0.07163937332191816,0.6931471805599454,Time limit reached,88327,0,0
5,20,5,100,20.0,1.0,939277.0,0.0716397697273888,0.6931471805599454,Time limit reached,88430,0,0
5,20,5,100,20.0,1.0,939622.0,0.0716397697273888,0.6931471805599454,Time limit reached,88488,0,0
5,20,5,100,20.0,1.0,940081.0,0.07164077912074385,0.6931471805599454,Time limit reached,88567,0,0
5,20,5,100,20.0,1.0,940398.0,0.07164077912074385,0.6931471805599454,Time limit reached,88620,0,0
5,20,5,100,20.0,1.0,940770.0,0.07164091397025124,0.6931471805599454,Time limit reached,88684,0,0
5,20,5,100,20.0,1.0,941631.0,0.07164091397025124,0.6931471805599454,Time limit reached,88749,0,0
5,20,5,100,20.0,1.0,943418.0,0.07164091397025124,0.6931471805599454,Time limit reached,88855,0,0
5,20,5,100,20.0,1.0,944279.0,0.07164091397025124,0.6931471805599454,Time limit reached,88923,0,0
5,20,5,100,20.0,1.0,946090.0,0.07164091397025124,0.6931471805599454,Time limit reached,89029,0,0
5,20,5,100,20.0,1.0,947750.0,0.07164091397025124,0.6931471805599454,Time limit reached,89095,0,0
5,20,5,100,20.0,1.0,948970.0,0.07164091397025124,0.6931471805599454,Time limit reached,89176,0,0
5,20,5,100,20.0,1.0,949801.0,0.07164091397025124,0.6931471805599454,Time limit reached,89234,0,0
5,20,5,100,20.0,1.0,950905.0,0.0716409501348798,0.6931471805599454,Time limit reached,89316,0,0
5,20,5,100,20.0,1.0,951585.0,0.0716409501348798,0.6931471805599454,Time limit reached,89404,0,0
5,20,5,100,20.0,1.0,952641.0,0.07164126371445288,0.6931471805599454,Time limit reached,89522,0,0
5,20,5,100,20.0,1.0,952998.0,0.07164126371445288,0.6931471805599454,Time limit reached,89580,0,0
5,20,5,100,20.0,1.0,953396.0,0.0716413000122743,0.6931471805599454,Time limit reached,89649,0,0
5,20,5,100,20.0,1.0,954034.0,0.0716413000122743,0.6931471805599454,Time limit reached,89719,0,0
5,20,5,100,20.0,1.0,955437.0,0.0716413000122743,0.6931471805599454,Time limit reached,89831,0,0
5,20,5,100,20.0,1.0,956252.0,0.0716413000122743,0.6931471805599454,Time limit reached,89903,0,0
5,20,5,100,20.0,1.0,958049.0,0.0716413000122743,0.6931471805599454,Time limit reached,90004,0,0
5,20,5,100,20.0,1.0,959398.0,0.0716413000122743,0.6931471805599454,Time limit reached,90073,0,0
5,20,5,100,20.0,1.0,960374.0,0.07164228134524281,0.6931471805599454,Time limit reached,90149,0,0
5,20,5,100,20.0,1.0,961128.0,0.07164228134524281,0.6931471805599454,Time limit reached,90221,0,0
5,20,5,100,20.0,1.0,962997.0,0.07164228134524281,0.6931471805599454,Time limit reached,90322,0,0
5,20,5,100,20.0,1.0,964602.0,0.07164228134524281,0.6931471805599454,Time limit reached,90379,0,0
5,20,5,100,20.0,1.0,966030.0,0.07164261123699035,0.6931471805599454,Time limit reached,90469,0,0
5,20,5,100,20.0,1.0,966429.0,0.07164261123699035,0.6931471805599454,Time limit reached,90528,0,0
5,20,5,100,20.0,1.0,966881.0,0.07164300749624919,0.6931471805599454,Time limit reached,90599,0,0
5,20,5,100,20.0,1.0,967666.0,0.07164300749624919,0.6931471805599454,Time limit reached,90682,0,0
5,20,5,100,20.0,1.0,969209.0,0.07164309473559329,0.6931471805599454,Time limit reached,90799,0,0
5,20,5,100,20.0,1.0,969667.0,0.07164309473559329,0.6931471805599454,Time limit reached,90867,0,0
5,20,5,100,20.0,1.0,970287.0,0.07164427632675426,0.6931471805599454,Time limit reached,90955,0,0
5,20,5,100,20.0,1.0,971189.0,0.07164427632675426,0.6931471805599454,Time limit reached,91024,0,0
5,20,5,100,20.0,1.0,973042.0,0.07164427632675426,0.6931471805599454,Time limit reached,91122,0,0
5,20,5,100,20.0,1.0,974721.0,0.07164427632675426,0.6931471805599454,Time limit reached,91187,0,0
5,20,5,100,20.0,1.0,976089.0,0.07164491931294027,0.6931471805599454,Time limit reached,91269,0,0
5,20,5,100,20.0,1.0,976625.0,0.07164491931294027,0.6931471805599454,Time limit reached,91345,0,0
5,20,5,100,20.0,1.0,977260.0,0.07164510943926307,0.6931471805599454,Time limit reached,91432,0,0
5,20,5,100,20.0,1.0,977939.0,0.07164510943926307,0.6931471805599454,Time limit reached,91504,0,0
5,20,5,100,20.0,1.0,979529.0,0.07164533668979738,0.6931471805599454,Time limit reached,91619,0,0
5,20,5,100,20.0,1.0,980223.0,0.07164533668979738,0.6931471805599454,Time limit reached,91701,0,0
5,20,5,100,20.0,1.0,981179.0,0.07164547132292969,0.6931471805599454,Time limit reached,91802,0,0
5,20,5,100,20.0,1.0,981656.0,0.07164547132292969,0.6931471805599454,Time limit reached,91869,0,0
5,20,5,100,20.0,1.0,982213.0,0.07164547132292969,0.6931471805599454,Time limit reached,91948,0,0
5,20,5,100,20.0,1.0,982740.0,0.07164547132292969,0.6931471805599454,Time limit reached,92021,0,0
5,20,5,100,20.0,1.0,983408.0,0.07164559146669432,0.6931471805599454,Time limit reached,92108,0,0
5,20,5,100,20.0,1.0,984072.0,0.07164559146669432,0.6931471805599454,Time limit reached,92177,0,0
5,20,5,100,20.0,1.0,985148.0,0.07164657442352142,0.6931471805599454,Time limit reached,92271,0,0
5,20,5,100,20.0,1.0,986126.0,0.07164657442352142,0.6931471805599454,Time limit reached,92344,0,0
5,20,5,100,20.0,1.0,988278.0,0.07164973367255105,0.6931471805599454,Time limit reached,92458,0,0
5,20,5,100,20.0,1.0,988911.0,0.07164973367255105,0.6931471805599454,Time limit reached,92527,0,0
5,20,5,100,20.0,1.0,989830.0,0.07164988490372032,0.6931471805599454,Time limit reached,92623,0,0
5,20,5,100,20.0,1.0,990435.0,0.07164988490372032,0.6931471805599454,Time limit reached,92692,0,0
5,20,5,100,20.0,1.0,991183.0,0.07164988490372032,0.6931471805599454,Time limit reached,92782,0,0
5,20,5,100,20.0,1.0,991937.0,0.07164988490372032,0.6931471805599454,Time limit reached,92865,0,0
5,20,5,100,20.0,1.0,993102.0,0.07164988996171605,0.6931471805599454,Time limit reached,92967,0,0
5,20,5,100,20.0,1.0,994088.0,0.07164988996171605,0.6931471805599454,Time limit reached,93047,0,0
5,20,5,100,20.0,1.0,996350.0,0.07165011467609762,0.6931471805599454,Time limit reached,93159,0,0
5,20,5,100,20.0,1.0,997573.0,0.07165011467609762,0.6931471805599454,Time limit reached,93226,0,0
5,20,5,100,20.0,1.0,999967.0,0.07165011467609762,0.6931471805599454,Time limit reached,93319,0,0
5,20,5,100,20.0,1.0,1.002138e6,0.07165011467609762,0.6931471805599454,Time limit reached,93382,0,0
5,20,5,100,20.0,1.0,1.003728e6,0.07165046286262822,0.6931471805599454,Time limit reached,93457,0,0
5,20,5,100,20.0,1.0,1.004449e6,0.07165046286262822,0.6931471805599454,Time limit reached,93528,0,0
5,20,5,100,20.0,1.0,1.005353e6,0.07165079977326905,0.6931471805599454,Time limit reached,93617,0,0
5,20,5,100,20.0,1.0,1.005757e6,0.07165079977326905,0.6931471805599454,Time limit reached,93661,0,0
5,20,5,100,20.0,1.0,1.006273e6,0.0716513324422747,0.6931471805599454,Time limit reached,93720,0,0
5,20,5,100,20.0,1.0,1.007417e6,0.0716513324422747,0.6931471805599454,Time limit reached,93792,0,0
5,20,5,100,20.0,1.0,1.009726e6,0.0716513324422747,0.6931471805599454,Time limit reached,93889,0,0
5,20,5,100,20.0,1.0,1.011917e6,0.0716513324422747,0.6931471805599454,Time limit reached,93958,0,0
5,20,5,100,20.0,1.0,1.013383e6,0.07165145138692212,0.6931471805599454,Time limit reached,94040,0,0
5,20,5,100,20.0,1.0,1.01396e6,0.07165145138692212,0.6931471805599454,Time limit reached,94101,0,0
5,20,5,100,20.0,1.0,1.01473e6,0.07165160743526752,0.6931471805599454,Time limit reached,94192,0,0
5,20,5,100,20.0,1.0,1.015974e6,0.07165160743526752,0.6931471805599454,Time limit reached,94262,0,0
5,20,5,100,20.0,1.0,1.018129e6,0.07165160743526752,0.6931471805599454,Time limit reached,94360,0,0
5,20,5,100,20.0,1.0,1.020015e6,0.07165160743526752,0.6931471805599454,Time limit reached,94414,0,0
5,20,5,100,20.0,1.0,1.021527e6,0.07165212658117551,0.6931471805599454,Time limit reached,94494,0,0
5,20,5,100,20.0,1.0,1.022511e6,0.07165212658117551,0.6931471805599454,Time limit reached,94576,0,0
5,20,5,100,20.0,1.0,1.024166e6,0.07165212658117551,0.6931471805599454,Time limit reached,94694,0,0
5,20,5,100,20.0,1.0,1.025295e6,0.07165212658117551,0.6931471805599454,Time limit reached,94765,0,0
5,20,5,100,20.0,1.0,1.027505e6,0.07165212658117551,0.6931471805599454,Time limit reached,94870,0,0
5,20,5,100,20.0,1.0,1.028912e6,0.07165212658117551,0.6931471805599454,Time limit reached,94924,0,0
5,20,5,100,20.0,1.0,1.030261e6,0.0716527934333237,0.6931471805599454,Time limit reached,95014,0,0
5,20,5,100,20.0,1.0,1.030574e6,0.0716527934333237,0.6931471805599454,Time limit reached,95066,0,0
5,20,5,100,20.0,1.0,1.030977e6,0.0716527934333237,0.6931471805599454,Time limit reached,95134,0,0
5,20,5,100,20.0,1.0,1.031325e6,0.0716527934333237,0.6931471805599454,Time limit reached,95188,0,0
5,20,5,100,20.0,1.0,1.031696e6,0.07165293606918154,0.6931471805599454,Time limit reached,95249,0,0
5,20,5,100,20.0,1.0,1.032766e6,0.07165293606918154,0.6931471805599454,Time limit reached,95317,0,0
