seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,50,1872.0,-0.6104568867821747,8.80701698090926,OPTIMAL,78,20,20,30,26
2,50,3026.0,-0.6104568867821747,8.80701698090926,OPTIMAL,94,7,0,30,30
2,50,3501.0,-0.5022625998574146,8.80701698090926,OPTIMAL,146,23,0,26,5
2,50,3619.0,-0.5022625998574146,8.80701698090926,OPTIMAL,178,5,0,30,43
2,50,3902.0,-0.4047890331230115,8.80701698090926,OPTIMAL,229,25,0,28,2
2,50,3985.0,-0.4047890331230115,8.80701698090926,OPTIMAL,257,2,0,31,56
2,50,4092.0,-0.3284607516119876,8.80701698090926,OPTIMAL,296,28,0,20,0
2,50,4161.0,-0.3284607516119876,8.80701698090926,OPTIMAL,319,3,0,27,65
2,50,4373.0,-0.2919472190879139,8.80701698090926,OPTIMAL,369,23,0,29,1
2,50,4434.0,-0.2919472190879139,8.80701698090926,OPTIMAL,393,2,0,29,73
2,50,4626.0,-0.25622625147110833,8.80701698090926,OPTIMAL,441,27,0,23,1
2,50,4665.0,-0.25622625147110833,8.80701698090926,OPTIMAL,460,1,0,27,76
2,50,4845.0,-0.23249541162492168,8.80701698090926,OPTIMAL,512,23,0,25,2
2,50,4885.0,-0.23249541162492168,8.80701698090926,OPTIMAL,531,4,0,34,71
2,50,5118.0,-0.1933647547212031,8.80701698090926,OPTIMAL,581,26,0,21,1
2,50,5145.0,-0.1933647547212031,8.80701698090926,OPTIMAL,593,6,0,27,66
2,50,5268.0,-0.14965908452096113,8.80701698090926,OPTIMAL,638,28,0,19,0
2,50,5287.0,-0.14965908452096113,8.80701698090926,OPTIMAL,649,2,0,27,53
2,50,5405.0,-0.0909618711479862,8.80701698090926,OPTIMAL,695,28,0,21,1
2,50,5425.0,-0.0909618711479862,8.80701698090926,OPTIMAL,706,7,0,26,52
2,50,5636.0,-0.03680702931214841,8.80701698090926,OPTIMAL,754,24,0,28,23
2,50,5651.0,-0.03680702931214841,8.80701698090926,OPTIMAL,764,3,0,28,49
2,50,5721.0,-0.001798870930214136,8.80701698090926,OPTIMAL,791,21,0,18,2
2,50,5739.0,-0.001798870930214136,8.80701698090926,OPTIMAL,803,4,0,30,46
2,50,5878.0,0.048807481372340145,8.80701698090926,OPTIMAL,853,22,0,24,3
2,50,5891.0,0.048807481372340145,8.80701698090926,OPTIMAL,861,2,0,29,45
2,50,5951.0,0.07757850626238327,8.80701698090926,OPTIMAL,885,25,0,13,5
2,50,5967.0,0.07757850626238327,8.80701698090926,OPTIMAL,894,3,0,30,41
2,50,6117.0,0.1090166617675864,8.80701698090926,OPTIMAL,942,20,0,20,1
2,50,6130.0,0.1090166617675864,8.80701698090926,OPTIMAL,950,2,0,28,41
2,50,6196.0,0.13883856030521147,8.80701698090926,OPTIMAL,990,26,0,15,9
2,50,6209.0,0.13883856030521147,8.80701698090926,OPTIMAL,998,3,0,26,38
2,50,6247.0,0.1535103900449054,8.80701698090926,OPTIMAL,1042,22,0,1,2
2,50,6260.0,0.1535103900449054,8.80701698090926,OPTIMAL,1050,2,0,25,37
2,50,6320.0,0.18770779125252268,8.80701698090926,OPTIMAL,1084,21,0,19,8
2,50,6335.0,0.18770779125252268,8.80701698090926,OPTIMAL,1093,1,0,27,36
2,50,6363.0,0.21924542405482933,8.80701698090926,OPTIMAL,1118,22,0,15,3
2,50,6376.0,0.21924542405482933,8.80701698090926,OPTIMAL,1126,1,0,26,34
2,50,6424.0,0.24496385798752063,8.80701698090926,OPTIMAL,1174,19,0,4,3
2,50,6436.0,0.24496385798752063,8.80701698090926,OPTIMAL,1182,0,0,25,32
2,50,6468.0,0.2919739338874431,8.80701698090926,OPTIMAL,1202,21,0,10,5
2,50,6483.0,0.2919739338874431,8.80701698090926,OPTIMAL,1212,1,0,25,30
2,50,6509.0,0.3300959000440541,8.80701698090926,OPTIMAL,1236,21,0,15,3
2,50,6523.0,0.3300959000440541,8.80701698090926,OPTIMAL,1245,1,0,25,29
2,50,6562.0,0.3888931956630315,8.80701698090926,OPTIMAL,1266,18,0,13,2
2,50,6575.0,0.3888931956630315,8.80701698090926,OPTIMAL,1276,1,0,23,29
2,50,6659.0,0.44331515595654,8.80701698090926,OPTIMAL,1302,15,0,17,1
2,50,6671.0,0.44331515595654,8.80701698090926,OPTIMAL,1311,2,0,22,29
2,50,6689.0,0.5100593714824169,8.80701698090926,OPTIMAL,1333,16,0,11,5
2,50,6701.0,0.5100593714824169,8.80701698090926,OPTIMAL,1342,3,0,21,29
2,50,6731.0,0.5971542351100916,8.80701698090926,OPTIMAL,1373,17,0,1,0
2,50,6745.0,0.5971542351100916,8.80701698090926,OPTIMAL,1383,1,0,22,27
2,50,6758.0,0.7019533172432563,8.80701698090926,OPTIMAL,1397,17,0,8,1
2,50,6771.0,0.7019533172432563,8.80701698090926,OPTIMAL,1407,1,0,20,25
2,50,6789.0,0.7519461736011647,8.80701698090926,OPTIMAL,1440,17,0,5,1
2,50,6802.0,0.7519461736011647,8.80701698090926,OPTIMAL,1449,1,0,19,24
2,50,6824.0,0.8720510194971458,8.80701698090926,OPTIMAL,1468,15,0,11,4
2,50,6837.0,0.8720510194971458,8.80701698090926,OPTIMAL,1478,1,0,19,23
2,50,6850.0,0.9600301134800926,8.80701698090926,OPTIMAL,1498,15,0,9,4
2,50,6863.0,0.9600301134800926,8.80701698090926,OPTIMAL,1508,0,0,17,22
2,50,6875.0,1.0436217141821769,8.80701698090926,OPTIMAL,1525,14,0,8,2
2,50,6888.0,1.0436217141821769,8.80701698090926,OPTIMAL,1536,1,0,17,21
2,50,6897.0,1.1334638048021797,8.80701698090926,OPTIMAL,1553,15,0,7,4
2,50,6909.0,1.1334638048021797,8.80701698090926,OPTIMAL,1563,1,0,15,21
2,50,6917.0,1.3012339451507993,8.80701698090926,OPTIMAL,1573,8,0,6,1
2,50,6929.0,1.3012339451507993,8.80701698090926,OPTIMAL,1584,2,0,14,19
2,50,6941.0,1.4290071493989849,8.80701698090926,OPTIMAL,1601,13,0,6,5
2,50,6952.0,1.4290071493989849,8.80701698090926,OPTIMAL,1611,1,0,12,18
2,50,6959.0,1.5174597655253383,8.80701698090926,OPTIMAL,1624,12,0,5,2
2,50,6971.0,1.5174597655253383,8.80701698090926,OPTIMAL,1635,0,0,12,17
2,50,6974.0,1.6590695815990748,8.80701698090926,OPTIMAL,1645,13,0,4,2
2,50,6987.0,1.6590695815990748,8.80701698090926,OPTIMAL,1657,0,0,12,15
2,50,6999.0,1.9898781497857305,8.80701698090926,OPTIMAL,1668,10,0,4,3
2,50,7010.0,1.9898781497857305,8.80701698090926,OPTIMAL,1679,0,0,11,14
2,50,7016.0,2.0261938123108187,8.80701698090926,OPTIMAL,1687,7,0,4,2
2,50,7079.0,2.0261938123108187,8.80701698090926,OPTIMAL,1711,22,0,22,9
2,50,7193.0,2.1960326610063805,8.80701698090926,OPTIMAL,1776,17,0,29,7
2,50,7207.0,2.1960326610063805,8.80701698090926,OPTIMAL,1788,0,0,11,13
2,50,7211.0,2.452270371081216,8.80701698090926,OPTIMAL,1795,11,0,2,2
2,50,7298.0,2.452270371081216,8.80701698090926,OPTIMAL,1823,9,0,29,13
2,50,7399.0,2.477593188354475,8.80701698090926,OPTIMAL,1888,24,0,17,10
2,50,7411.0,2.477593188354475,8.80701698090926,OPTIMAL,1899,0,0,9,12
2,50,7413.0,2.7540538002429145,8.80701698090926,OPTIMAL,1905,9,0,3,1
2,50,7424.0,2.7540538002429145,8.80701698090926,OPTIMAL,1915,0,0,9,11
2,50,7426.0,3.0737870944793553,8.80701698090926,OPTIMAL,1921,10,0,2,1
2,50,7437.0,3.0737870944793553,8.80701698090926,OPTIMAL,1933,0,0,8,10
2,50,7441.0,3.268589734389166,8.80701698090926,OPTIMAL,1940,8,0,2,2
2,50,7488.0,3.268589734389166,8.80701698090926,OPTIMAL,1962,17,0,21,19
2,50,7570.0,3.4661284583554983,8.80701698090926,OPTIMAL,2019,26,0,21,3
2,50,7581.0,3.4661284583554983,8.80701698090926,OPTIMAL,2030,0,0,7,9
2,50,7583.0,3.625070813338874,8.80701698090926,OPTIMAL,2036,8,0,2,1
2,50,7911.0,3.625070813338874,8.80701698090926,OPTIMAL,2076,6,0,36,33
2,50,8036.0,3.897123026997517,8.80701698090926,OPTIMAL,2148,20,0,21,18
2,50,8415.0,3.897123026997517,8.80701698090926,OPTIMAL,2199,7,0,49,38
2,50,8527.0,3.9382029201925413,8.80701698090926,OPTIMAL,2254,19,0,26,8
2,50,8537.0,3.9382029201925413,8.80701698090926,OPTIMAL,2264,0,0,6,7
2,50,8551.0,4.181938969347259,8.80701698090926,OPTIMAL,2266,8,0,1,1
2,50,8620.0,4.181938969347259,8.80701698090926,OPTIMAL,2291,10,0,30,8
2,50,8742.0,4.205486503378406,8.80701698090926,OPTIMAL,2356,28,0,29,24
2,50,8752.0,4.205486503378406,8.80701698090926,OPTIMAL,2367,0,0,5,6
2,50,8755.0,4.333957515946614,8.80701698090926,OPTIMAL,2373,6,0,2,2
2,50,8839.0,4.333957515946614,8.80701698090926,OPTIMAL,2404,10,0,18,22
2,50,8971.0,4.65904412186932,8.80701698090926,OPTIMAL,2475,22,0,29,29
2,50,9117.0,4.65904412186932,8.80701698090926,OPTIMAL,2506,6,0,33,48
2,50,9237.0,4.729439917489911,8.80701698090926,OPTIMAL,2572,20,0,30,8
2,50,9315.0,4.729439917489911,8.80701698090926,OPTIMAL,2609,7,0,19,27
2,50,9367.0,4.7482797286718315,8.80701698090926,OPTIMAL,2647,22,0,20,17
2,50,9533.0,4.7482797286718315,8.80701698090926,OPTIMAL,2691,16,0,33,8
2,50,9618.0,4.850203248289008,8.80701698090926,OPTIMAL,2743,25,0,17,32
2,50,9626.0,4.850203248289008,8.80701698090926,OPTIMAL,2753,0,0,4,5
2,50,9629.0,4.997944251923231,8.80701698090926,OPTIMAL,2759,5,0,2,1
2,50,9698.0,4.997944251923231,8.80701698090926,OPTIMAL,2776,1,0,30,48
2,50,9832.0,4.997944251923231,8.80701698090926,OPTIMAL,2833,21,0,29,5
2,50,10041.0,4.997944251923231,8.80701698090926,OPTIMAL,2869,2,0,32,57
2,50,10112.0,5.028560353895634,8.80701698090926,OPTIMAL,2924,20,0,22,32
2,50,10410.0,5.028560353895634,8.80701698090926,OPTIMAL,2965,10,0,39,11
2,50,10530.0,5.091864517221013,8.80701698090926,OPTIMAL,3020,20,0,21,6
2,50,10616.0,5.091864517221013,8.80701698090926,OPTIMAL,3059,6,0,36,30
2,50,10650.0,5.460123673918591,8.80701698090926,OPTIMAL,3097,19,0,17,19
2,50,10740.0,5.460123673918591,8.80701698090926,OPTIMAL,3130,8,0,30,26
2,50,10851.0,5.485639607626628,8.80701698090926,OPTIMAL,3197,24,0,20,34
2,50,10991.0,5.485639607626628,8.80701698090926,OPTIMAL,3218,6,0,22,45
2,50,11046.0,5.5288117364178255,8.80701698090926,OPTIMAL,3273,17,0,19,34
2,50,11181.0,5.5288117364178255,8.80701698090926,OPTIMAL,3316,10,0,27,21
2,50,11256.0,5.53878422736075,8.80701698090926,OPTIMAL,3380,20,0,24,30
2,50,11305.0,5.53878422736075,8.80701698090926,OPTIMAL,3412,5,0,34,38
2,50,11337.0,5.589774866642143,8.80701698090926,OPTIMAL,3452,18,0,13,21
2,50,11345.0,5.589774866642143,8.80701698090926,OPTIMAL,3461,0,0,3,4
2,50,11347.0,5.83178627610501,8.80701698090926,OPTIMAL,3467,3,0,2,1
2,50,11447.0,5.83178627610501,8.80701698090926,OPTIMAL,3526,3,0,29,38
2,50,11543.0,5.881048256128983,8.80701698090926,OPTIMAL,3598,21,0,27,11
2,50,11633.0,5.881048256128983,8.80701698090926,OPTIMAL,3633,9,0,31,28
2,50,11711.0,5.931312758406395,8.80701698090926,OPTIMAL,3687,23,0,19,24
2,50,11788.0,5.931312758406395,8.80701698090926,OPTIMAL,3721,12,0,29,26
2,50,11892.0,5.945375939870331,8.80701698090926,OPTIMAL,3771,21,0,21,28
2,50,11929.0,5.945375939870331,8.80701698090926,OPTIMAL,3808,3,0,31,49
2,50,11976.0,6.049262169461472,8.80701698090926,OPTIMAL,3847,16,0,11,23
2,50,12094.0,6.049262169461472,8.80701698090926,OPTIMAL,3896,10,0,32,6
2,50,12144.0,6.125330500866051,8.80701698090926,OPTIMAL,3941,16,0,21,20
2,50,12190.0,6.125330500866051,8.80701698090926,OPTIMAL,3969,4,0,29,37
2,50,12223.0,6.169814538147159,8.80701698090926,OPTIMAL,3999,16,0,14,17
