seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,25,3933.0,1.4743893213232084,2.3737311201025513,OPTIMAL,953,0,0,5,6
5,25,3936.0,1.492737662630931,2.3737311201025513,OPTIMAL,959,0,0,2,2
5,25,3947.0,1.492737662630931,2.3737311201025513,OPTIMAL,971,0,0,12,7
5,25,3981.0,1.5497727316814236,2.3737311201025513,OPTIMAL,1005,0,0,13,11
5,25,3989.0,1.5497727316814236,2.3737311201025513,OPTIMAL,1013,0,0,11,13
5,25,4020.0,1.665321699671304,2.3737311201025513,OPTIMAL,1043,0,0,13,7
5,25,4035.0,1.665321699671304,2.3737311201025513,OPTIMAL,1052,0,0,12,11
5,25,4061.0,1.7387453467497516,2.3737311201025513,OPTIMAL,1078,0,0,14,6
5,25,4075.0,1.7387453467497516,2.3737311201025513,OPTIMAL,1090,0,0,8,14
5,25,4107.0,1.7423199068733135,2.3737311201025513,OPTIMAL,1115,0,0,11,7
5,25,4115.0,1.7423199068733135,2.3737311201025513,OPTIMAL,1124,0,0,5,6
5,25,4121.0,1.7852011710787896,2.3737311201025513,OPTIMAL,1130,0,0,3,1
5,25,4154.0,1.7852011710787896,2.3737311201025513,OPTIMAL,1146,0,0,10,7
5,25,4164.0,1.803915201115315,2.3737311201025513,OPTIMAL,1160,0,0,8,7
5,25,4168.0,1.803915201115315,2.3737311201025513,OPTIMAL,1164,0,0,12,9
5,25,4199.0,1.8590580267896963,2.3737311201025513,OPTIMAL,1193,0,0,15,7
5,25,4207.0,1.8590580267896963,2.3737311201025513,OPTIMAL,1204,0,0,4,8
5,25,4218.0,1.9678792275558035,2.3737311201025513,OPTIMAL,1218,0,0,8,5
5,25,4269.0,1.9678792275558035,2.3737311201025513,OPTIMAL,1229,0,0,12,9
5,25,4295.0,2.0326815091532557,2.3737311201025513,OPTIMAL,1253,0,0,11,4
5,25,4306.0,2.0326815091532557,2.3737311201025513,OPTIMAL,1263,0,0,7,13
5,25,4333.0,2.0458356480675155,2.3737311201025513,OPTIMAL,1284,0,0,9,4
5,25,4360.0,2.0458356480675155,2.3737311201025513,OPTIMAL,1296,0,0,12,3
5,25,4376.0,2.0814193566044876,2.3737311201025513,OPTIMAL,1315,0,0,10,3
5,25,4400.0,2.0814193566044876,2.3737311201025513,OPTIMAL,1330,0,0,6,7
5,25,4408.0,2.1456293313772408,2.3737311201025513,OPTIMAL,1344,0,0,5,6
5,25,4427.0,2.1456293313772408,2.3737311201025513,OPTIMAL,1360,0,0,4,6
5,25,4437.0,2.168877510506495,2.3737311201025513,OPTIMAL,1378,0,0,6,6
5,25,4440.0,2.168877510506495,2.3737311201025513,OPTIMAL,1380,0,0,5,6
5,25,4446.0,2.1914608501420108,2.3737311201025513,OPTIMAL,1386,0,0,2,0
5,25,4465.0,2.1914608501420108,2.3737311201025513,OPTIMAL,1400,0,0,4,5
5,25,4475.0,2.197493774078402,2.3737311201025513,OPTIMAL,1416,0,0,7,8
5,25,4489.0,2.197493774078402,2.3737311201025513,OPTIMAL,1426,0,0,8,13
5,25,4503.0,2.2189307139271857,2.3737311201025513,OPTIMAL,1443,0,0,9,2
5,25,4520.0,2.2189307139271857,2.3737311201025513,OPTIMAL,1454,0,0,13,12
5,25,4549.0,2.245474152056355,2.3737311201025513,OPTIMAL,1482,0,0,14,8
5,25,4563.0,2.245474152056355,2.3737311201025513,OPTIMAL,1497,0,0,4,4
5,25,4571.0,2.3074593817978606,2.3737311201025513,OPTIMAL,1510,0,0,5,4
5,25,4573.0,2.3074593817978606,2.3737311201025513,OPTIMAL,1513,0,0,2,4
5,25,4586.0,2.356258575945396,2.3737311201025513,OPTIMAL,1529,0,0,6,4
