seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,3146.0,-3.7365727370717616,6.756106927776985,OPTIMAL,89,22,22,57,15
6,80,4446.0,-3.7365727370717616,6.756106927776985,OPTIMAL,111,12,0,57,27
6,80,4837.0,-3.344562563325455,6.756106927776985,OPTIMAL,193,18,0,56,5
6,80,5063.0,-3.344562563325455,6.756106927776985,OPTIMAL,209,14,0,47,33
6,80,5427.0,-3.344562563325455,6.756106927776985,OPTIMAL,298,15,0,56,16
6,80,5706.0,-3.344562563325455,6.756106927776985,OPTIMAL,321,7,0,53,42
6,80,6207.0,-3.344562563325455,6.756106927776985,OPTIMAL,426,25,0,51,17
6,80,6357.0,-3.344562563325455,6.756106927776985,OPTIMAL,448,19,0,57,21
6,80,7038.0,-2.8771607980340175,6.756106927776985,OPTIMAL,566,20,0,44,39
6,80,7412.0,-2.8771607980340175,6.756106927776985,OPTIMAL,592,17,0,58,10
6,80,7736.0,-1.9881013271075267,6.756106927776985,OPTIMAL,693,16,0,53,29
6,80,8006.0,-1.9881013271075267,6.756106927776985,OPTIMAL,726,16,0,64,34
6,80,8366.0,-1.9732677457654872,6.756106927776985,OPTIMAL,840,16,0,51,49
6,80,8605.0,-1.9732677457654872,6.756106927776985,OPTIMAL,860,3,0,50,48
6,80,9031.0,-1.9168767336721313,6.756106927776985,OPTIMAL,952,25,0,45,20
6,80,9261.0,-1.9168767336721313,6.756106927776985,OPTIMAL,993,22,0,56,37
6,80,9645.0,-1.9168767336721313,6.756106927776985,OPTIMAL,1105,8,0,33,42
6,80,9918.0,-1.9168767336721313,6.756106927776985,OPTIMAL,1139,27,0,47,22
6,80,10378.0,-1.8978872535022686,6.756106927776985,OPTIMAL,1255,33,0,42,19
6,80,10677.0,-1.8978872535022686,6.756106927776985,OPTIMAL,1285,7,0,50,56
6,80,11027.0,-1.6459170992245853,6.756106927776985,OPTIMAL,1368,20,0,48,17
6,80,11271.0,-1.6459170992245853,6.756106927776985,OPTIMAL,1400,6,0,53,70
6,80,12347.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1498,31,0,64,12
6,80,12506.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1521,8,0,45,26
6,80,13002.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1632,19,0,50,34
6,80,13102.0,-1.4639339949724404,6.756106927776985,OPTIMAL,1656,18,0,46,22
6,80,13634.0,-1.4609458612266133,6.756106927776985,OPTIMAL,1763,19,0,54,23
6,80,13879.0,-1.4609458612266133,6.756106927776985,OPTIMAL,1798,6,0,53,87
