seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,115,10265.0,-31.00513519409123,21.522502176424286,OPTIMAL,115,41,41,76,23
8,115,12488.0,-31.00513519409123,21.522502176424286,OPTIMAL,144,21,0,62,48
8,115,14615.0,-20.221957929825333,21.522502176424286,OPTIMAL,240,54,0,59,9
8,115,15736.0,-20.221957929825333,21.522502176424286,OPTIMAL,263,22,0,66,57
8,115,18066.0,-9.627388297985526,21.522502176424286,OPTIMAL,367,56,0,65,5
8,115,19213.0,-9.627388297985526,21.522502176424286,OPTIMAL,397,8,0,60,67
8,115,21759.0,-9.627388297985526,21.522502176424286,OPTIMAL,493,55,0,66,13
8,115,22686.0,-9.627388297985526,20.700480394182375,OPTIMAL,516,22,26,70,72
8,115,25290.0,-3.995238465475709,20.700480394182375,OPTIMAL,624,56,0,76,7
8,115,25781.0,-3.995238465475709,20.700480394182375,OPTIMAL,643,13,0,68,77
8,115,27541.0,-3.995238465475709,20.700480394182375,OPTIMAL,732,44,0,68,10
8,115,28095.0,-3.995238465475709,20.700480394182375,OPTIMAL,759,8,0,69,94
8,115,28769.0,-3.995238465475709,20.700480394182375,OPTIMAL,864,43,0,59,13
8,115,29191.0,-3.995238465475709,20.700480394182375,OPTIMAL,889,15,0,67,96
8,115,31227.0,-3.995238465475709,20.700480394182375,OPTIMAL,1007,46,0,87,5
8,115,31696.0,-3.995238465475709,20.700480394182375,OPTIMAL,1041,11,0,71,107
8,115,33570.0,-2.727003695635421,20.700480394182375,OPTIMAL,1170,47,0,90,14
8,115,33950.0,-2.727003695635421,20.700480394182375,OPTIMAL,1203,8,0,67,123
8,115,35844.0,-2.727003695635421,20.700480394182375,OPTIMAL,1313,44,0,76,21
8,115,36178.0,-2.727003695635421,20.700480394182375,OPTIMAL,1336,12,0,68,134
8,115,36806.0,-1.3146877622814652,20.700480394182375,OPTIMAL,1429,39,0,57,12
8,115,37126.0,-1.3146877622814652,19.871345110805265,OPTIMAL,1456,10,27,64,128
8,115,37766.0,-1.1996103249952783,19.871345110805265,OPTIMAL,1557,39,0,57,22
8,115,38130.0,-1.1996103249952783,19.871345110805265,OPTIMAL,1596,5,0,63,149
8,115,40185.0,-1.1996103249952783,19.871345110805265,OPTIMAL,1739,43,0,110,15
8,115,40498.0,-1.1996103249952783,19.871345110805265,OPTIMAL,1771,4,0,62,161
8,115,41170.0,-0.6055391990333516,19.871345110805265,OPTIMAL,1875,43,0,58,14
8,115,41510.0,-0.6055391990333516,19.871345110805265,OPTIMAL,1903,3,0,62,174
8,115,42826.0,-0.5052484095613158,19.871345110805265,OPTIMAL,2024,50,0,74,15
8,115,43232.0,-0.5052484095613158,19.871345110805265,OPTIMAL,2065,1,0,66,183
8,115,44434.0,-0.41711191096120065,19.871345110805265,OPTIMAL,2151,49,0,58,13
8,115,44861.0,-0.41711191096120065,19.35778803997512,OPTIMAL,2190,2,18,65,205
8,115,45936.0,-0.35564392475063794,19.35778803997512,OPTIMAL,2302,51,0,72,4
8,115,46296.0,-0.35564392475063794,19.35778803997512,OPTIMAL,2334,2,0,65,211
8,115,47827.0,-0.3265461199148024,19.35778803997512,OPTIMAL,2458,46,0,61,1
8,115,48335.0,-0.3265461199148024,19.35778803997512,OPTIMAL,2500,2,0,70,211
8,115,49255.0,-0.30381955024401625,19.35778803997512,OPTIMAL,2619,52,0,64,5
8,115,49809.0,-0.30381955024401625,19.35778803997512,OPTIMAL,2664,1,0,64,234
8,115,50827.0,-0.28619044887675765,19.35778803997512,OPTIMAL,2748,46,0,58,6
8,115,51137.0,-0.28619044887675765,19.35778803997512,OPTIMAL,2779,0,0,67,244
8,115,51794.0,-0.2770924559118395,19.35778803997512,OPTIMAL,2850,54,0,43,6
8,115,52125.0,-0.2770924559118395,19.35778803997512,OPTIMAL,2884,0,0,68,259
8,115,53331.0,-0.265305672869154,19.35778803997512,OPTIMAL,2993,52,0,65,15
