seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,55,2053.0,-2.608716637948809,5.690053906760603,OPTIMAL,73,0,15,39,19
3,55,3259.0,-2.608716637948809,5.690053906760603,OPTIMAL,91,0,0,38,29
3,55,3842.0,-2.115963874515566,5.690053906760603,OPTIMAL,150,0,0,38,12
3,55,3981.0,-2.115963874515566,5.690053906760603,OPTIMAL,165,0,0,37,31
3,55,4158.0,-1.980030294590685,5.690053906760603,OPTIMAL,223,0,0,35,10
3,55,4295.0,-1.980030294590685,5.690053906760603,OPTIMAL,243,0,0,36,23
3,55,4482.0,-1.6828249016715995,5.690053906760603,OPTIMAL,306,0,0,34,17
3,55,4633.0,-1.6828249016715995,5.481378312318317,OPTIMAL,319,0,6,35,37
3,55,4813.0,-1.368153232339698,5.481378312318317,OPTIMAL,382,0,0,33,16
3,55,4941.0,-1.368153232339698,5.481378312318317,OPTIMAL,398,0,0,38,39
3,55,5105.0,-1.3372599344468692,5.481378312318317,OPTIMAL,451,0,0,33,11
3,55,5160.0,-1.3372599344468692,5.481378312318317,OPTIMAL,464,0,0,33,15
3,55,5356.0,-1.1878551067202567,5.481378312318317,OPTIMAL,530,0,0,33,19
3,55,5473.0,-1.1878551067202567,5.481378312318317,OPTIMAL,542,0,0,35,44
3,55,5867.0,-1.1111378373183673,5.481378312318317,OPTIMAL,595,0,0,27,6
3,55,5993.0,-1.1111378373183673,5.481378312318317,OPTIMAL,605,0,0,40,46
3,55,6094.0,-1.0238105901935297,5.481378312318317,OPTIMAL,655,0,0,25,12
3,55,6157.0,-1.0238105901935297,5.481378312318317,OPTIMAL,670,0,0,36,17
3,55,6378.0,-1.0208696721418171,5.481378312318317,OPTIMAL,734,0,0,32,13
3,55,6521.0,-1.0208696721418171,5.481378312318317,OPTIMAL,756,0,0,37,31
3,55,6673.0,-0.8994807624777059,5.481378312318317,OPTIMAL,815,0,0,31,17
3,55,6774.0,-0.8994807624777059,5.481378312318317,OPTIMAL,823,0,0,39,45
3,55,6906.0,-0.8516281734698747,5.481378312318317,OPTIMAL,876,0,0,29,14
3,55,6936.0,-0.8516281734698747,5.481378312318317,OPTIMAL,883,0,0,33,21
3,55,7102.0,-0.7627469929476733,5.481378312318317,OPTIMAL,941,0,0,32,10
3,55,7142.0,-0.7627469929476733,5.481378312318317,OPTIMAL,954,0,0,32,18
3,55,7279.0,-0.7397767101367612,5.481378312318317,OPTIMAL,1011,0,0,31,13
3,55,7418.0,-0.7397767101367612,5.481378312318317,OPTIMAL,1029,0,0,37,42
3,55,7730.0,-0.7397767101367612,5.481378312318317,OPTIMAL,1077,0,0,30,6
3,55,7834.0,-0.7397767101367612,5.481378312318317,OPTIMAL,1089,0,0,34,43
3,55,8006.0,-0.599383334544263,5.481378312318317,OPTIMAL,1136,0,0,24,9
3,55,8055.0,-0.599383334544263,5.481378312318317,OPTIMAL,1148,0,0,34,20
3,55,8288.0,-0.5805929767593287,5.481378312318317,OPTIMAL,1216,0,0,27,23
3,55,8408.0,-0.5805929767593287,5.481378312318317,OPTIMAL,1233,0,0,34,47
3,55,8706.0,-0.5305950901504668,5.481378312318317,OPTIMAL,1284,0,0,29,4
3,55,8834.0,-0.5305950901504668,5.481378312318317,OPTIMAL,1299,0,0,34,48
3,55,8960.0,-0.4914527427273258,5.481378312318317,OPTIMAL,1348,0,0,24,9
3,55,9067.0,-0.4914527427273258,5.481378312318317,OPTIMAL,1364,0,0,32,50
3,55,9203.0,-0.4393233720638234,5.481378312318317,OPTIMAL,1416,0,0,25,10
3,55,9331.0,-0.4393233720638234,5.481378312318317,OPTIMAL,1433,0,0,31,49
