seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
1,50,2237,1.800137e6,893051215808,-0.0016187230221050668,0.06645016438247275,272667.0,531,11193,9,1
1,50,2237,1.800137e6,893051215808,-0.0016187230221050668,0.06645016438247275,274081.0,533,11238,11,3
1,50,2237,1.800137e6,893051215808,-0.0016104951638271977,0.06645016438247275,275091.0,535,11290,16,4
1,50,2237,1.800137e6,893051215808,-0.0016104951638271977,0.06645016438247275,275777.0,537,11331,12,2
1,50,2237,1.800137e6,893051215808,-0.0016058455458164466,0.06645016438247275,277168.0,539,11372,13,2
1,50,2237,1.800137e6,893051215808,-0.0016058455458164466,0.06645016438247275,279814.0,541,11422,9,7
1,50,2237,1.800137e6,893051215808,-0.0015908871526747294,0.06645016438247275,281135.0,543,11476,11,0
1,50,2237,1.800137e6,893051215808,-0.0015908871526747294,0.06645016438247275,282930.0,545,11531,13,2
1,50,2237,1.800137e6,893051215808,-0.0015826122033269759,0.06645016438247275,284112.0,547,11576,13,2
1,50,2237,1.800137e6,893051215808,-0.0015826122033269759,0.06645016438247275,285422.0,549,11620,13,3
1,50,2237,1.800137e6,893051215808,-0.001577387801306422,0.06645016438247275,287258.0,551,11665,10,1
1,50,2237,1.800137e6,893051215808,-0.001577387801306422,0.06645016438247275,288753.0,553,11719,13,3
1,50,2237,1.800137e6,893051215808,-0.0015701041740662077,0.06645016438247275,290312.0,555,11773,10,2
1,50,2237,1.800137e6,893051215808,-0.0015701041740662077,0.06645016438247275,291650.0,557,11814,10,3
1,50,2237,1.800137e6,893051215808,-0.0015627579652057594,0.06645016438247275,293219.0,559,11871,17,2
1,50,2237,1.800137e6,893051215808,-0.0015627579652057594,0.06645016438247275,294827.0,561,11920,11,1
1,50,2237,1.800137e6,893051215808,-0.0015614589876461122,0.06645016438247275,296490.0,563,11977,9,3
1,50,2237,1.800137e6,893051215808,-0.0015614589876461122,0.06645016438247275,297871.0,565,12028,16,1
1,50,2237,1.800137e6,893051215808,-0.0015402406233340016,0.06645016438247275,298758.0,567,12079,9,2
1,50,2237,1.800137e6,893051215808,-0.0015402406233340016,0.06645016438247275,300426.0,569,12122,13,3
1,50,2237,1.800137e6,893051215808,-0.0015400203803042308,0.06645016438247275,301338.0,571,12165,11,1
1,50,2237,1.800137e6,893051215808,-0.0015400203803042308,0.06645016438247275,302456.0,573,12206,10,2
1,50,2237,1.800137e6,893051215808,-0.0015334015039325658,0.06645016438247275,303825.0,575,12240,13,0
1,50,2237,1.800137e6,893051215808,-0.0015334015039325658,0.06645016438247275,305199.0,577,12291,14,4
1,50,2237,1.800137e6,893051215808,-0.0015321133366137268,0.06645016438247275,307746.0,579,12348,15,1
1,50,2237,1.800137e6,893051215808,-0.0015321133366137268,0.06645016438247275,308942.0,581,12395,10,2
1,50,2237,1.800137e6,893051215808,-0.0015300671514879873,0.06645016438247275,310281.0,583,12444,13,2
1,50,2237,1.800137e6,893051215808,-0.0015300671514879873,0.06645016438247275,312478.0,585,12496,17,4
1,50,2237,1.800137e6,893051215808,-0.001519741295466719,0.06645016438247275,313682.0,587,12534,13,1
1,50,2237,1.800137e6,893051215808,-0.001519741295466719,0.06645016438247275,314345.0,589,12572,13,1
1,50,2237,1.800137e6,893051215808,-0.0015196371518297349,0.06645016438247275,316036.0,591,12622,11,2
1,50,2237,1.800137e6,893051215808,-0.0015196371518297349,0.06645016438247275,316780.0,593,12667,9,3
1,50,2237,1.800137e6,893051215808,-0.001518262780452241,0.06645016438247275,318168.0,595,12713,14,1
1,50,2237,1.800137e6,893051215808,-0.001518262780452241,0.06645016438247275,319536.0,597,12754,12,3
1,50,2237,1.800137e6,893051215808,-0.0015166897242549896,0.06645016438247275,321152.0,599,12810,10,0
1,50,2237,1.800137e6,893051215808,-0.0015166897242549896,0.06645016438247275,322344.0,601,12857,14,6
1,50,2237,1.800137e6,893051215808,-0.0015162932553581818,0.06645016438247275,324026.0,603,12912,15,2
1,50,2237,1.800137e6,893051215808,-0.0015162932553581818,0.06645016438247275,325247.0,605,12952,10,6
1,50,2237,1.800137e6,893051215808,-0.0015133641569940789,0.06645016438247275,326457.0,607,12996,11,0
1,50,2237,1.800137e6,893051215808,-0.0015133641569940789,0.06645016438247275,327373.0,609,13041,17,1
1,50,2237,1.800137e6,893051215808,-0.0015077796149686722,0.06645016438247275,329204.0,611,13092,13,2
1,50,2237,1.800137e6,893051215808,-0.0015077796149686722,0.06645016438247275,331539.0,613,13142,15,6
1,50,2237,1.800137e6,893051215808,-0.0015018776998377158,0.06645016438247275,332646.0,615,13187,17,3
1,50,2237,1.800137e6,893051215808,-0.0015018776998377158,0.06645016438247275,334690.0,617,13236,15,3
1,50,2237,1.800137e6,893051215808,-0.0015014995048383268,0.06645016438247275,336151.0,619,13278,9,1
1,50,2237,1.800137e6,893051215808,-0.0015014995048383268,0.06645016438247275,337914.0,621,13323,11,6
1,50,2237,1.800137e6,893051215808,-0.001497001460574898,0.06645016438247275,338866.0,623,13362,13,0
1,50,2237,1.800137e6,893051215808,-0.001497001460574898,0.06645016438247275,339750.0,625,13399,13,2
1,50,2237,1.800137e6,893051215808,-0.0014934233651049881,0.06645016438247275,340994.0,627,13454,17,3
1,50,2237,1.800137e6,893051215808,-0.0014934233651049881,0.06645016438247275,341947.0,629,13493,14,3
1,50,2237,1.800137e6,893051215808,-0.0014906343874580726,0.06645016438247275,342963.0,631,13534,13,3
1,50,2237,1.800137e6,893051215808,-0.0014906343874580726,0.06645016438247275,343910.0,633,13581,12,1
1,50,2237,1.800137e6,893051215808,-0.0014893248410595458,0.06645016438247275,345157.0,635,13628,12,2
1,50,2237,1.800137e6,893051215808,-0.0014893248410595458,0.06645016438247275,346434.0,637,13681,11,3
1,50,2237,1.800137e6,893051215808,-0.0014868523926017823,0.06645016438247275,347519.0,639,13733,12,3
1,50,2237,1.800137e6,893051215808,-0.0014868523926017823,0.06645016438247275,349114.0,641,13787,13,5
1,50,2237,1.800137e6,893051215808,-0.0014795629576141655,0.06645016438247275,350402.0,643,13842,13,3
1,50,2237,1.800137e6,893051215808,-0.0014795629576141655,0.06645016438247275,352389.0,645,13895,14,1
1,50,2237,1.800137e6,893051215808,-0.00147900377668617,0.06645016438247275,354118.0,647,13948,12,3
1,50,2237,1.800137e6,893051215808,-0.00147900377668617,0.06645016438247275,356365.0,649,14000,15,4
1,50,2237,1.800137e6,893051215808,-0.0014763068088149338,0.06645016438247275,357728.0,651,14039,13,3
1,50,2237,1.800137e6,893051215808,-0.0014763068088149338,0.06645016438247275,360056.0,653,14086,12,5
1,50,2237,1.800137e6,893051215808,-0.0014688819420979893,0.06645016438247275,361365.0,655,14131,12,2
1,50,2237,1.800137e6,893051215808,-0.0014688819420979893,0.06645016438247275,363211.0,657,14183,15,5
1,50,2237,1.800137e6,893051215808,-0.0014607967814475454,0.06645016438247275,364181.0,659,14226,13,3
1,50,2237,1.800137e6,893051215808,-0.0014607967814475454,0.06645016438247275,365845.0,661,14278,14,3
1,50,2237,1.800137e6,893051215808,-0.0014602237828503551,0.06645016438247275,366654.0,663,14327,13,5
1,50,2237,1.800137e6,893051215808,-0.0014602237828503551,0.06645016438247275,367374.0,665,14369,11,2
1,50,2237,1.800137e6,893051215808,-0.0014602237828503551,0.06645016438247275,368939.0,667,14408,13,3
1,50,2237,1.800137e6,893051215808,-0.0014602237828503551,0.06645016438247275,369870.0,669,14454,9,4
1,50,2237,1.800137e6,893051215808,-0.0014586990967942514,0.06645016438247275,371959.0,671,14506,17,1
1,50,2237,1.800137e6,893051215808,-0.0014586990967942514,0.06645016438247275,374354.0,673,14556,13,7
1,50,2237,1.800137e6,893051215808,-0.0014573113053571454,0.06645016438247275,375475.0,675,14604,14,1
1,50,2237,1.800137e6,893051215808,-0.0014573113053571454,0.06645016438247275,378237.0,677,14653,12,5
1,50,2237,1.800137e6,893051215808,-0.0014461476635710135,0.06645016438247275,379882.0,679,14707,15,1
1,50,2237,1.800137e6,893051215808,-0.0014461476635710135,0.06645016438247275,381511.0,681,14748,11,4
1,50,2237,1.800137e6,893051215808,-0.0014438922386536992,0.06645016438247275,383099.0,683,14791,8,1
1,50,2237,1.800137e6,893051215808,-0.0014438922386536992,0.06645016438247275,385043.0,685,14828,13,5
1,50,2237,1.800137e6,893051215808,-0.0014433671961520044,0.06645016438247275,386491.0,687,14870,11,1
1,50,2237,1.800137e6,893051215808,-0.0014433671961520044,0.06645016438247275,388520.0,689,14918,11,2
1,50,2237,1.800137e6,893051215808,-0.0014373722693856498,0.06645016438247275,389860.0,691,14965,17,1
1,50,2237,1.800137e6,893051215808,-0.0014373722693856498,0.06645016438247275,391273.0,693,15012,15,4
1,50,2237,1.800137e6,893051215808,-0.0014357953231496742,0.06645016438247275,392221.0,695,15051,14,3
1,50,2237,1.800137e6,893051215808,-0.0014357953231496742,0.06645016438247275,393814.0,697,15092,14,3
1,50,2237,1.800137e6,893051215808,-0.0014255633958512237,0.06645016438247275,395124.0,699,15141,13,1
1,50,2237,1.800137e6,893051215808,-0.0014255633958512237,0.06645016438247275,396957.0,701,15192,14,6
1,50,2237,1.800137e6,893051215808,-0.0014191914336353275,0.06645016438247275,398844.0,703,15246,14,4
1,50,2237,1.800137e6,893051215808,-0.0014191914336353275,0.06645016438247275,399514.0,705,15285,12,4
1,50,2237,1.800137e6,893051215808,-0.0014151219897885184,0.06645016438247275,400997.0,707,15335,13,4
1,50,2237,1.800137e6,893051215808,-0.0014151219897885184,0.06645016438247275,403228.0,709,15387,7,0
1,50,2237,1.800137e6,893051215808,-0.0014136384386259453,0.06645016438247275,404182.0,711,15429,11,3
1,50,2237,1.800137e6,893051215808,-0.0014136384386259453,0.06645016438247275,405451.0,713,15473,15,3
1,50,2237,1.800137e6,893051215808,-0.0014128658336643835,0.06645016438247275,407262.0,715,15531,18,2
1,50,2237,1.800137e6,893051215808,-0.0014128658336643835,0.06645016438247275,408557.0,717,15586,12,1
1,50,2237,1.800137e6,893051215808,-0.0014118775408363453,0.06645016438247275,410725.0,719,15639,14,1
1,50,2237,1.800137e6,893051215808,-0.0014118775408363453,0.06645016438247275,413021.0,721,15689,15,3
1,50,2237,1.800137e6,893051215808,-0.0014107738929582912,0.06645016438247275,414486.0,723,15737,10,3
1,50,2237,1.800137e6,893051215808,-0.0014107738929582912,0.06645016438247275,415736.0,725,15788,14,4
1,50,2237,1.800137e6,893051215808,-0.0014071378335406186,0.06645016438247275,417175.0,727,15843,14,1
1,50,2237,1.800137e6,893051215808,-0.0014071378335406186,0.06645016438247275,418283.0,729,15888,12,1
1,50,2237,1.800137e6,893051215808,-0.0014036000029191919,0.06645016438247275,419314.0,731,15926,13,5
1,50,2237,1.800137e6,893051215808,-0.0014036000029191919,0.06645016438247275,421032.0,733,15974,15,6
1,50,2237,1.800137e6,893051215808,-0.0014026792487714416,0.06645016438247275,421931.0,735,16016,11,2
1,50,2237,1.800137e6,893051215808,-0.0014026792487714416,0.06645016438247275,423131.0,737,16064,12,1
1,50,2237,1.800137e6,893051215808,-0.0014026792487714416,0.06645016438247275,424537.0,739,16111,14,1
1,50,2237,1.800137e6,893051215808,-0.0014026792487714416,0.06645016438247275,425840.0,741,16155,16,3
1,50,2237,1.800137e6,893051215808,-0.001401811420851516,0.06645016438247275,427763.0,743,16208,8,2
1,50,2237,1.800137e6,893051215808,-0.001401811420851516,0.06645016438247275,429244.0,745,16257,11,1
1,50,2237,1.800137e6,893051215808,-0.0013942905114650707,0.06645016438247275,430595.0,747,16302,13,2
1,50,2237,1.800137e6,893051215808,-0.0013942905114650707,0.06645016438247275,431353.0,749,16344,12,5
1,50,2237,1.800137e6,893051215808,-0.0013857236900438827,0.06645016438247275,433374.0,751,16396,18,3
1,50,2237,1.800137e6,893051215808,-0.0013857236900438827,0.06645016438247275,434598.0,753,16448,13,3
1,50,2237,1.800137e6,893051215808,-0.0013857236900438827,0.06645016438247275,435613.0,755,16487,7,1
1,50,2237,1.800137e6,893051215808,-0.0013857236900438827,0.06645016438247275,438262.0,757,16537,16,5
1,50,2237,1.800137e6,893051215808,-0.0013837460588913548,0.06645016438247275,440309.0,759,16589,11,1
1,50,2237,1.800137e6,893051215808,-0.0013837460588913548,0.06645016438247275,441796.0,761,16637,12,4
1,50,2237,1.800137e6,893051215808,-0.001383073410296894,0.0629405919470726,443816.0,763,16698,13,2
1,50,2237,1.800137e6,893051215808,-0.001383073410296894,0.0629405919470726,444839.0,765,16747,8,7
1,50,2237,1.800137e6,893051215808,-0.0013795766962626508,0.0629405919470726,446142.0,767,16792,15,1
1,50,2237,1.800137e6,893051215808,-0.0013795766962626508,0.0629405919470726,447412.0,769,16838,11,3
1,50,2237,1.800137e6,893051215808,-0.0013760124301696894,0.0629405919470726,449191.0,771,16882,15,3
1,50,2237,1.800137e6,893051215808,-0.0013760124301696894,0.0629405919470726,451412.0,773,16934,14,4
1,50,2237,1.800137e6,893051215808,-0.0013729967884380813,0.0629405919470726,452862.0,775,16987,13,2
1,50,2237,1.800137e6,893051215808,-0.0013729967884380813,0.0629405919470726,454281.0,777,17039,11,2
1,50,2237,1.800137e6,893051215808,-0.0013723960206354529,0.0629405919470726,455501.0,779,17077,14,3
1,50,2237,1.800137e6,893051215808,-0.0013723960206354529,0.0629405919470726,456962.0,781,17121,17,3
1,50,2237,1.800137e6,893051215808,-0.0013715734849894423,0.0629405919470726,459027.0,783,17177,16,3
1,50,2237,1.800137e6,893051215808,-0.0013715734849894423,0.0629405919470726,460123.0,785,17220,12,2
1,50,2237,1.800137e6,893051215808,-0.0013709226205549923,0.0629405919470726,461001.0,787,17261,12,0
1,50,2237,1.800137e6,893051215808,-0.0013709226205549923,0.0629405919470726,463219.0,789,17308,15,4
1,50,2237,1.800137e6,893051215808,-0.0013684068398909228,0.0629405919470726,464787.0,791,17360,16,5
1,50,2237,1.800137e6,893051215808,-0.0013684068398909228,0.0629405919470726,467272.0,793,17415,16,2
1,50,2237,1.800137e6,893051215808,-0.001367176144823203,0.0629405919470726,468304.0,795,17459,13,1
1,50,2237,1.800137e6,893051215808,-0.001367176144823203,0.0629405919470726,470688.0,797,17511,17,3
1,50,2237,1.800137e6,893051215808,-0.0013644503355058012,0.0629405919470726,472347.0,799,17559,14,2
1,50,2237,1.800137e6,893051215808,-0.0013644503355058012,0.0629405919470726,473674.0,801,17603,11,1
1,50,2237,1.800137e6,893051215808,-0.0013638222101785892,0.0629405919470726,474814.0,803,17646,16,2
1,50,2237,1.800137e6,893051215808,-0.0013638222101785892,0.0629405919470726,476678.0,805,17691,11,2
1,50,2237,1.800137e6,893051215808,-0.0013603815261733108,0.0629405919470726,478754.0,807,17743,14,1
1,50,2237,1.800137e6,893051215808,-0.0013603815261733108,0.0629405919470726,481281.0,809,17806,13,7
1,50,2237,1.800137e6,893051215808,-0.0013586229184005556,0.0629405919470726,482515.0,811,17850,13,1
1,50,2237,1.800137e6,893051215808,-0.0013586229184005556,0.0629405919470726,483956.0,813,17895,11,1
1,50,2237,1.800137e6,893051215808,-0.0013548511394660986,0.0629405919470726,485234.0,815,17943,15,1
1,50,2237,1.800137e6,893051215808,-0.0013548511394660986,0.0629405919470726,487127.0,817,18002,12,5
1,50,2237,1.800137e6,893051215808,-0.0013534003113869326,0.0629405919470726,488240.0,819,18042,11,2
1,50,2237,1.800137e6,893051215808,-0.0013534003113869326,0.0629405919470726,490229.0,821,18093,17,2
1,50,2237,1.800137e6,893051215808,-0.00135313193142216,0.0629405919470726,492239.0,823,18141,11,2
1,50,2237,1.800137e6,893051215808,-0.00135313193142216,0.0629405919470726,493149.0,825,18190,6,4
1,50,2237,1.800137e6,893051215808,-0.0013505616925189711,0.0629405919470726,494405.0,827,18229,11,4
1,50,2237,1.800137e6,893051215808,-0.0013505616925189711,0.0629405919470726,495114.0,829,18274,14,3
1,50,2237,1.800137e6,893051215808,-0.0013439748757970243,0.0629405919470726,497364.0,831,18322,15,2
1,50,2237,1.800137e6,893051215808,-0.0013439748757970243,0.0629405919470726,498308.0,833,18362,12,2
1,50,2237,1.800137e6,893051215808,-0.0013434190361361444,0.0629405919470726,499570.0,835,18413,9,4
1,50,2237,1.800137e6,893051215808,-0.0013434190361361444,0.0629405919470726,500513.0,837,18455,11,3
1,50,2237,1.800137e6,893051215808,-0.001341402448129634,0.0629405919470726,502036.0,839,18500,11,1
1,50,2237,1.800137e6,893051215808,-0.001341402448129634,0.0629405919470726,503069.0,841,18540,9,3
1,50,2237,1.800137e6,893051215808,-0.001335968276198973,0.0629405919470726,504828.0,843,18583,15,2
1,50,2237,1.800137e6,893051215808,-0.001335968276198973,0.0629405919470726,505853.0,845,18626,13,2
1,50,2237,1.800137e6,893051215808,-0.001335968276198973,0.0629405919470726,506451.0,847,18669,10,1
1,50,2237,1.800137e6,893051215808,-0.001335968276198973,0.0629405919470726,507681.0,849,18713,16,1
1,50,2237,1.800137e6,893051215808,-0.0013256570149751277,0.0629405919470726,509027.0,851,18759,15,2
1,50,2237,1.800137e6,893051215808,-0.0013256570149751277,0.0629405919470726,509957.0,853,18802,13,4
1,50,2237,1.800137e6,893051215808,-0.0013217389298643975,0.0629405919470726,511075.0,855,18857,15,2
1,50,2237,1.800137e6,893051215808,-0.0013217389298643975,0.0629405919470726,513255.0,857,18901,10,1
1,50,2237,1.800137e6,893051215808,-0.0013201343284589351,0.0629405919470726,515308.0,859,18957,8,3
1,50,2237,1.800137e6,893051215808,-0.0013201343284589351,0.0629405919470726,517655.0,861,19014,11,7
1,50,2237,1.800137e6,893051215808,-0.0013188180032930605,0.0629405919470726,519156.0,863,19074,15,2
1,50,2237,1.800137e6,893051215808,-0.0013188180032930605,0.0629405919470726,520353.0,865,19126,12,3
1,50,2237,1.800137e6,893051215808,-0.0013170864782736554,0.0629405919470726,521720.0,867,19172,12,2
1,50,2237,1.800137e6,893051215808,-0.0013170864782736554,0.0629405919470726,523114.0,869,19221,11,2
1,50,2237,1.800137e6,893051215808,-0.0013160747574171622,0.0629405919470726,524274.0,871,19268,10,2
1,50,2237,1.800137e6,893051215808,-0.0013160747574171622,0.0629405919470726,525654.0,873,19314,11,4
1,50,2237,1.800137e6,893051215808,-0.0013127293233260806,0.0629405919470726,526726.0,875,19361,13,5
1,50,2237,1.800137e6,893051215808,-0.0013127293233260806,0.0629405919470726,527868.0,877,19402,13,1
1,50,2237,1.800137e6,893051215808,-0.001311136883812099,0.0629405919470726,530120.0,879,19448,12,1
1,50,2237,1.800137e6,893051215808,-0.001311136883812099,0.0629405919470726,531341.0,881,19489,12,2
1,50,2237,1.800137e6,893051215808,-0.0013094886225073375,0.0629405919470726,532905.0,883,19546,14,1
1,50,2237,1.800137e6,893051215808,-0.0013094886225073375,0.0629405919470726,534761.0,885,19595,13,6
1,50,2237,1.800137e6,893051215808,-0.0012946158042659432,0.0629405919470726,536865.0,887,19644,16,2
1,50,2237,1.800137e6,893051215808,-0.0012946158042659432,0.0629405919470726,537960.0,889,19691,9,5
1,50,2237,1.800137e6,893051215808,-0.0012898415466679387,0.0629405919470726,539143.0,891,19735,11,0
1,50,2237,1.800137e6,893051215808,-0.0012898415466679387,0.0629405919470726,541020.0,893,19785,11,7
1,50,2237,1.800137e6,893051215808,-0.0012895679079528047,0.0629405919470726,542711.0,895,19849,15,0
1,50,2237,1.800137e6,893051215808,-0.0012895679079528047,0.0629405919470726,544362.0,897,19904,13,3
1,50,2237,1.800137e6,893051215808,-0.0012891407098805136,0.0629405919470726,546225.0,899,19964,11,1
1,50,2237,1.800137e6,893051215808,-0.0012891407098805136,0.0629405919470726,549244.0,901,20028,13,4
1,50,2237,1.800137e6,893051215808,-0.0012879798823066454,0.0629405919470726,551025.0,903,20083,16,1
1,50,2237,1.800137e6,893051215808,-0.0012879798823066454,0.0629405919470726,552515.0,905,20134,15,4
1,50,2237,1.800137e6,893051215808,-0.0012856456962988226,0.0629405919470726,553625.0,907,20182,10,3
1,50,2237,1.800137e6,893051215808,-0.0012856456962988226,0.0629405919470726,555679.0,909,20225,14,0
1,50,2237,1.800137e6,893051215808,-0.0012814532569626047,0.0629405919470726,557003.0,911,20265,17,3
1,50,2237,1.800137e6,893051215808,-0.0012814532569626047,0.0629405919470726,559295.0,913,20311,15,7
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,560567.0,915,20361,16,2
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,561460.0,917,20403,11,4
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,562306.0,919,20450,11,3
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,563424.0,921,20502,13,4
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,564592.0,923,20551,10,2
1,50,2237,1.800137e6,893051215808,-0.0012812414234809682,0.0629405919470726,565795.0,925,20603,15,1
1,50,2237,1.800137e6,893051215808,-0.001276448755203489,0.0629405919470726,566810.0,927,20646,15,1
1,50,2237,1.800137e6,893051215808,-0.001276448755203489,0.0629405919470726,568397.0,929,20698,14,0
1,50,2237,1.800137e6,893051215808,-0.0012725333141047949,0.0629405919470726,569986.0,931,20750,14,3
1,50,2237,1.800137e6,893051215808,-0.0012725333141047949,0.0629405919470726,570913.0,933,20792,15,3
1,50,2237,1.800137e6,893051215808,-0.0012704226353929524,0.0629405919470726,571984.0,935,20831,12,0
1,50,2237,1.800137e6,893051215808,-0.0012704226353929524,0.0629405919470726,573310.0,937,20888,18,4
1,50,2237,1.800137e6,893051215808,-0.0012645724509766554,0.0629405919470726,574889.0,939,20941,9,2
1,50,2237,1.800137e6,893051215808,-0.0012645724509766554,0.0629405919470726,576378.0,941,20995,15,3
1,50,2237,1.800137e6,893051215808,-0.0012644420571309425,0.0629405919470726,577671.0,943,21043,12,2
1,50,2237,1.800137e6,893051215808,-0.0012644420571309425,0.0629405919470726,578690.0,945,21082,14,2
1,50,2237,1.800137e6,893051215808,-0.0012622812741325065,0.0629405919470726,579893.0,947,21129,9,3
1,50,2237,1.800137e6,893051215808,-0.0012622812741325065,0.0629405919470726,582584.0,949,21176,16,4
1,50,2237,1.800137e6,893051215808,-0.0012567876146287339,0.0629405919470726,583690.0,951,21222,13,2
1,50,2237,1.800137e6,893051215808,-0.0012567876146287339,0.0629405919470726,585751.0,953,21281,10,4
1,50,2237,1.800137e6,893051215808,-0.001253517758650368,0.0629405919470726,587020.0,955,21328,15,3
1,50,2237,1.800137e6,893051215808,-0.001253517758650368,0.0629405919470726,589077.0,957,21377,13,1
1,50,2237,1.800137e6,893051215808,-0.0012508265406501416,0.0629405919470726,590425.0,959,21423,13,3
1,50,2237,1.800137e6,893051215808,-0.0012508265406501416,0.0629405919470726,591835.0,961,21469,10,5
1,50,2237,1.800137e6,893051215808,-0.0012491671069846937,0.0629405919470726,593555.0,963,21516,16,3
1,50,2237,1.800137e6,893051215808,-0.0012491671069846937,0.0629405919470726,595838.0,965,21566,15,4
1,50,2237,1.800137e6,893051215808,-0.00124879958125172,0.0629405919470726,597685.0,967,21619,15,1
1,50,2237,1.800137e6,893051215808,-0.00124879958125172,0.0629405919470726,599357.0,969,21666,14,1
1,50,2237,1.800137e6,893051215808,-0.0012466097478218859,0.0629405919470726,600992.0,971,21718,12,3
1,50,2237,1.800137e6,893051215808,-0.0012466097478218859,0.0629405919470726,602494.0,973,21769,17,6
1,50,2237,1.800137e6,893051215808,-0.0012462450815101886,0.0629405919470726,604066.0,975,21822,16,2
1,50,2237,1.800137e6,893051215808,-0.0012462450815101886,0.0629405919470726,606205.0,977,21879,15,3
1,50,2237,1.800137e6,893051215808,-0.0012450280482900118,0.0629405919470726,607702.0,979,21923,14,0
1,50,2237,1.800137e6,893051215808,-0.0012450280482900118,0.0629405919470726,609032.0,981,21975,15,6
1,50,2237,1.800137e6,893051215808,-0.0012442386746794754,0.0629405919470726,609993.0,983,22020,11,2
1,50,2237,1.800137e6,893051215808,-0.0012442386746794754,0.0629405919470726,610733.0,985,22065,11,1
1,50,2237,1.800137e6,893051215808,-0.001244171811112935,0.0629405919470726,612624.0,987,22109,12,1
1,50,2237,1.800137e6,893051215808,-0.001244171811112935,0.0629405919470726,614136.0,989,22150,12,1
1,50,2237,1.800137e6,893051215808,-0.0012431985645233474,0.0629405919470726,615699.0,991,22207,12,3
1,50,2237,1.800137e6,893051215808,-0.0012431985645233474,0.0629405919470726,617070.0,993,22256,16,2
1,50,2237,1.800137e6,893051215808,-0.0012384040222847515,0.0629405919470726,618330.0,995,22297,12,2
1,50,2237,1.800137e6,893051215808,-0.0012384040222847515,0.0629405919470726,619698.0,997,22343,14,5
1,50,2237,1.800137e6,893051215808,-0.0012340560414627868,0.0629405919470726,621965.0,999,22404,14,0
1,50,2237,1.800137e6,893051215808,-0.0012340560414627868,0.0629405919470726,623892.0,1001,22457,13,3
1,50,2237,1.800137e6,893051215808,-0.0012315354605069487,0.0629405919470726,625635.0,1003,22513,16,2
1,50,2237,1.800137e6,893051215808,-0.0012315354605069487,0.0629405919470726,627572.0,1005,22563,11,6
1,50,2237,1.800137e6,893051215808,-0.0012233438724795606,0.0629405919470726,628992.0,1007,22616,15,3
1,50,2237,1.800137e6,893051215808,-0.0012233438724795606,0.0629405919470726,631032.0,1009,22669,14,7
1,50,2237,1.800137e6,893051215808,-0.0012190803480155203,0.0629405919470726,632258.0,1011,22718,14,2
1,50,2237,1.800137e6,893051215808,-0.0012190803480155203,0.0629405919470726,634772.0,1013,22770,14,3
1,50,2237,1.800137e6,893051215808,-0.0012186500212666325,0.0629405919470726,635709.0,1015,22812,12,1
1,50,2237,1.800137e6,893051215808,-0.0012186500212666325,0.0629405919470726,637406.0,1017,22861,11,10
1,50,2237,1.800137e6,893051215808,-0.001214123140656328,0.0629405919470726,638783.0,1019,22908,14,3
1,50,2237,1.800137e6,893051215808,-0.001214123140656328,0.0629405919470726,641048.0,1021,22957,15,1
1,50,2237,1.800137e6,893051215808,-0.0012119325605085569,0.0629405919470726,642729.0,1023,23008,13,2
1,50,2237,1.800137e6,893051215808,-0.0012119325605085569,0.0629405919470726,645113.0,1025,23066,10,3
1,50,2237,1.800137e6,893051215808,-0.001211786056183334,0.0629405919470726,646466.0,1027,23107,12,5
1,50,2237,1.800137e6,893051215808,-0.001211786056183334,0.0629405919470726,648411.0,1029,23157,14,6
1,50,2237,1.800137e6,893051215808,-0.0012116237358995524,0.0629405919470726,650301.0,1031,23219,16,0
1,50,2237,1.800137e6,893051215808,-0.0012116237358995524,0.0629405919470726,652541.0,1033,23268,12,9
1,50,2237,1.800137e6,893051215808,-0.0012086742124026828,0.0629405919470726,653955.0,1035,23319,19,2
1,50,2237,1.800137e6,893051215808,-0.0012086742124026828,0.0629405919470726,656222.0,1037,23379,12,6
1,50,2237,1.800137e6,893051215808,-0.0012034449777989047,0.0629405919470726,657536.0,1039,23429,18,2
1,50,2237,1.800137e6,893051215808,-0.0012034449777989047,0.0629405919470726,659287.0,1041,23490,15,10
1,50,2237,1.800137e6,893051215808,-0.0012024327053756516,0.0629405919470726,662482.0,1043,23550,19,0
1,50,2237,1.800137e6,893051215808,-0.0012024327053756516,0.0629405919470726,664004.0,1045,23600,15,4
1,50,2237,1.800137e6,893051215808,-0.0012002721497569593,0.0629405919470726,665383.0,1047,23653,14,1
1,50,2237,1.800137e6,893051215808,-0.0012002721497569593,0.0629405919470726,667144.0,1049,23707,17,2
1,50,2237,1.800137e6,893051215808,-0.0011971577785105537,0.0629405919470726,669604.0,1051,23768,15,1
1,50,2237,1.800137e6,893051215808,-0.0011971577785105537,0.0629405919470726,672540.0,1053,23821,12,4
1,50,2237,1.800137e6,893051215808,-0.0011967352952517243,0.0629405919470726,674264.0,1055,23867,17,3
