seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,25,3896.0,-0.07562231674994518,2.502879641257057,OPTIMAL,634,0,0,12,28
9,25,3958.0,0.03837537783053585,2.502879641257057,OPTIMAL,655,0,0,12,3
9,25,3967.0,0.03837537783053585,2.502879641257057,OPTIMAL,664,0,0,12,27
9,25,3994.0,0.07479600292484267,2.502879641257057,OPTIMAL,683,0,0,7,3
9,25,4008.0,0.07479600292484267,2.502879641257057,OPTIMAL,693,0,0,13,11
9,25,4092.0,0.08686921604727793,2.502879641257057,OPTIMAL,732,0,0,17,10
9,25,4142.0,0.08686921604727793,2.502879641257057,OPTIMAL,744,0,0,14,7
9,25,4201.0,0.12484501244838286,2.502879641257057,OPTIMAL,787,0,0,13,11
9,25,4211.0,0.12484501244838286,2.502879641257057,OPTIMAL,794,0,0,15,7
9,25,4266.0,0.12817153663447023,2.502879641257057,OPTIMAL,831,0,0,15,9
9,25,4291.0,0.12817153663447023,2.502879641257057,OPTIMAL,847,0,0,11,13
9,25,4326.0,0.14461505430760158,2.502879641257057,OPTIMAL,878,0,0,13,5
9,25,4334.0,0.14461505430760158,2.502879641257057,OPTIMAL,885,0,0,10,25
9,25,4384.0,0.2625286733270428,2.502879641257057,OPTIMAL,903,0,0,8,4
9,25,4392.0,0.2625286733270428,2.502879641257057,OPTIMAL,911,0,0,9,20
9,25,4404.0,0.3240792141047901,2.502879641257057,OPTIMAL,921,0,0,5,3
9,25,4448.0,0.3240792141047901,2.502879641257057,OPTIMAL,936,0,0,14,11
9,25,4491.0,0.35259423401175116,2.502879641257057,OPTIMAL,965,0,0,10,6
9,25,4504.0,0.35259423401175116,2.502879641257057,OPTIMAL,974,0,0,13,10
9,25,4548.0,0.3864948131689654,2.502879641257057,OPTIMAL,1007,0,0,12,5
9,25,4561.0,0.3864948131689654,2.502879641257057,OPTIMAL,1015,0,0,13,3
9,25,4592.0,0.40071621194285667,2.502879641257057,OPTIMAL,1046,0,0,12,5
9,25,4604.0,0.40071621194285667,2.502879641257057,OPTIMAL,1054,0,0,15,7
9,25,4652.0,0.4301854037559405,2.502879641257057,OPTIMAL,1086,0,0,12,6
9,25,4682.0,0.4301854037559405,2.502879641257057,OPTIMAL,1100,0,0,13,15
9,25,4777.0,0.44414360198664016,2.502879641257057,OPTIMAL,1140,0,0,14,7
9,25,4785.0,0.44414360198664016,2.502879641257057,OPTIMAL,1148,0,0,8,19
9,25,4822.0,0.5312238192777283,2.502879641257057,OPTIMAL,1163,0,0,7,7
9,25,4828.0,0.5312238192777283,2.502879641257057,OPTIMAL,1170,0,0,14,10
9,25,4855.0,0.7244329623715311,2.502879641257057,OPTIMAL,1202,0,0,13,3
9,25,4862.0,0.7244329623715311,2.502879641257057,OPTIMAL,1211,0,0,11,15
9,25,4896.0,0.7355962578382148,2.502879641257057,OPTIMAL,1247,0,0,13,9
9,25,4903.0,0.7355962578382148,2.502879641257057,OPTIMAL,1255,0,0,8,18
9,25,4914.0,0.7407844937379866,2.502879641257057,OPTIMAL,1265,0,0,4,2
9,25,4926.0,0.7407844937379866,2.502879641257057,OPTIMAL,1277,0,0,15,4
9,25,4963.0,0.779239942751321,2.502879641257057,OPTIMAL,1313,0,0,13,8
9,25,4986.0,0.779239942751321,2.502879641257057,OPTIMAL,1327,0,0,12,7
9,25,5011.0,0.8084897658205996,2.502879641257057,OPTIMAL,1356,0,0,11,5
9,25,5034.0,0.8084897658205996,2.502879641257057,OPTIMAL,1371,0,0,12,5
9,25,5066.0,0.8799871006456033,2.502879641257057,OPTIMAL,1405,0,0,11,9
9,25,5093.0,0.8799871006456033,2.502879641257057,OPTIMAL,1418,0,0,10,7
9,25,5122.0,0.8804106485205855,2.502879641257057,OPTIMAL,1445,0,0,12,6
9,25,5131.0,0.8804106485205855,2.502879641257057,OPTIMAL,1454,0,0,9,15
9,25,5137.0,0.8968016996263133,2.502879641257057,OPTIMAL,1462,0,0,3,1
9,25,5145.0,0.8968016996263133,2.502879641257057,OPTIMAL,1468,0,0,12,9
9,25,5250.0,0.9091604085226503,2.502879641257057,OPTIMAL,1503,0,0,15,5
9,25,5278.0,0.9091604085226503,2.502879641257057,OPTIMAL,1519,0,0,12,15
9,25,5298.0,0.9344968644893923,2.502879641257057,OPTIMAL,1542,0,0,9,5
9,25,5357.0,0.9344968644893923,2.502879641257057,OPTIMAL,1558,0,0,13,8
9,25,5388.0,0.9498996116498009,2.502879641257057,OPTIMAL,1589,0,0,13,5
9,25,5399.0,0.9498996116498009,2.502879641257057,OPTIMAL,1597,0,0,13,12
9,25,5432.0,0.9506954011759312,2.502879641257057,OPTIMAL,1624,0,0,11,7
9,25,5548.0,0.9506954011759312,2.502879641257057,OPTIMAL,1656,0,0,14,23
9,25,5600.0,1.0383590178943654,2.502879641257057,OPTIMAL,1690,0,0,12,5
9,25,5648.0,1.0383590178943654,2.502879641257057,OPTIMAL,1703,0,0,13,9
9,25,5690.0,1.0417159277324952,2.502879641257057,OPTIMAL,1738,0,0,10,5
9,25,5697.0,1.0417159277324952,2.502879641257057,OPTIMAL,1745,0,0,6,13
9,25,5706.0,1.0895647873266334,2.502879641257057,OPTIMAL,1753,0,0,4,3
9,25,5750.0,1.0895647873266334,2.502879641257057,OPTIMAL,1770,0,0,12,5
9,25,5794.0,1.1284549724675799,2.502879641257057,OPTIMAL,1801,0,0,10,6
9,25,5822.0,1.1284549724675799,2.502879641257057,OPTIMAL,1816,0,0,4,4
9,25,5852.0,1.1989271611665897,2.502879641257057,OPTIMAL,1835,0,0,8,4
9,25,5862.0,1.1989271611665897,2.502879641257057,OPTIMAL,1845,0,0,12,11
9,25,5905.0,1.2067590330925029,2.502879641257057,OPTIMAL,1878,0,0,12,6
9,25,5912.0,1.2067590330925029,2.502879641257057,OPTIMAL,1884,0,0,10,7
9,25,5941.0,1.235537206968326,2.502879641257057,OPTIMAL,1909,0,0,10,6
9,25,5996.0,1.235537206968326,2.502879641257057,OPTIMAL,1924,0,0,13,10
9,25,6037.0,1.2469925870654297,2.502879641257057,OPTIMAL,1955,0,0,12,9
9,25,6045.0,1.2469925870654297,2.502879641257057,OPTIMAL,1963,0,0,7,12
9,25,6053.0,1.2483956911799985,2.502879641257057,OPTIMAL,1972,0,0,3,3
9,25,6141.0,1.2483956911799985,2.502879641257057,OPTIMAL,1993,0,0,13,7
9,25,6171.0,1.3289215293974195,2.502879641257057,OPTIMAL,2026,0,0,13,8
9,25,6182.0,1.3289215293974195,2.502879641257057,OPTIMAL,2034,0,0,13,8
9,25,6233.0,1.3406482297621594,2.502879641257057,OPTIMAL,2068,0,0,14,6
9,25,6254.0,1.3406482297621594,2.502879641257057,OPTIMAL,2094,0,0,12,23
9,25,6298.0,1.3559139475788022,2.502879641257057,OPTIMAL,2133,0,0,13,11
9,25,6327.0,1.3559139475788022,2.502879641257057,OPTIMAL,2148,0,0,11,6
9,25,6360.0,1.405978432817438,2.502879641257057,OPTIMAL,2179,0,0,11,7
9,25,6408.0,1.405978432817438,2.502879641257057,OPTIMAL,2195,0,0,10,7
9,25,6434.0,1.4177588020171408,2.502879641257057,OPTIMAL,2224,0,0,10,8
9,25,6529.0,1.4177588020171408,2.502879641257057,OPTIMAL,2254,0,0,12,23
9,25,6572.0,1.4265988031461916,2.502879641257057,OPTIMAL,2288,0,0,13,9
9,25,6619.0,1.4265988031461916,2.502879641257057,OPTIMAL,2303,0,0,12,5
9,25,6672.0,1.562608600627354,2.502879641257057,OPTIMAL,2335,0,0,12,8
9,25,6706.0,1.562608600627354,2.502879641257057,OPTIMAL,2345,0,0,13,9
9,25,6742.0,1.5704065701187964,2.502879641257057,OPTIMAL,2376,0,0,12,9
9,25,6749.0,1.5704065701187964,2.502879641257057,OPTIMAL,2384,0,0,5,10
9,25,6750.0,1.6275925326361675,2.502879641257057,OPTIMAL,2386,0,0,1,1
9,25,6773.0,1.6275925326361675,2.502879641257057,OPTIMAL,2400,0,0,12,15
9,25,6787.0,1.650141364238531,2.502879641257057,OPTIMAL,2423,0,0,12,3
9,25,6833.0,1.650141364238531,2.502879641257057,OPTIMAL,2440,0,0,10,11
9,25,6850.0,1.652104513601902,2.502879641257057,OPTIMAL,2462,0,0,11,6
9,25,6858.0,1.652104513601902,2.502879641257057,OPTIMAL,2469,0,0,15,15
9,25,6898.0,1.7030831382087337,2.502879641257057,OPTIMAL,2503,0,0,11,9
9,25,6955.0,1.7030831382087337,2.502879641257057,OPTIMAL,2509,0,0,12,5
9,25,7001.0,1.71372311092271,2.502879641257057,OPTIMAL,2536,0,0,12,7
9,25,7023.0,1.71372311092271,2.502879641257057,OPTIMAL,2555,0,0,7,4
9,25,7039.0,1.7394122602732305,2.502879641257057,OPTIMAL,2571,0,0,7,9
9,25,7045.0,1.7394122602732305,2.502879641257057,OPTIMAL,2579,0,0,5,8
9,25,7048.0,1.7769813451193421,2.502879641257057,OPTIMAL,2585,0,0,2,2
9,25,7065.0,1.7769813451193421,2.502879641257057,OPTIMAL,2597,0,0,11,7
9,25,7094.0,1.7804399043181744,2.502879641257057,OPTIMAL,2629,0,0,11,14
9,25,7116.0,1.7804399043181744,2.502879641257057,OPTIMAL,2638,0,0,14,7
9,25,7142.0,1.7807991312291591,2.502879641257057,OPTIMAL,2668,0,0,12,9
9,25,7190.0,1.7807991312291591,2.502879641257057,OPTIMAL,2679,0,0,11,8
9,25,7224.0,1.8797744578236113,2.502879641257057,OPTIMAL,2713,0,0,14,10
9,25,7233.0,1.8797744578236113,2.502879641257057,OPTIMAL,2723,0,0,11,10
9,25,7262.0,1.8818344741866362,2.502879641257057,OPTIMAL,2753,0,0,11,11
9,25,7307.0,1.8818344741866362,2.502879641257057,OPTIMAL,2770,0,0,14,3
9,25,7325.0,1.8864789129116035,2.502879641257057,OPTIMAL,2794,0,0,12,6
9,25,7355.0,1.8864789129116035,2.502879641257057,OPTIMAL,2811,0,0,14,24
9,25,7447.0,1.890957214044401,2.502879641257057,OPTIMAL,2855,0,0,9,14
9,25,7523.0,1.890957214044401,2.502879641257057,OPTIMAL,2866,0,0,15,5
9,25,7553.0,1.8940916351307475,2.502879641257057,OPTIMAL,2896,0,0,11,8
9,25,7575.0,1.8940916351307475,2.502879641257057,OPTIMAL,2904,0,0,13,8
9,25,7599.0,1.898905994681722,2.502879641257057,OPTIMAL,2934,0,0,10,9
9,25,7614.0,1.898905994681722,2.502879641257057,OPTIMAL,2943,0,0,15,9
9,25,7636.0,1.9080476523170669,2.502879641257057,OPTIMAL,2970,0,0,12,6
9,25,7639.0,1.9080476523170669,2.502879641257057,OPTIMAL,2975,0,0,10,16
9,25,7662.0,1.9269800906676462,2.502879641257057,OPTIMAL,3006,0,0,11,13
9,25,7711.0,1.9269800906676462,2.502879641257057,OPTIMAL,3017,0,0,13,8
9,25,7728.0,1.9410059621580809,2.502879641257057,OPTIMAL,3043,0,0,11,8
9,25,7733.0,1.9410059621580809,2.502879641257057,OPTIMAL,3050,0,0,14,12
9,25,7765.0,1.957106299500306,2.502879641257057,OPTIMAL,3079,0,0,16,4
9,25,7775.0,1.957106299500306,2.502879641257057,OPTIMAL,3085,0,0,12,12
9,25,7798.0,2.0256624548253246,2.502879641257057,OPTIMAL,3115,0,0,11,6
9,25,7865.0,2.0256624548253246,2.502879641257057,OPTIMAL,3135,0,0,16,16
9,25,7916.0,2.0370592090253883,2.502879641257057,OPTIMAL,3166,0,0,13,16
9,25,7936.0,2.0370592090253883,2.502879641257057,OPTIMAL,3179,0,0,13,24
9,25,8008.0,2.0578286553848226,2.502879641257057,OPTIMAL,3217,0,0,16,13
9,25,8036.0,2.0578286553848226,2.502879641257057,OPTIMAL,3232,0,0,12,5
9,25,8050.0,2.063111915893741,2.502879641257057,OPTIMAL,3251,0,0,10,7
9,25,8054.0,2.063111915893741,2.502879641257057,OPTIMAL,3256,0,0,11,15
9,25,8069.0,2.0730019582626986,2.502879641257057,OPTIMAL,3281,0,0,12,6
9,25,8076.0,2.0730019582626986,2.502879641257057,OPTIMAL,3290,0,0,12,7
9,25,8101.0,2.0783130687365095,2.502879641257057,OPTIMAL,3316,0,0,11,7
9,25,8106.0,2.0783130687365095,2.502879641257057,OPTIMAL,3323,0,0,12,8
9,25,8130.0,2.0863448024266966,2.502879641257057,OPTIMAL,3357,0,0,11,12
9,25,8134.0,2.0863448024266966,2.502879641257057,OPTIMAL,3363,0,0,12,7
9,25,8156.0,2.0954999134424193,2.502879641257057,OPTIMAL,3387,0,0,11,6
9,25,8163.0,2.0954999134424193,2.502879641257057,OPTIMAL,3395,0,0,12,9
9,25,8184.0,2.133739987519758,2.502879641257057,OPTIMAL,3425,0,0,12,10
9,25,8200.0,2.133739987519758,2.502879641257057,OPTIMAL,3433,0,0,10,15
9,25,8218.0,2.1359557843658523,2.502879641257057,OPTIMAL,3455,0,0,10,7
9,25,8234.0,2.1359557843658523,2.502879641257057,OPTIMAL,3471,0,0,5,3
9,25,8246.0,2.147431196199861,2.502879641257057,OPTIMAL,3491,0,0,6,8
9,25,8253.0,2.147431196199861,2.502879641257057,OPTIMAL,3497,0,0,15,10
9,25,8289.0,2.148859117566589,2.502879641257057,OPTIMAL,3527,0,0,13,8
9,25,8298.0,2.148859117566589,2.502879641257057,OPTIMAL,3535,0,0,11,8
9,25,8350.0,2.165974813057497,2.502879641257057,OPTIMAL,3567,0,0,11,11
9,25,8354.0,2.165974813057497,2.502879641257057,OPTIMAL,3571,0,0,5,8
9,25,8360.0,2.1708330274247456,2.502879641257057,OPTIMAL,3581,0,0,3,2
9,25,8383.0,2.1708330274247456,2.502879641257057,OPTIMAL,3589,0,0,12,7
9,25,8407.0,2.193719923395891,2.502879641257057,OPTIMAL,3618,0,0,12,8
9,25,8411.0,2.193719923395891,2.502879641257057,OPTIMAL,3622,0,0,11,9
9,25,8441.0,2.213740204398186,2.502879641257057,OPTIMAL,3653,0,0,12,8
9,25,8445.0,2.213740204398186,2.502879641257057,OPTIMAL,3659,0,0,11,26
9,25,8509.0,2.2205572953588475,2.502879641257057,OPTIMAL,3702,0,0,16,16
9,25,8524.0,2.2205572953588475,2.502879641257057,OPTIMAL,3718,0,0,4,5
9,25,8536.0,2.244414199924827,2.502879641257057,OPTIMAL,3736,0,0,6,7
9,25,8555.0,2.244414199924827,2.502879641257057,OPTIMAL,3745,0,0,13,10
9,25,8578.0,2.2694574399095577,2.502879641257057,OPTIMAL,3774,0,0,13,9
9,25,8585.0,2.2694574399095577,2.502879641257057,OPTIMAL,3781,0,0,13,9
9,25,8612.0,2.292268240581023,2.502879641257057,OPTIMAL,3812,0,0,12,6
9,25,8614.0,2.292268240581023,2.502879641257057,OPTIMAL,3816,0,0,2,5
9,25,8627.0,2.295151032529117,2.502879641257057,OPTIMAL,3835,0,0,4,5
9,25,8634.0,2.295151032529117,2.502879641257057,OPTIMAL,3842,0,0,12,9
9,25,8667.0,2.3038324567819304,2.502879641257057,OPTIMAL,3871,0,0,14,7
9,25,8677.0,2.3038324567819304,2.502879641257057,OPTIMAL,3878,0,0,11,12
9,25,8701.0,2.31313779178965,2.502879641257057,OPTIMAL,3910,0,0,11,10
9,25,8708.0,2.31313779178965,2.502879641257057,OPTIMAL,3916,0,0,11,6
9,25,8736.0,2.3477435335138055,2.502879641257057,OPTIMAL,3947,0,0,12,8
9,25,8744.0,2.3477435335138055,2.502879641257057,OPTIMAL,3956,0,0,11,12
9,25,8762.0,2.371714883235509,2.502879641257057,OPTIMAL,3976,0,0,10,5
9,25,8774.0,2.371714883235509,2.502879641257057,OPTIMAL,3991,0,0,3,3
9,25,8784.0,2.3721838782156217,2.502879641257057,OPTIMAL,4006,0,0,5,7
9,25,8792.0,2.3721838782156217,2.502879641257057,OPTIMAL,4014,0,0,12,9
9,25,8816.0,2.3769930928780845,2.502879641257057,OPTIMAL,4040,0,0,12,7
9,25,8915.0,2.3769930928780845,2.502879641257057,OPTIMAL,4063,0,0,12,20
9,25,8975.0,2.420650444050011,2.502879641257057,OPTIMAL,4093,0,0,12,9
9,25,8985.0,2.420650444050011,2.502879641257057,OPTIMAL,4102,0,0,14,26
9,25,9047.0,2.436130076314797,2.502879641257057,OPTIMAL,4140,0,0,13,19
9,25,9063.0,2.436130076314797,2.502879641257057,OPTIMAL,4150,0,0,16,4
9,25,9092.0,2.4618533179600792,2.502879641257057,OPTIMAL,4175,0,0,12,5
9,25,9111.0,2.4618533179600792,2.502879641257057,OPTIMAL,4185,0,0,11,7
9,25,9134.0,2.466771965925551,2.502879641257057,OPTIMAL,4214,0,0,12,9
9,25,9142.0,2.466771965925551,2.502879641257057,OPTIMAL,4225,0,0,2,3
9,25,9151.0,2.4836577879565174,2.502879641257057,OPTIMAL,4239,0,0,6,3
