seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,30,11358.0,2.6415066403559373,2.6758642589822386,OPTIMAL,1357,0,0,4,2
9,30,11461.0,2.6415066403559373,2.6758642589822386,OPTIMAL,1373,0,0,9,3
9,30,11519.0,2.6416384875657295,2.6758642589822386,OPTIMAL,1382,0,0,7,2
9,30,11587.0,2.6416384875657295,2.6758642589822386,OPTIMAL,1392,0,0,5,4
9,30,11654.0,2.641823452995067,2.6758642589822386,OPTIMAL,1403,0,0,5,2
9,30,11763.0,2.641823452995067,2.6758642589822386,OPTIMAL,1418,0,0,7,5
9,30,11816.0,2.642466743402042,2.6758642589822386,OPTIMAL,1426,0,0,3,5
9,30,11899.0,2.642466743402042,2.6758642589822386,OPTIMAL,1439,0,0,6,3
9,30,11956.0,2.642622347078529,2.6758642589822386,OPTIMAL,1448,0,0,5,3
9,30,12022.0,2.642622347078529,2.6758642589822386,OPTIMAL,1458,0,0,3,4
9,30,12075.0,2.642709600194735,2.6758642589822386,OPTIMAL,1466,0,0,4,2
9,30,12194.0,2.642709600194735,2.6758642589822386,OPTIMAL,1483,0,0,6,9
9,30,12247.0,2.643385198445954,2.6758642589822386,OPTIMAL,1491,0,0,6,2
9,30,12347.0,2.643385198445954,2.6758642589822386,OPTIMAL,1506,0,0,6,8
9,30,12400.0,2.6434174371296466,2.6758642589822386,OPTIMAL,1514,0,0,7,1
9,30,12484.0,2.6434174371296466,2.6758642589822386,OPTIMAL,1527,0,0,5,5
9,30,12552.0,2.643750837740084,2.6758642589822386,OPTIMAL,1537,0,0,2,6
9,30,12633.0,2.643750837740084,2.6758642589822386,OPTIMAL,1549,0,0,5,0
9,30,12698.0,2.6437729510962242,2.6758642589822386,OPTIMAL,1560,0,0,1,2
9,30,12777.0,2.6437729510962242,2.6758642589822386,OPTIMAL,1572,0,0,7,2
9,30,12847.0,2.6439295277559256,2.6758642589822386,OPTIMAL,1583,0,0,4,3
9,30,12965.0,2.6439295277559256,2.6758642589822386,OPTIMAL,1600,0,0,7,5
9,30,13019.0,2.644411939172752,2.6758642589822386,OPTIMAL,1608,0,0,4,5
9,30,13110.0,2.644411939172752,2.6758642589822386,OPTIMAL,1622,0,0,3,5
9,30,13168.0,2.644475252207276,2.6758642589822386,OPTIMAL,1631,0,0,5,2
9,30,13279.0,2.644475252207276,2.6758642589822386,OPTIMAL,1648,0,0,8,7
9,30,13326.0,2.6446936282482216,2.6758642589822386,OPTIMAL,1655,0,0,5,4
9,30,13410.0,2.6446936282482216,2.6758642589822386,OPTIMAL,1667,0,0,4,1
9,30,13461.0,2.645091545782604,2.6758642589822386,OPTIMAL,1675,0,0,5,3
9,30,13552.0,2.645091545782604,2.6758642589822386,OPTIMAL,1689,0,0,6,7
9,30,13602.0,2.6457328125642494,2.6758642589822386,OPTIMAL,1697,0,0,4,1
9,30,13696.0,2.6457328125642494,2.6758642589822386,OPTIMAL,1712,0,0,6,0
9,30,13756.0,2.6457942062880138,2.6758642589822386,OPTIMAL,1720,0,0,6,4
9,30,13862.0,2.6457942062880138,2.6758642589822386,OPTIMAL,1736,0,0,5,7
9,30,13911.0,2.6458764234801406,2.6758642589822386,OPTIMAL,1744,0,0,3,6
9,30,13993.0,2.6458764234801406,2.6758642589822386,OPTIMAL,1757,0,0,4,4
9,30,14044.0,2.645955788595196,2.6758642589822386,OPTIMAL,1765,0,0,4,3
9,30,14098.0,2.645955788595196,2.6758642589822386,OPTIMAL,1773,0,0,4,5
9,30,14143.0,2.645984290592669,2.6758642589822386,OPTIMAL,1780,0,0,3,2
9,30,14197.0,2.645984290592669,2.6758642589822386,OPTIMAL,1787,0,0,4,5
9,30,14250.0,2.6465573010119883,2.6758642589822386,OPTIMAL,1796,0,0,4,2
9,30,14303.0,2.6465573010119883,2.6758642589822386,OPTIMAL,1804,0,0,3,3
9,30,14365.0,2.646648876566677,2.6758642589822386,OPTIMAL,1814,0,0,1,2
9,30,14431.0,2.646648876566677,2.6758642589822386,OPTIMAL,1824,0,0,4,5
9,30,14488.0,2.6466787558902833,2.6758642589822386,OPTIMAL,1833,0,0,4,1
9,30,14599.0,2.6466787558902833,2.6758642589822386,OPTIMAL,1850,0,0,6,7
9,30,14654.0,2.646893800748807,2.6758642589822386,OPTIMAL,1859,0,0,7,3
9,30,14724.0,2.646893800748807,2.6758642589822386,OPTIMAL,1870,0,0,5,0
9,30,14780.0,2.6469216529114754,2.6758642589822386,OPTIMAL,1879,0,0,3,4
9,30,14862.0,2.6469216529114754,2.6758642589822386,OPTIMAL,1892,0,0,4,5
9,30,14918.0,2.6476907028569068,2.6758642589822386,OPTIMAL,1901,0,0,4,3
9,30,15026.0,2.6476907028569068,2.6758642589822386,OPTIMAL,1917,0,0,6,6
9,30,15079.0,2.6477406978760007,2.6758642589822386,OPTIMAL,1926,0,0,3,4
9,30,15162.0,2.6477406978760007,2.6758642589822386,OPTIMAL,1939,0,0,6,3
9,30,15213.0,2.6479826584713138,2.6758642589822386,OPTIMAL,1947,0,0,4,3
9,30,15283.0,2.6479826584713138,2.6758642589822386,OPTIMAL,1958,0,0,4,5
9,30,15339.0,2.6480095401314707,2.6758642589822386,OPTIMAL,1967,0,0,4,4
9,30,15426.0,2.6480095401314707,2.6758642589822386,OPTIMAL,1980,0,0,5,0
9,30,15483.0,2.6484004899829268,2.6758642589822386,OPTIMAL,1989,0,0,5,2
9,30,15540.0,2.6484004899829268,2.6758642589822386,OPTIMAL,1998,0,0,4,5
9,30,15599.0,2.6485445692677603,2.6758642589822386,OPTIMAL,2008,0,0,4,1
9,30,15694.0,2.6485445692677603,2.6758642589822386,OPTIMAL,2023,0,0,4,6
9,30,15745.0,2.6485480346614,2.6758642589822386,OPTIMAL,2031,0,0,5,2
9,30,15847.0,2.6485480346614,2.6758642589822386,OPTIMAL,2046,0,0,3,2
9,30,15941.0,2.648879723976258,2.6758642589822386,OPTIMAL,2061,0,0,6,9
9,30,16017.0,2.648879723976258,2.6758642589822386,OPTIMAL,2073,0,0,3,1
9,30,16073.0,2.649281135784257,2.6758642589822386,OPTIMAL,2082,0,0,5,1
9,30,16164.0,2.649281135784257,2.6758642589822386,OPTIMAL,2097,0,0,4,7
9,30,16221.0,2.649328473023026,2.6758642589822386,OPTIMAL,2105,0,0,6,4
9,30,16307.0,2.649328473023026,2.6758642589822386,OPTIMAL,2119,0,0,7,3
9,30,16362.0,2.6497708078213336,2.6758642589822386,OPTIMAL,2128,0,0,3,5
