seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,120,46869.0,-0.8723008143835685,9.647218333355937,OPTIMAL,2567,0,0,72,112
6,120,47319.0,-0.7012970029551056,9.647218333355937,OPTIMAL,2664,0,0,55,27
6,120,47582.0,-0.7012970029551056,9.647218333355937,OPTIMAL,2674,0,0,70,113
6,120,48870.0,-0.6557212189541216,9.647218333355937,OPTIMAL,2760,0,0,55,18
6,120,49187.0,-0.6557212189541216,9.647218333355937,OPTIMAL,2771,0,0,70,113
6,120,50337.0,-0.6557212189541216,9.647218333355937,OPTIMAL,2849,0,0,49,3
6,120,50661.0,-0.6557212189541216,9.647218333355937,OPTIMAL,2861,0,0,74,111
6,120,51812.0,-0.6433287474758209,9.647218333355937,OPTIMAL,2940,0,0,42,12
6,120,52102.0,-0.6433287474758209,9.647218333355937,OPTIMAL,2951,0,0,71,113
6,120,53280.0,-0.6433287474758209,9.647218333355937,OPTIMAL,3028,0,0,44,12
6,120,53587.0,-0.6433287474758209,9.647218333355937,OPTIMAL,3043,0,0,67,113
6,120,54987.0,-0.5422508901123467,9.647218333355937,OPTIMAL,3120,0,0,58,8
6,120,55392.0,-0.5422508901123467,9.647218333355937,OPTIMAL,3137,0,0,67,120
6,120,55660.0,-0.5422508901123467,9.647218333355937,OPTIMAL,3222,0,0,42,29
6,120,55951.0,-0.5422508901123467,9.647218333355937,OPTIMAL,3236,0,0,67,119
6,120,56879.0,-0.4919500941585796,9.647218333355937,OPTIMAL,3312,0,0,45,5
6,120,57196.0,-0.4919500941585796,9.647218333355937,OPTIMAL,3323,0,0,68,119
6,120,58132.0,-0.4919500941585796,9.647218333355937,OPTIMAL,3398,0,0,41,9
6,120,58402.0,-0.4919500941585796,9.647218333355937,OPTIMAL,3413,0,0,69,119
6,120,59211.0,-0.45868613914788725,9.647218333355937,OPTIMAL,3494,0,0,44,12
6,120,59524.0,-0.45868613914788725,9.647218333355937,OPTIMAL,3510,0,0,62,124
6,120,60690.0,-0.45868613914788725,9.647218333355937,OPTIMAL,3575,0,0,47,9
6,120,61015.0,-0.45868613914788725,9.647218333355937,OPTIMAL,3587,0,0,63,126
6,120,61609.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3651,0,0,38,8
6,120,61903.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3660,0,0,69,124
6,120,62209.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3746,0,0,41,27
6,120,62507.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3757,0,0,64,126
6,120,63331.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3819,0,0,29,8
6,120,63640.0,-0.4231099822746726,9.647218333355937,OPTIMAL,3832,0,0,63,123
6,120,64418.0,-0.39540343578858755,9.647218333355937,OPTIMAL,3899,0,0,35,5
6,120,64719.0,-0.39540343578858755,9.647218333355937,OPTIMAL,3914,0,0,62,123
6,120,65590.0,-0.3757129867143558,9.647218333355937,OPTIMAL,3987,0,0,40,7
6,120,65862.0,-0.3757129867143558,9.647218333355937,OPTIMAL,4003,0,0,60,126
6,120,66430.0,-0.3489430326355947,9.647218333355937,OPTIMAL,4057,0,0,36,9
6,120,66777.0,-0.3489430326355947,9.647218333355937,OPTIMAL,4075,0,0,61,127
6,120,66986.0,-0.33057049178613174,9.647218333355937,OPTIMAL,4143,0,0,42,21
6,120,67259.0,-0.33057049178613174,9.647218333355937,OPTIMAL,4154,0,0,62,125
6,120,67696.0,-0.31966724146689296,9.647218333355937,OPTIMAL,4198,0,0,31,4
6,120,68013.0,-0.31966724146689296,9.647218333355937,OPTIMAL,4214,0,0,59,124
6,120,68530.0,-0.3137894453711845,9.647218333355937,OPTIMAL,4284,0,0,34,8
6,120,68838.0,-0.3137894453711845,9.647218333355937,OPTIMAL,4298,0,0,62,124
6,120,69637.0,-0.3011372894674675,9.647218333355937,OPTIMAL,4377,0,0,32,12
6,120,69928.0,-0.3011372894674675,9.647218333355937,OPTIMAL,4396,0,0,58,122
6,120,70533.0,-0.284574569564593,9.647218333355937,OPTIMAL,4455,0,0,36,8
6,120,70755.0,-0.284574569564593,9.647218333355937,OPTIMAL,4474,0,0,58,122
6,120,71494.0,-0.2752648275094924,9.647218333355937,OPTIMAL,4542,0,0,40,14
6,120,71679.0,-0.2752648275094924,9.647218333355937,OPTIMAL,4559,0,0,58,120
6,120,72112.0,-0.2614507166884721,9.647218333355937,OPTIMAL,4604,0,0,33,4
6,120,72274.0,-0.2614507166884721,9.647218333355937,OPTIMAL,4620,0,0,53,122
6,120,72671.0,-0.25077110105553196,9.647218333355937,OPTIMAL,4686,0,0,28,9
6,120,72842.0,-0.25077110105553196,9.647218333355937,OPTIMAL,4704,0,0,55,119
6,120,73342.0,-0.24139762199212372,9.647218333355937,OPTIMAL,4763,0,0,25,4
6,120,73502.0,-0.24139762199212372,9.647218333355937,OPTIMAL,4780,0,0,57,117
6,120,74068.0,-0.23045221289042317,9.647218333355937,OPTIMAL,4827,0,0,33,3
6,120,74221.0,-0.23045221289042317,9.647218333355937,OPTIMAL,4844,0,0,58,116
6,120,74849.0,-0.21655996452745124,9.647218333355937,OPTIMAL,4895,0,0,40,3
6,120,74983.0,-0.21655996452745124,9.647218333355937,OPTIMAL,4911,0,0,55,113
6,120,75223.0,-0.20427905835201432,9.647218333355937,OPTIMAL,4949,0,0,26,3
6,120,75359.0,-0.20427905835201432,9.647218333355937,OPTIMAL,4966,0,0,53,113
6,120,75871.0,-0.19456067612326938,9.647218333355937,OPTIMAL,5014,0,0,35,5
6,120,76005.0,-0.19456067612326938,9.647218333355937,OPTIMAL,5032,0,0,53,105
6,120,76609.0,-0.17721929241839673,9.647218333355937,OPTIMAL,5088,0,0,42,3
6,120,76706.0,-0.17721929241839673,9.647218333355937,OPTIMAL,5104,0,0,55,99
6,120,77177.0,-0.1623298453056981,9.647218333355937,OPTIMAL,5146,0,0,33,10
6,120,77241.0,-0.1623298453056981,9.647218333355937,OPTIMAL,5159,0,0,56,99
6,120,77593.0,-0.15062536046850297,9.647218333355937,OPTIMAL,5200,0,0,28,7
6,120,77653.0,-0.15062536046850297,9.647218333355937,OPTIMAL,5212,0,0,52,99
6,120,78180.0,-0.13991817572953688,9.647218333355937,OPTIMAL,5276,0,0,35,2
6,120,78238.0,-0.13991817572953688,9.647218333355937,OPTIMAL,5291,0,0,55,99
6,120,78678.0,-0.13081199609633115,9.647218333355937,OPTIMAL,5347,0,0,23,7
6,120,78735.0,-0.13081199609633115,9.647218333355937,OPTIMAL,5364,0,0,53,98
6,120,78994.0,-0.11672288533650207,9.647218333355937,OPTIMAL,5405,0,0,29,1
6,120,79035.0,-0.11672288533650207,9.647218333355937,OPTIMAL,5416,0,0,52,96
6,120,79305.0,-0.10492386630745903,9.647218333355937,OPTIMAL,5471,0,0,16,2
6,120,79350.0,-0.10492386630745903,9.647218333355937,OPTIMAL,5482,0,0,53,95
6,120,79560.0,-0.0910290038030444,9.647218333355937,OPTIMAL,5530,0,0,19,3
6,120,79603.0,-0.0910290038030444,9.647218333355937,OPTIMAL,5541,0,0,47,95
6,120,79913.0,-0.07951676307596467,9.647218333355937,OPTIMAL,5577,0,0,25,1
6,120,79954.0,-0.07951676307596467,9.647218333355937,OPTIMAL,5589,0,0,50,93
6,120,80303.0,-0.06642272389959969,9.647218333355937,OPTIMAL,5632,0,0,28,5
6,120,80341.0,-0.06642272389959969,9.647218333355937,OPTIMAL,5643,0,0,46,92
6,120,80646.0,-0.05164096160366516,9.647218333355937,OPTIMAL,5681,0,0,26,2
6,120,80685.0,-0.05164096160366516,9.647218333355937,OPTIMAL,5693,0,0,48,90
6,120,80932.0,-0.03057483402914507,9.647218333355937,OPTIMAL,5725,0,0,22,1
6,120,80970.0,-0.03057483402914507,9.647218333355937,OPTIMAL,5736,0,0,48,88
6,120,81334.0,-0.01381922000010527,9.647218333355937,OPTIMAL,5775,0,0,27,3
6,120,81379.0,-0.01381922000010527,9.647218333355937,OPTIMAL,5786,0,0,50,87
6,120,81638.0,0.0010766360578114975,9.647218333355937,OPTIMAL,5822,0,0,24,2
6,120,81682.0,0.0010766360578114975,9.647218333355937,OPTIMAL,5834,0,0,47,86
6,120,82024.0,0.013422423004984751,9.647218333355937,OPTIMAL,5886,0,0,25,1
6,120,82059.0,0.013422423004984751,9.647218333355937,OPTIMAL,5897,0,0,46,84
6,120,82300.0,0.037743333023367576,9.647218333355937,OPTIMAL,5932,0,0,25,1
6,120,82343.0,0.037743333023367576,9.647218333355937,OPTIMAL,5945,0,0,48,82
6,120,82486.0,0.05512514554913711,9.647218333355937,OPTIMAL,5978,0,0,22,3
6,120,82522.0,0.05512514554913711,9.647218333355937,OPTIMAL,5989,0,0,46,82
6,120,82771.0,0.0751802392466871,9.647218333355937,OPTIMAL,6022,0,0,23,2
6,120,82805.0,0.0751802392466871,9.647218333355937,OPTIMAL,6033,0,0,45,81
6,120,82984.0,0.09362525462437082,9.647218333355937,OPTIMAL,6065,0,0,22,1
6,120,83016.0,0.09362525462437082,9.647218333355937,OPTIMAL,6076,0,0,44,78
6,120,83173.0,0.10658666101496467,9.647218333355937,OPTIMAL,6103,0,0,17,1
6,120,83204.0,0.10658666101496467,9.647218333355937,OPTIMAL,6114,0,0,43,77
6,120,83470.0,0.1262439053460021,9.647218333355937,OPTIMAL,6149,0,0,23,6
6,120,83503.0,0.1262439053460021,9.647218333355937,OPTIMAL,6160,0,0,43,76
6,120,83691.0,0.14608724094572523,9.647218333355937,OPTIMAL,6192,0,0,21,2
6,120,83934.0,0.14608724094572523,9.647218333355937,OPTIMAL,6206,0,0,66,27
6,120,84605.0,0.14608724094572523,9.647218333355937,OPTIMAL,6307,0,0,62,31
6,120,84926.0,0.14608724094572523,9.647218333355937,OPTIMAL,6336,0,0,66,46
6,120,85594.0,0.146547882108227,9.647218333355937,OPTIMAL,6439,0,0,65,35
6,120,85634.0,0.146547882108227,9.647218333355937,OPTIMAL,6452,0,0,43,74
6,120,85827.0,0.1616989846689305,9.647218333355937,OPTIMAL,6483,0,0,21,2
6,120,85861.0,0.1616989846689305,9.647218333355937,OPTIMAL,6494,0,0,43,72
6,120,86058.0,0.18957277605494283,9.647218333355937,OPTIMAL,6527,0,0,22,2
6,120,86091.0,0.18957277605494283,9.647218333355937,OPTIMAL,6538,0,0,41,71
6,120,86318.0,0.21181160725648446,9.647218333355937,OPTIMAL,6570,0,0,22,2
6,120,86352.0,0.21181160725648446,9.647218333355937,OPTIMAL,6582,0,0,41,69
6,120,86460.0,0.2364978004299702,9.647218333355937,OPTIMAL,6605,0,0,15,1
6,120,86489.0,0.2364978004299702,9.647218333355937,OPTIMAL,6616,0,0,38,67
6,120,86611.0,0.26427974942963217,9.647218333355937,OPTIMAL,6643,0,0,18,3
6,120,86639.0,0.26427974942963217,9.647218333355937,OPTIMAL,6654,0,0,37,64
6,120,86817.0,0.2856266381373776,9.647218333355937,OPTIMAL,6685,0,0,19,4
6,120,86851.0,0.2856266381373776,9.647218333355937,OPTIMAL,6697,0,0,36,63
6,120,86988.0,0.3102077326384136,9.647218333355937,OPTIMAL,6721,0,0,15,3
6,120,87015.0,0.3102077326384136,9.647218333355937,OPTIMAL,6732,0,0,36,61
6,120,87131.0,0.33287095581834075,9.647218333355937,OPTIMAL,6757,0,0,17,2
6,120,87158.0,0.33287095581834075,9.647218333355937,OPTIMAL,6768,0,0,35,59
6,120,87253.0,0.35639669755723175,9.647218333355937,OPTIMAL,6792,0,0,15,2
6,120,87283.0,0.35639669755723175,9.647218333355937,OPTIMAL,6804,0,0,35,58
6,120,87344.0,0.3826179763653574,9.647218333355937,OPTIMAL,6826,0,0,13,2
6,120,87372.0,0.3826179763653574,9.647218333355937,OPTIMAL,6837,0,0,34,55
6,120,87512.0,0.4105499804703658,9.647218333355937,OPTIMAL,6861,0,0,15,1
6,120,87536.0,0.4105499804703658,9.647218333355937,OPTIMAL,6872,0,0,33,53
6,120,87638.0,0.4313731984782625,9.647218333355937,OPTIMAL,6894,0,0,13,4
6,120,87663.0,0.4313731984782625,9.647218333355937,OPTIMAL,6905,0,0,32,51
6,120,87773.0,0.4681495173117585,9.647218333355937,OPTIMAL,6928,0,0,14,3
6,120,87798.0,0.4681495173117585,9.647218333355937,OPTIMAL,6939,0,0,31,49
6,120,87908.0,0.4960631111018109,9.647218333355937,OPTIMAL,6963,0,0,17,2
6,120,87932.0,0.4960631111018109,9.647218333355937,OPTIMAL,6974,0,0,30,46
6,120,87978.0,0.5294982767503713,9.647218333355937,OPTIMAL,6990,0,0,9,2
6,120,88003.0,0.5294982767503713,9.647218333355937,OPTIMAL,7002,0,0,29,44
6,120,88061.0,0.558693889882151,9.647218333355937,OPTIMAL,7023,0,0,14,3
6,120,88765.0,0.558693889882151,9.647218333355937,OPTIMAL,7056,0,0,80,23
6,120,89410.0,0.5595065076711405,9.647218333355937,OPTIMAL,7154,0,0,66,28
6,120,89433.0,0.5595065076711405,9.647218333355937,OPTIMAL,7166,0,0,28,43
6,120,89501.0,0.6076494063114576,9.647218333355937,OPTIMAL,7188,0,0,15,2
6,120,89523.0,0.6076494063114576,9.647218333355937,OPTIMAL,7199,0,0,27,41
6,120,89560.0,0.6415727443865886,9.647218333355937,OPTIMAL,7216,0,0,9,1
6,120,89582.0,0.6415727443865886,9.647218333355937,OPTIMAL,7227,0,0,27,40
6,120,89642.0,0.6715485199065684,9.647218333355937,OPTIMAL,7249,0,0,11,2
6,120,89666.0,0.6715485199065684,9.647218333355937,OPTIMAL,7261,0,0,26,38
6,120,89688.0,0.7214972181485894,9.647218333355937,OPTIMAL,7275,0,0,7,1
6,120,89710.0,0.7214972181485894,9.647218333355937,OPTIMAL,7286,0,0,25,37
6,120,89777.0,0.7665469863537548,9.647218333355937,OPTIMAL,7303,0,0,10,2
6,120,89798.0,0.7665469863537548,9.647218333355937,OPTIMAL,7314,0,0,24,35
6,120,89837.0,0.8037576368816691,9.647218333355937,OPTIMAL,7332,0,0,11,1
6,120,89858.0,0.8037576368816691,9.647218333355937,OPTIMAL,7343,0,0,23,34
6,120,89890.0,0.8357320837590576,9.647218333355937,OPTIMAL,7360,0,0,10,2
6,120,90244.0,0.8357320837590576,9.647218333355937,OPTIMAL,7381,0,0,63,44
6,120,90842.0,0.8396390057440766,9.647218333355937,OPTIMAL,7500,0,0,63,39
6,120,90862.0,0.8396390057440766,9.647218333355937,OPTIMAL,7511,0,0,22,33
6,120,90896.0,0.8775601916037327,9.647218333355937,OPTIMAL,7528,0,0,8,1
6,120,90917.0,0.8775601916037327,9.647218333355937,OPTIMAL,7539,0,0,21,31
6,120,90940.0,0.9196391098131143,9.647218333355937,OPTIMAL,7553,0,0,8,1
6,120,90958.0,0.9196391098131143,9.647218333355937,OPTIMAL,7563,0,0,20,29
6,120,90994.0,0.9630180892015365,9.647218333355937,OPTIMAL,7579,0,0,7,2
6,120,91012.0,0.9630180892015365,9.647218333355937,OPTIMAL,7590,0,0,19,28
6,120,91026.0,0.9672135430299029,9.647218333355937,OPTIMAL,7601,0,0,5,2
6,120,91225.0,0.9672135430299029,9.647218333355937,OPTIMAL,7618,0,0,60,44
6,120,91834.0,1.0260584672630946,9.647218333355937,OPTIMAL,7722,0,0,60,29
6,120,91853.0,1.0260584672630946,9.647218333355937,OPTIMAL,7733,0,0,18,28
6,120,91873.0,1.1048157495527304,9.647218333355937,OPTIMAL,7745,0,0,6,1
6,120,91891.0,1.1048157495527304,9.647218333355937,OPTIMAL,7756,0,0,17,26
6,120,91913.0,1.1624780147469445,9.647218333355937,OPTIMAL,7770,0,0,6,0
6,120,91933.0,1.1624780147469445,9.647218333355937,OPTIMAL,7782,0,0,16,25
6,120,91961.0,1.2604423343366706,9.647218333355937,OPTIMAL,7796,0,0,7,2
6,120,91980.0,1.2604423343366706,9.647218333355937,OPTIMAL,7807,0,0,15,23
6,120,92007.0,1.3413748752783479,9.647218333355937,OPTIMAL,7820,0,0,6,1
6,120,92026.0,1.3413748752783479,9.647218333355937,OPTIMAL,7832,0,0,14,22
6,120,92039.0,1.4467618631787618,9.647218333355937,OPTIMAL,7840,0,0,4,2
6,120,92056.0,1.4467618631787618,9.647218333355937,OPTIMAL,7850,0,0,13,22
6,120,92075.0,1.46471983030923,9.647218333355937,OPTIMAL,7861,0,0,5,1
6,120,92709.0,1.46471983030923,9.647218333355937,OPTIMAL,7885,0,0,67,32
6,120,93360.0,1.5518642744371167,9.647218333355937,OPTIMAL,7991,0,0,61,41
6,120,93377.0,1.5518642744371167,9.647218333355937,OPTIMAL,8002,0,0,12,21
6,120,93391.0,1.679814857781322,9.647218333355937,OPTIMAL,8012,0,0,4,0
6,120,93409.0,1.679814857781322,9.647218333355937,OPTIMAL,8023,0,0,11,18
6,120,93424.0,1.6933823928272913,9.647218333355937,OPTIMAL,8032,0,0,4,1
6,120,93705.0,1.6933823928272913,9.647218333355937,OPTIMAL,8053,0,0,69,35
6,120,94257.0,1.6933823928272913,9.647218333355937,OPTIMAL,8140,0,0,66,20
6,120,94592.0,1.6933823928272913,9.647218333355937,OPTIMAL,8164,0,0,69,30
6,120,95294.0,1.6933823928272913,9.647218333355937,OPTIMAL,8265,0,0,65,28
6,120,95567.0,1.6933823928272913,9.647218333355937,OPTIMAL,8289,0,0,66,42
6,120,96206.0,1.6933823928272913,9.647218333355937,OPTIMAL,8390,0,0,64,29
6,120,96918.0,1.6933823928272913,9.647218333355937,OPTIMAL,8412,0,0,65,41
6,120,97605.0,1.8279095979909004,9.647218333355937,OPTIMAL,8518,0,0,64,36
6,120,97968.0,1.8279095979909004,9.647218333355937,OPTIMAL,8536,0,0,75,37
6,120,98619.0,1.8379306687191899,9.647218333355937,OPTIMAL,8643,0,0,61,39
6,120,98636.0,1.8379306687191899,9.647218333355937,OPTIMAL,8654,0,0,10,17
6,120,98646.0,1.8750720702528465,9.647218333355937,OPTIMAL,8662,0,0,3,3
6,120,98930.0,1.8750720702528465,9.647218333355937,OPTIMAL,8683,0,0,67,36
6,120,99516.0,1.9375245292159802,9.647218333355937,OPTIMAL,8794,0,0,66,38
6,120,99752.0,1.9375245292159802,9.647218333355937,OPTIMAL,8811,0,0,60,52
6,120,100240.0,2.014560978446339,9.647218333355937,OPTIMAL,8912,0,0,57,40
6,120,100257.0,2.014560978446339,9.647218333355937,OPTIMAL,8923,0,0,9,15
6,120,100269.0,2.1260818119789096,9.647218333355937,OPTIMAL,8933,0,0,4,1
6,120,100652.0,2.1260818119789096,9.647218333355937,OPTIMAL,8958,0,0,62,24
6,120,101139.0,2.1965971800528887,9.647218333355937,OPTIMAL,9047,0,0,55,23
6,120,101154.0,2.1965971800528887,9.647218333355937,OPTIMAL,9058,0,0,8,13
6,120,101165.0,2.239873162244722,9.647218333355937,OPTIMAL,9067,0,0,4,2
6,120,101844.0,2.239873162244722,9.647218333355937,OPTIMAL,9091,0,0,72,37
6,120,102471.0,2.239873162244722,9.647218333355937,OPTIMAL,9196,0,0,65,35
6,120,102785.0,2.239873162244722,9.647218333355937,OPTIMAL,9221,0,0,68,46
6,120,103360.0,2.239873162244722,9.647218333355937,OPTIMAL,9319,0,0,60,31
6,120,103580.0,2.239873162244722,9.647218333355937,OPTIMAL,9338,0,0,64,40
6,120,104274.0,2.3040798766653525,9.647218333355937,OPTIMAL,9451,0,0,55,46
6,120,104354.0,2.3040798766653525,9.647218333355937,OPTIMAL,9463,0,0,57,29
6,120,104831.0,2.3654488814073185,9.647218333355937,OPTIMAL,9568,0,0,59,34
6,120,104984.0,2.3654488814073185,9.647218333355937,OPTIMAL,9582,0,0,66,48
6,120,105615.0,2.413500010649519,9.647218333355937,OPTIMAL,9698,0,0,61,43
6,120,105629.0,2.413500010649519,9.647218333355937,OPTIMAL,9708,0,0,7,12
6,120,105637.0,2.4771880841617673,9.647218333355937,OPTIMAL,9716,0,0,2,2
6,120,106201.0,2.4771880841617673,9.647218333355937,OPTIMAL,9742,0,0,69,30
6,120,106887.0,2.50015612055443,9.647218333355937,OPTIMAL,9849,0,0,65,33
6,120,107322.0,2.50015612055443,9.647218333355937,OPTIMAL,9866,0,0,67,38
6,120,107965.0,2.545839521379392,9.647218333355937,OPTIMAL,9970,0,0,52,44
6,120,108085.0,2.545839521379392,9.647218333355937,OPTIMAL,9989,0,0,62,63
6,120,108645.0,2.6389579089288357,9.647218333355937,OPTIMAL,10092,0,0,60,31
6,120,109011.0,2.6389579089288357,9.647218333355937,OPTIMAL,10117,0,0,54,39
6,120,109734.0,2.6696276798362337,9.647218333355937,OPTIMAL,10233,0,0,56,46
6,120,110245.0,2.6696276798362337,9.647218333355937,OPTIMAL,10249,0,0,67,48
6,120,110865.0,2.7279575588914238,9.647218333355937,OPTIMAL,10363,0,0,64,37
6,120,111273.0,2.7279575588914238,9.647218333355937,OPTIMAL,10391,0,0,66,32
6,120,111880.0,2.7446021806762753,9.647218333355937,OPTIMAL,10497,0,0,53,34
6,120,112023.0,2.7446021806762753,9.647218333355937,OPTIMAL,10509,0,0,59,52
6,120,112572.0,2.7485702981850073,9.647218333355937,OPTIMAL,10618,0,0,63,33
6,120,112586.0,2.7485702981850073,9.647218333355937,OPTIMAL,10628,0,0,6,10
6,120,112597.0,2.7812324243489996,9.647218333355937,OPTIMAL,10634,0,0,3,1
6,120,113008.0,2.7812324243489996,9.647218333355937,OPTIMAL,10665,0,0,66,52
6,120,113671.0,2.9415771930588575,9.647218333355937,OPTIMAL,10771,0,0,59,43
6,120,113959.0,2.9415771930588575,9.647218333355937,OPTIMAL,10800,0,0,57,57
6,120,114665.0,3.0203854790528153,9.647218333355937,OPTIMAL,10909,0,0,60,40
6,120,114814.0,3.0203854790528153,9.647218333355937,OPTIMAL,10920,0,0,60,68
6,120,115464.0,3.032366891825916,9.647218333355937,OPTIMAL,11028,0,0,60,36
6,120,115735.0,3.032366891825916,9.647218333355937,OPTIMAL,11052,0,0,67,42
6,120,116358.0,3.092246931121686,9.647218333355937,OPTIMAL,11160,0,0,64,39
6,120,116593.0,3.092246931121686,9.647218333355937,OPTIMAL,11174,0,0,72,54
6,120,117213.0,3.092246931121686,9.647218333355937,OPTIMAL,11277,0,0,65,32
6,120,117476.0,3.092246931121686,9.647218333355937,OPTIMAL,11295,0,0,70,63
6,120,117997.0,3.1102450872356244,9.647218333355937,OPTIMAL,11397,0,0,59,31
6,120,118013.0,3.1102450872356244,9.647218333355937,OPTIMAL,11409,0,0,5,8
6,120,118022.0,3.3020058064142805,9.647218333355937,OPTIMAL,11416,0,0,3,2
6,120,118217.0,3.3020058064142805,9.647218333355937,OPTIMAL,11428,0,0,68,54
6,120,118868.0,3.3113527462573846,9.647218333355937,OPTIMAL,11545,0,0,60,47
6,120,119229.0,3.3113527462573846,9.647218333355937,OPTIMAL,11568,0,0,61,27
6,120,119628.0,3.3153322018518026,9.647218333355937,OPTIMAL,11664,0,0,56,34
6,120,119826.0,3.3153322018518026,9.647218333355937,OPTIMAL,11682,0,0,66,40
6,120,120592.0,3.4816282898817015,9.647218333355937,OPTIMAL,11797,0,0,61,39
6,120,120978.0,3.4816282898817015,9.647218333355937,OPTIMAL,11820,0,0,68,44
6,120,121543.0,3.481774852014202,9.647218333355937,OPTIMAL,11926,0,0,61,36
6,120,121878.0,3.481774852014202,9.647218333355937,OPTIMAL,11947,0,0,66,70
6,120,122470.0,3.5221543084006353,9.647218333355937,OPTIMAL,12062,0,0,59,40
6,120,122724.0,3.5221543084006353,9.647218333355937,OPTIMAL,12082,0,0,69,42
