seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,35,5516.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,64,11,11,20,25
1,35,6634.0,-0.5715296191628032,-0.13678646494661206,OPTIMAL,80,8,0,24,25
1,35,6641.0,-0.5500782318001791,-0.13678646494661206,OPTIMAL,105,13,0,16,3
1,35,6688.0,-0.5500782318001791,-0.13678646494661206,OPTIMAL,109,0,0,21,23
1,35,6704.0,-0.5462898513409239,-0.13678646494661206,OPTIMAL,133,5,0,14,4
1,35,6747.0,-0.5462898513409239,-0.13678646494661206,OPTIMAL,145,3,0,22,22
1,35,6759.0,-0.5438834127223425,-0.13678646494661206,OPTIMAL,170,4,0,19,4
1,35,6820.0,-0.5438834127223425,-0.13678646494661206,OPTIMAL,191,1,0,24,28
1,35,6833.0,-0.5121901184604559,-0.13678646494661206,OPTIMAL,216,4,0,16,2
1,35,6876.0,-0.5121901184604559,-0.13678646494661206,OPTIMAL,230,0,0,22,29
1,35,6890.0,-0.5097984669969439,-0.13678646494661206,OPTIMAL,257,3,0,17,4
1,35,6924.0,-0.5097984669969439,-0.19238089479461407,OPTIMAL,270,2,0,20,24
1,35,6944.0,-0.45468688183731837,-0.19238089479461407,OPTIMAL,300,1,0,21,4
1,35,6972.0,-0.45468688183731837,-0.195447586209877,OPTIMAL,312,1,0,22,24
1,35,6979.0,-0.44999397303433486,-0.195447586209877,OPTIMAL,334,3,0,14,6
1,35,7009.0,-0.44999397303433486,-0.20064601933687176,OPTIMAL,349,0,0,21,24
1,35,7015.0,-0.4449760199168624,-0.20064601933687176,OPTIMAL,369,3,0,13,2
1,35,7031.0,-0.4449760199168624,-0.20064601933687176,OPTIMAL,376,0,0,20,23
1,35,7035.0,-0.4443736352198745,-0.20064601933687176,OPTIMAL,392,0,0,12,4
1,35,7053.0,-0.4443736352198745,-0.3200676610318307,OPTIMAL,404,0,0,14,20
1,35,7060.0,-0.3204456963076556,-0.3200676610318307,OPTIMAL,427,1,0,15,1
