seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,26,6489.0,2.9410307833620375,3.02700127548009,OPTIMAL,22,112,112,8,1
10,26,7705.0,2.9410307833620375,3.02700127548009,OPTIMAL,28,0,0,8,1
10,26,7876.0,2.942893828967739,3.02700127548009,OPTIMAL,42,5,0,4,1
10,26,8026.0,2.942893828967739,3.02700127548009,OPTIMAL,48,0,0,9,1
10,26,8186.0,2.943540790761973,3.02700127548009,OPTIMAL,63,3,0,9,0
10,26,8336.0,2.943540790761973,3.02700127548009,OPTIMAL,69,0,0,9,1
10,26,8481.0,2.943540790761973,3.02700127548009,OPTIMAL,85,3,0,6,0
10,26,8627.0,2.943540790761973,3.02700127548009,OPTIMAL,94,0,0,10,2
10,26,8740.0,2.947107463207566,3.02700127548009,OPTIMAL,105,4,0,4,0
10,26,8870.0,2.947107463207566,3.02700127548009,OPTIMAL,111,0,0,9,2
10,26,9004.0,2.947107463207566,3.02700127548009,OPTIMAL,126,1,0,8,0
10,26,9050.0,2.947107463207566,3.02700127548009,OPTIMAL,137,0,0,5,5
10,26,9105.0,2.964799342612896,3.02700127548009,OPTIMAL,150,0,0,5,0
10,26,9150.0,2.964799342612896,3.02700127548009,OPTIMAL,162,0,0,6,5
10,26,9201.0,2.9678666256100104,3.02700127548009,OPTIMAL,174,0,0,2,0
10,26,9252.0,2.9678666256100104,3.02700127548009,OPTIMAL,187,0,0,4,1
10,26,9309.0,2.979340512879816,3.02700127548009,OPTIMAL,203,0,0,4,1
10,26,9358.0,2.979340512879816,3.02700127548009,OPTIMAL,217,0,0,5,2
10,26,9405.0,2.984658531882926,3.02700127548009,OPTIMAL,229,0,0,4,0
10,26,9455.0,2.984658531882926,3.02700127548009,OPTIMAL,242,0,0,8,5
10,26,9497.0,2.9899913078112244,3.02700127548009,OPTIMAL,253,0,0,5,1
10,26,9558.0,2.9899913078112244,3.02700127548009,OPTIMAL,267,0,0,3,0
10,26,9600.0,2.9921411638941366,3.02700127548009,OPTIMAL,278,3,0,1,0
10,26,9707.0,2.9921411638941366,3.02700127548009,OPTIMAL,284,0,0,8,0
10,26,9754.0,2.9921411638941366,3.02700127548009,OPTIMAL,296,2,0,6,1
10,26,9847.0,2.9921411638941366,3.02700127548009,OPTIMAL,300,0,0,6,0
10,26,9889.0,2.992216144626149,3.02700127548009,OPTIMAL,309,1,0,6,1
10,26,10003.0,2.992216144626149,3.02700127548009,OPTIMAL,321,0,0,3,1
10,26,10053.0,2.9922256248742314,3.02700127548009,OPTIMAL,334,1,0,8,2
10,26,10099.0,2.9922256248742314,3.02700127548009,OPTIMAL,345,0,0,4,1
10,26,10139.0,2.9933943061571244,3.02700127548009,OPTIMAL,354,2,0,5,0
10,26,10197.0,2.9933943061571244,3.02700127548009,OPTIMAL,369,0,0,10,1
10,26,10225.0,2.994201376433385,3.02700127548009,OPTIMAL,375,0,0,7,1
10,26,10311.0,2.994201376433385,3.02700127548009,OPTIMAL,379,0,0,4,0
10,26,10362.0,2.994201376433385,3.02700127548009,OPTIMAL,388,1,0,5,1
10,26,10408.0,2.994201376433385,3.02700127548009,OPTIMAL,399,0,0,5,0
10,26,10443.0,2.996881152874067,3.02700127548009,OPTIMAL,408,0,0,5,0
10,26,10552.0,2.996881152874067,3.02700127548009,OPTIMAL,417,0,0,6,0
10,26,10583.0,2.997718703325173,3.02700127548009,OPTIMAL,424,3,0,5,0
