seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,105,4011.0,-6.007783503378327,25.788367527316616,OPTIMAL,105,0,43,60,35
1,105,5723.0,-6.007783503378327,25.788367527316616,OPTIMAL,141,0,0,59,63
1,105,6873.0,-4.319180409042517,25.788367527316616,OPTIMAL,216,0,0,55,8
1,105,7262.0,-4.319180409042517,25.788367527316616,OPTIMAL,238,0,0,61,77
1,105,9171.0,-4.319180409042517,25.788367527316616,OPTIMAL,327,0,0,59,18
1,105,9528.0,-4.319180409042517,25.788367527316616,OPTIMAL,344,0,0,62,86
1,105,10836.0,-2.8737126659971706,25.788367527316616,OPTIMAL,423,0,0,53,11
1,105,11286.0,-2.8737126659971706,25.53704762213796,OPTIMAL,443,0,13,63,94
1,105,12755.0,-2.8737126659971706,25.53704762213796,OPTIMAL,530,0,0,56,9
1,105,13098.0,-2.8737126659971706,25.53704762213796,OPTIMAL,553,0,0,64,103
1,105,14367.0,-2.8737126659971706,25.53704762213796,OPTIMAL,641,0,0,56,16
1,105,14820.0,-2.8737126659971706,25.44682254375539,OPTIMAL,665,0,4,64,114
1,105,15265.0,-0.5272423433611351,25.44682254375539,OPTIMAL,758,0,0,50,21
1,105,15642.0,-0.5272423433611351,24.383439443446974,OPTIMAL,779,0,31,61,124
1,105,16499.0,-0.45852719154673066,24.383439443446974,OPTIMAL,842,0,0,45,3
1,105,16890.0,-0.45852719154673066,24.383439443446974,OPTIMAL,865,0,0,61,127
1,105,17229.0,-0.3632237728608411,24.383439443446974,OPTIMAL,945,0,0,42,25
1,105,17564.0,-0.3632237728608411,24.383439443446974,OPTIMAL,969,0,0,64,134
1,105,18908.0,-0.30551244307044656,24.383439443446974,OPTIMAL,1046,0,0,46,12
1,105,19320.0,-0.30551244307044656,24.383439443446974,OPTIMAL,1065,0,0,62,137
1,105,20555.0,-0.28514278304659635,24.383439443446974,OPTIMAL,1142,0,0,50,11
1,105,20939.0,-0.28514278304659635,24.383439443446974,OPTIMAL,1161,0,0,69,135
1,105,21837.0,-0.2661308991420033,24.383439443446974,OPTIMAL,1242,0,0,42,25
1,105,22239.0,-0.2661308991420033,24.383439443446974,OPTIMAL,1259,0,0,69,138
1,105,23240.0,-0.24735601273178756,24.383439443446974,OPTIMAL,1327,0,0,42,13
1,105,23504.0,-0.24735601273178756,24.383439443446974,OPTIMAL,1341,0,0,63,136
1,105,24692.0,-0.23041676662474353,24.383439443446974,OPTIMAL,1427,0,0,55,8
1,105,24919.0,-0.23041676662474353,24.383439443446974,OPTIMAL,1441,0,0,62,135
1,105,25836.0,-0.21623386147157297,24.383439443446974,OPTIMAL,1518,0,0,44,13
1,105,26026.0,-0.21623386147157297,24.383439443446974,OPTIMAL,1531,0,0,57,137
1,105,27882.0,-0.1929032541386578,24.383439443446974,OPTIMAL,1616,0,0,52,18
1,105,28073.0,-0.1929032541386578,24.383439443446974,OPTIMAL,1630,0,0,60,136
1,105,29393.0,-0.1733323653708451,24.383439443446974,OPTIMAL,1707,0,0,51,14
1,105,29558.0,-0.1733323653708451,24.383439443446974,OPTIMAL,1720,0,0,58,135
1,105,30686.0,-0.15794711158522814,24.383439443446974,OPTIMAL,1793,0,0,42,11
1,105,30823.0,-0.15794711158522814,24.383439443446974,OPTIMAL,1806,0,0,57,135
1,105,32342.0,-0.12456289109087809,24.383439443446974,OPTIMAL,1889,0,0,48,14
1,105,32503.0,-0.12456289109087809,24.383439443446974,OPTIMAL,1905,0,0,59,134
1,105,33425.0,-0.10357263841967074,24.383439443446974,OPTIMAL,1983,0,0,39,16
1,105,33545.0,-0.10357263841967074,24.383439443446974,OPTIMAL,1996,0,0,61,133
1,105,34274.0,-0.0772536529156736,24.383439443446974,OPTIMAL,2075,0,0,34,17
1,105,34435.0,-0.0772536529156736,24.383439443446974,OPTIMAL,2090,0,0,63,131
1,105,35209.0,-0.042459008805351584,24.383439443446974,OPTIMAL,2159,0,0,36,13
1,105,35259.0,-0.042459008805351584,24.383439443446974,OPTIMAL,2169,0,0,62,130
1,105,35871.0,-0.018637148270776116,24.383439443446974,OPTIMAL,2226,0,0,34,12
1,105,35918.0,-0.018637148270776116,24.383439443446974,OPTIMAL,2235,0,0,58,131
1,105,36695.0,0.004884853792964328,24.383439443446974,OPTIMAL,2308,0,0,33,14
1,105,36739.0,0.004884853792964328,24.383439443446974,OPTIMAL,2317,0,0,59,128
1,105,37448.0,0.01746116150325061,24.383439443446974,OPTIMAL,2366,0,0,30,4
1,105,37575.0,0.01746116150325061,24.383439443446974,OPTIMAL,2382,0,0,63,129
1,105,38171.0,0.0499376004101908,24.383439443446974,OPTIMAL,2434,0,0,36,7
1,105,38224.0,0.0499376004101908,24.383439443446974,OPTIMAL,2445,0,0,64,129
1,105,38995.0,0.06768960339470576,24.383439443446974,OPTIMAL,2514,0,0,40,3
1,105,39055.0,0.06768960339470576,24.383439443446974,OPTIMAL,2524,0,0,62,128
1,105,39659.0,0.08419047555302928,24.383439443446974,OPTIMAL,2591,0,0,37,4
1,105,39712.0,0.08419047555302928,24.383439443446974,OPTIMAL,2602,0,0,62,127
1,105,40426.0,0.109972869396332,24.383439443446974,OPTIMAL,2653,0,0,32,8
1,105,40472.0,0.109972869396332,24.383439443446974,OPTIMAL,2663,0,0,57,127
1,105,41014.0,0.1306998480299787,24.383439443446974,OPTIMAL,2716,0,0,32,10
1,105,41055.0,0.1306998480299787,24.383439443446974,OPTIMAL,2726,0,0,57,124
1,105,41681.0,0.15075157362880331,24.383439443446974,OPTIMAL,2797,0,0,31,13
1,105,41740.0,0.15075157362880331,24.383439443446974,OPTIMAL,2809,0,0,59,119
1,105,42339.0,0.16918171026885198,24.383439443446974,OPTIMAL,2860,0,0,33,6
1,105,42389.0,0.16918171026885198,24.383439443446974,OPTIMAL,2870,0,0,57,118
1,105,42806.0,0.18826145375311432,24.383439443446974,OPTIMAL,2924,0,0,24,6
1,105,42861.0,0.18826145375311432,24.383439443446974,OPTIMAL,2935,0,0,57,116
1,105,43645.0,0.2119433316968814,24.383439443446974,OPTIMAL,2990,0,0,38,5
1,105,43701.0,0.2119433316968814,24.383439443446974,OPTIMAL,3001,0,0,57,111
1,105,44052.0,0.23130101651113932,24.383439443446974,OPTIMAL,3039,0,0,25,6
1,105,44102.0,0.23130101651113932,24.383439443446974,OPTIMAL,3050,0,0,54,110
1,105,45130.0,0.2609097963615503,24.383439443446974,OPTIMAL,3118,0,0,31,10
1,105,45183.0,0.2609097963615503,24.383439443446974,OPTIMAL,3130,0,0,56,108
1,105,46118.0,0.29166004362637465,24.383439443446974,OPTIMAL,3196,0,0,29,7
1,105,46166.0,0.29166004362637465,24.383439443446974,OPTIMAL,3207,0,0,53,108
1,105,46559.0,0.3161393838637758,24.383439443446974,OPTIMAL,3262,0,0,25,3
1,105,46602.0,0.3161393838637758,24.383439443446974,OPTIMAL,3273,0,0,51,105
1,105,47005.0,0.3338490576516944,24.383439443446974,OPTIMAL,3323,0,0,21,1
1,105,47054.0,0.3338490576516944,24.383439443446974,OPTIMAL,3335,0,0,51,98
1,105,47375.0,0.36023915985761884,24.383439443446974,OPTIMAL,3399,0,0,21,12
1,105,47425.0,0.36023915985761884,24.383439443446974,OPTIMAL,3412,0,0,53,97
1,105,47750.0,0.3885935509248759,24.383439443446974,OPTIMAL,3456,0,0,22,13
1,105,47799.0,0.3885935509248759,24.383439443446974,OPTIMAL,3468,0,0,51,97
1,105,48060.0,0.4181377813624501,24.383439443446974,OPTIMAL,3505,0,0,26,2
1,105,48106.0,0.4181377813624501,24.383439443446974,OPTIMAL,3517,0,0,51,95
1,105,48421.0,0.44348786689913056,24.383439443446974,OPTIMAL,3560,0,0,28,0
1,105,48470.0,0.44348786689913056,24.383439443446974,OPTIMAL,3573,0,0,52,93
1,105,48797.0,0.479002361870214,24.383439443446974,OPTIMAL,3611,0,0,24,7
1,105,48844.0,0.479002361870214,24.383439443446974,OPTIMAL,3623,0,0,51,92
1,105,49221.0,0.5054929538914139,24.383439443446974,OPTIMAL,3663,0,0,25,2
1,105,49271.0,0.5054929538914139,24.383439443446974,OPTIMAL,3676,0,0,50,91
1,105,49559.0,0.5500218192346847,24.383439443446974,OPTIMAL,3717,0,0,26,5
1,105,49619.0,0.5500218192346847,24.383439443446974,OPTIMAL,3731,0,0,52,89
1,105,49816.0,0.5916033630549853,24.383439443446974,OPTIMAL,3761,0,0,19,4
1,105,49865.0,0.5916033630549853,24.383439443446974,OPTIMAL,3773,0,0,51,88
1,105,50195.0,0.6159688539717729,24.383439443446974,OPTIMAL,3827,0,0,20,6
1,105,50240.0,0.6159688539717729,24.383439443446974,OPTIMAL,3838,0,0,50,86
1,105,50569.0,0.642941836593335,24.383439443446974,OPTIMAL,3877,0,0,27,2
1,105,50620.0,0.642941836593335,24.383439443446974,OPTIMAL,3889,0,0,49,84
1,105,50792.0,0.6773540912735978,24.383439443446974,OPTIMAL,3921,0,0,21,2
1,105,50837.0,0.6773540912735978,24.383439443446974,OPTIMAL,3933,0,0,49,83
1,105,51191.0,0.7008736777821669,24.383439443446974,OPTIMAL,3983,0,0,20,2
1,105,51238.0,0.7008736777821669,24.383439443446974,OPTIMAL,3994,0,0,47,81
1,105,51444.0,0.7261020996353953,24.383439443446974,OPTIMAL,4028,0,0,24,1
1,105,51486.0,0.7261020996353953,24.383439443446974,OPTIMAL,4040,0,0,48,79
1,105,51653.0,0.757481544287702,24.383439443446974,OPTIMAL,4073,0,0,19,3
1,105,51694.0,0.757481544287702,24.383439443446974,OPTIMAL,4085,0,0,46,76
1,105,51819.0,0.8071122548181734,24.383439443446974,OPTIMAL,4115,0,0,21,2
1,105,51859.0,0.8071122548181734,24.383439443446974,OPTIMAL,4127,0,0,45,74
1,105,52004.0,0.8544115631139242,24.383439443446974,OPTIMAL,4160,0,0,17,6
1,105,52046.0,0.8544115631139242,24.383439443446974,OPTIMAL,4172,0,0,45,72
1,105,52170.0,0.8941241789672018,24.383439443446974,OPTIMAL,4200,0,0,17,5
1,105,52211.0,0.8941241789672018,24.383439443446974,OPTIMAL,4213,0,0,41,71
1,105,52380.0,0.9529912182816485,24.383439443446974,OPTIMAL,4241,0,0,18,2
1,105,52417.0,0.9529912182816485,24.383439443446974,OPTIMAL,4253,0,0,41,69
1,105,52566.0,0.9916247003448091,24.383439443446974,OPTIMAL,4286,0,0,19,5
1,105,52605.0,0.9916247003448091,24.383439443446974,OPTIMAL,4299,0,0,41,67
1,105,52727.0,1.0238474801858704,24.383439443446974,OPTIMAL,4326,0,0,17,2
1,105,52761.0,1.0238474801858704,24.383439443446974,OPTIMAL,4337,0,0,41,65
1,105,52889.0,1.065873048846459,24.383439443446974,OPTIMAL,4365,0,0,17,2
1,105,52923.0,1.065873048846459,24.383439443446974,OPTIMAL,4377,0,0,40,63
1,105,53049.0,1.1344788679774558,24.383439443446974,OPTIMAL,4406,0,0,18,3
1,105,53084.0,1.1344788679774558,24.383439443446974,OPTIMAL,4418,0,0,38,62
1,105,53215.0,1.2020348291806244,24.383439443446974,OPTIMAL,4445,0,0,18,3
1,105,53247.0,1.2020348291806244,24.383439443446974,OPTIMAL,4457,0,0,38,60
1,105,53352.0,1.2488669319847858,24.383439443446974,OPTIMAL,4481,0,0,15,1
1,105,53384.0,1.2488669319847858,24.383439443446974,OPTIMAL,4493,0,0,37,58
1,105,53493.0,1.3077497243179117,24.383439443446974,OPTIMAL,4520,0,0,18,2
1,105,53526.0,1.3077497243179117,24.383439443446974,OPTIMAL,4532,0,0,37,56
1,105,53600.0,1.3430255305704333,24.383439443446974,OPTIMAL,4553,0,0,12,2
1,105,53632.0,1.3430255305704333,24.383439443446974,OPTIMAL,4566,0,0,36,54
