seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
3,10,5,50,10.0,0.1,367740.0,0.3942612547929421,0.5883620203739497,Time limit reached,55968,0,0
3,10,5,50,10.0,0.1,367923.0,0.3942620504026732,0.5883620203739497,Time limit reached,55999,0,0
3,10,5,50,10.0,0.1,368069.0,0.3942620504026732,0.5883620203739497,Time limit reached,56024,0,0
3,10,5,50,10.0,0.1,368268.0,0.3942660870673779,0.5883620203739497,Time limit reached,56059,0,0
3,10,5,50,10.0,0.1,368390.0,0.3942660870673779,0.5883620203739497,Time limit reached,56080,0,0
3,10,5,50,10.0,0.1,368571.0,0.3942749885612304,0.5883620203739497,Time limit reached,56112,0,0
3,10,5,50,10.0,0.1,368715.0,0.3942749885612304,0.5883620203739497,Time limit reached,56137,0,0
3,10,5,50,10.0,0.1,368898.0,0.3942768646327654,0.5883620203739497,Time limit reached,56168,0,0
3,10,5,50,10.0,0.1,369044.0,0.3942768646327654,0.5883620203739497,Time limit reached,56194,0,0
3,10,5,50,10.0,0.1,369223.0,0.3942920373711225,0.5883620203739497,Time limit reached,56227,0,0
3,10,5,50,10.0,0.1,369364.0,0.3942920373711225,0.5883620203739497,Time limit reached,56250,0,0
3,10,5,50,10.0,0.1,369546.0,0.3943011002606161,0.5883620203739497,Time limit reached,56282,0,0
3,10,5,50,10.0,0.1,369697.0,0.3943011002606161,0.5883620203739497,Time limit reached,56308,0,0
3,10,5,50,10.0,0.1,369876.0,0.39432200691525093,0.5883620203739497,Time limit reached,56340,0,0
3,10,5,50,10.0,0.1,369991.0,0.39432200691525093,0.5883620203739497,Time limit reached,56360,0,0
3,10,5,50,10.0,0.1,370157.0,0.3943564581902139,0.5883620203739497,Time limit reached,56391,0,0
3,10,5,50,10.0,0.1,370306.0,0.3943564581902139,0.5883620203739497,Time limit reached,56416,0,0
3,10,5,50,10.0,0.1,370475.0,0.3943624281155734,0.5883620203739497,Time limit reached,56445,0,0
3,10,5,50,10.0,0.1,370604.0,0.3943624281155734,0.5883620203739497,Time limit reached,56467,0,0
3,10,5,50,10.0,0.1,370787.0,0.394388864544738,0.5883620203739497,Time limit reached,56500,0,0
3,10,5,50,10.0,0.1,370929.0,0.394388864544738,0.5883620203739497,Time limit reached,56523,0,0
3,10,5,50,10.0,0.1,371132.0,0.3944019978037299,0.5883620203739497,Time limit reached,56557,0,0
3,10,5,50,10.0,0.1,371274.0,0.3944019978037299,0.5883620203739497,Time limit reached,56581,0,0
3,10,5,50,10.0,0.1,371455.0,0.3944085528255645,0.5883620203739497,Time limit reached,56614,0,0
3,10,5,50,10.0,0.1,371605.0,0.3944085528255645,0.5883620203739497,Time limit reached,56641,0,0
3,10,5,50,10.0,0.1,371798.0,0.3944085634052842,0.5883620203739497,Time limit reached,56675,0,0
3,10,5,50,10.0,0.1,371985.0,0.3944085634052842,0.5883620203739497,Time limit reached,56708,0,0
3,10,5,50,10.0,0.1,372120.0,0.3944188614479721,0.5883620203739497,Time limit reached,56730,0,0
3,10,5,50,10.0,0.1,372251.0,0.3944188614479721,0.5883620203739497,Time limit reached,56752,0,0
3,10,5,50,10.0,0.1,372452.0,0.3944217432640765,0.5883620203739497,Time limit reached,56788,0,0
3,10,5,50,10.0,0.1,372590.0,0.3944217432640765,0.5883620203739497,Time limit reached,56811,0,0
3,10,5,50,10.0,0.1,372763.0,0.39443167190548584,0.5883620203739497,Time limit reached,56843,0,0
3,10,5,50,10.0,0.1,372879.0,0.39443167190548584,0.5883620203739497,Time limit reached,56863,0,0
3,10,5,50,10.0,0.1,373049.0,0.39443321680973437,0.5883620203739497,Time limit reached,56892,0,0
3,10,5,50,10.0,0.1,373232.0,0.39443321680973437,0.5883620203739497,Time limit reached,56925,0,0
3,10,5,50,10.0,0.1,373381.0,0.3944377689988341,0.5883620203739497,Time limit reached,56949,0,0
3,10,5,50,10.0,0.1,373524.0,0.3944377689988341,0.5883620203739497,Time limit reached,56973,0,0
3,10,5,50,10.0,0.1,373694.0,0.39444584163158564,0.5883620203739497,Time limit reached,57002,0,0
3,10,5,50,10.0,0.1,373823.0,0.39444584163158564,0.5883620203739497,Time limit reached,57025,0,0
3,10,5,50,10.0,0.1,373988.0,0.3944532516821747,0.5883620203739497,Time limit reached,57054,0,0
3,10,5,50,10.0,0.1,374124.0,0.3944532516821747,0.5883620203739497,Time limit reached,57077,0,0
3,10,5,50,10.0,0.1,374299.0,0.3944554172741719,0.5883620203739497,Time limit reached,57109,0,0
3,10,5,50,10.0,0.1,374421.0,0.3944554172741719,0.5883620203739497,Time limit reached,57130,0,0
3,10,5,50,10.0,0.1,374580.0,0.3944587988199962,0.5883620203739497,Time limit reached,57159,0,0
3,10,5,50,10.0,0.1,374717.0,0.3944587988199962,0.5883620203739497,Time limit reached,57182,0,0
3,10,5,50,10.0,0.1,374887.0,0.39445982387727485,0.5883620203739497,Time limit reached,57213,0,0
3,10,5,50,10.0,0.1,375006.0,0.39445982387727485,0.5883620203739497,Time limit reached,57233,0,0
3,10,5,50,10.0,0.1,375166.0,0.3944638875002057,0.5883620203739497,Time limit reached,57260,0,0
3,10,5,50,10.0,0.1,375300.0,0.3944638875002057,0.5883620203739497,Time limit reached,57283,0,0
3,10,5,50,10.0,0.1,375471.0,0.39446444567049993,0.5883620203739497,Time limit reached,57313,0,0
3,10,5,50,10.0,0.1,375596.0,0.39446444567049993,0.5883620203739497,Time limit reached,57333,0,0
3,10,5,50,10.0,0.1,375782.0,0.394467333947643,0.5883620203739497,Time limit reached,57365,0,0
3,10,5,50,10.0,0.1,375940.0,0.394467333947643,0.5883620203739497,Time limit reached,57392,0,0
3,10,5,50,10.0,0.1,376109.0,0.39447451814331935,0.5883620203739497,Time limit reached,57422,0,0
3,10,5,50,10.0,0.1,376255.0,0.39447451814331935,0.5883620203739497,Time limit reached,57446,0,0
3,10,5,50,10.0,0.1,376468.0,0.39447520892336807,0.5883620203739497,Time limit reached,57485,0,0
3,10,5,50,10.0,0.1,376616.0,0.39447520892336807,0.5883620203739497,Time limit reached,57510,0,0
3,10,5,50,10.0,0.1,376791.0,0.39447609487123975,0.5883620203739497,Time limit reached,57542,0,0
3,10,5,50,10.0,0.1,376930.0,0.39447609487123975,0.5883620203739497,Time limit reached,57566,0,0
3,10,5,50,10.0,0.1,377099.0,0.39448487526978443,0.5883620203739497,Time limit reached,57594,0,0
3,10,5,50,10.0,0.1,377232.0,0.39448487526978443,0.5883620203739497,Time limit reached,57617,0,0
3,10,5,50,10.0,0.1,377386.0,0.39452798702028846,0.5883620203739497,Time limit reached,57644,0,0
3,10,5,50,10.0,0.1,377502.0,0.39452798702028846,0.5883620203739497,Time limit reached,57664,0,0
3,10,5,50,10.0,0.1,377685.0,0.3945322570221014,0.5883620203739497,Time limit reached,57695,0,0
3,10,5,50,10.0,0.1,377801.0,0.3945322570221014,0.5883620203739497,Time limit reached,57715,0,0
3,10,5,50,10.0,0.1,377999.0,0.39454497595194604,0.5883620203739497,Time limit reached,57749,0,0
3,10,5,50,10.0,0.1,378111.0,0.39454497595194604,0.5883620203739497,Time limit reached,57768,0,0
3,10,5,50,10.0,0.1,378278.0,0.39455029855397733,0.5883620203739497,Time limit reached,57798,0,0
3,10,5,50,10.0,0.1,378390.0,0.39455029855397733,0.5883620203739497,Time limit reached,57817,0,0
3,10,5,50,10.0,0.1,378521.0,0.39455449496859135,0.5883620203739497,Time limit reached,57840,0,0
3,10,5,50,10.0,0.1,378681.0,0.39455449496859135,0.5883620203739497,Time limit reached,57868,0,0
3,10,5,50,10.0,0.1,378859.0,0.39455682170737516,0.5883620203739497,Time limit reached,57901,0,0
3,10,5,50,10.0,0.1,379013.0,0.39455682170737516,0.5883620203739497,Time limit reached,57929,0,0
3,10,5,50,10.0,0.1,379168.0,0.39456120156209873,0.5883620203739497,Time limit reached,57957,0,0
3,10,5,50,10.0,0.1,379316.0,0.39456120156209873,0.5883620203739497,Time limit reached,57982,0,0
3,10,5,50,10.0,0.1,379488.0,0.39456143705592883,0.5883620203739497,Time limit reached,58014,0,0
3,10,5,50,10.0,0.1,379628.0,0.39456143705592883,0.5883620203739497,Time limit reached,58038,0,0
3,10,5,50,10.0,0.1,379793.0,0.39456426880168927,0.5883620203739497,Time limit reached,58068,0,0
3,10,5,50,10.0,0.1,379945.0,0.39456426880168927,0.5883620203739497,Time limit reached,58093,0,0
3,10,5,50,10.0,0.1,380144.0,0.394565069143026,0.5883620203739497,Time limit reached,58126,0,0
3,10,5,50,10.0,0.1,380333.0,0.394565069143026,0.5883620203739497,Time limit reached,58158,0,0
3,10,5,50,10.0,0.1,380541.0,0.39456516168258315,0.5883620203739497,Time limit reached,58195,0,0
3,10,5,50,10.0,0.1,380715.0,0.39456516168258315,0.5883620203739497,Time limit reached,58223,0,0
3,10,5,50,10.0,0.1,380880.0,0.39456707167025434,0.5883620203739497,Time limit reached,58252,0,0
3,10,5,50,10.0,0.1,381027.0,0.39456707167025434,0.5883620203739497,Time limit reached,58277,0,0
3,10,5,50,10.0,0.1,381232.0,0.39458306481450245,0.5883620203739497,Time limit reached,58313,0,0
3,10,5,50,10.0,0.1,381368.0,0.39458306481450245,0.5883620203739497,Time limit reached,58335,0,0
3,10,5,50,10.0,0.1,381561.0,0.39458956483620694,0.5883620203739497,Time limit reached,58368,0,0
3,10,5,50,10.0,0.1,381705.0,0.39458956483620694,0.5883620203739497,Time limit reached,58392,0,0
3,10,5,50,10.0,0.1,381895.0,0.39459604550086275,0.5883620203739497,Time limit reached,58426,0,0
3,10,5,50,10.0,0.1,382024.0,0.39459604550086275,0.5883620203739497,Time limit reached,58448,0,0
3,10,5,50,10.0,0.1,382207.0,0.39460421482720465,0.5883620203739497,Time limit reached,58483,0,0
3,10,5,50,10.0,0.1,382327.0,0.39460421482720465,0.5883620203739497,Time limit reached,58503,0,0
3,10,5,50,10.0,0.1,382484.0,0.3946065245670856,0.5883620203739497,Time limit reached,58530,0,0
3,10,5,50,10.0,0.1,382604.0,0.3946065245670856,0.5883620203739497,Time limit reached,58550,0,0
3,10,5,50,10.0,0.1,382788.0,0.39460945757352606,0.5883620203739497,Time limit reached,58581,0,0
3,10,5,50,10.0,0.1,382917.0,0.39460945757352606,0.5883620203739497,Time limit reached,58604,0,0
3,10,5,50,10.0,0.1,383080.0,0.39461638493637985,0.5883620203739497,Time limit reached,58631,0,0
3,10,5,50,10.0,0.1,383234.0,0.39461638493637985,0.5883620203739497,Time limit reached,58658,0,0
3,10,5,50,10.0,0.1,383452.0,0.39461684032266536,0.5883620203739497,Time limit reached,58695,0,0
3,10,5,50,10.0,0.1,383581.0,0.39461684032266536,0.5883620203739497,Time limit reached,58716,0,0
3,10,5,50,10.0,0.1,383780.0,0.39462048922771287,0.5870028541455642,Time limit reached,58749,0,0
3,10,5,50,10.0,0.1,383915.0,0.39462048922771287,0.5870028541455642,Time limit reached,58772,0,0
3,10,5,50,10.0,0.1,384083.0,0.394623435658177,0.5870028541455642,Time limit reached,58801,0,0
3,10,5,50,10.0,0.1,384230.0,0.394623435658177,0.5870028541455642,Time limit reached,58827,0,0
3,10,5,50,10.0,0.1,384403.0,0.3946271976860713,0.5870028541455642,Time limit reached,58857,0,0
3,10,5,50,10.0,0.1,384534.0,0.3946271976860713,0.5870028541455642,Time limit reached,58879,0,0
3,10,5,50,10.0,0.1,384704.0,0.3946307900116873,0.5870028541455642,Time limit reached,58909,0,0
3,10,5,50,10.0,0.1,384847.0,0.3946307900116873,0.5870028541455642,Time limit reached,58933,0,0
3,10,5,50,10.0,0.1,385046.0,0.394666900926566,0.5870028541455642,Time limit reached,58969,0,0
3,10,5,50,10.0,0.1,385173.0,0.394666900926566,0.5870028541455642,Time limit reached,58990,0,0
3,10,5,50,10.0,0.1,385331.0,0.394669062043468,0.5870028541455642,Time limit reached,59017,0,0
3,10,5,50,10.0,0.1,385441.0,0.394669062043468,0.5870028541455642,Time limit reached,59035,0,0
3,10,5,50,10.0,0.1,385639.0,0.3946703552135695,0.5870028541455642,Time limit reached,59070,0,0
3,10,5,50,10.0,0.1,385774.0,0.3946703552135695,0.5870028541455642,Time limit reached,59094,0,0
3,10,5,50,10.0,0.1,385972.0,0.394676283749949,0.5870028541455642,Time limit reached,59129,0,0
3,10,5,50,10.0,0.1,386097.0,0.394676283749949,0.5870028541455642,Time limit reached,59151,0,0
3,10,5,50,10.0,0.1,386277.0,0.39469220622978723,0.5870028541455642,Time limit reached,59183,0,0
3,10,5,50,10.0,0.1,386398.0,0.39469220622978723,0.5870028541455642,Time limit reached,59203,0,0
3,10,5,50,10.0,0.1,386586.0,0.39470378780883214,0.5870028541455642,Time limit reached,59233,0,0
3,10,5,50,10.0,0.1,386730.0,0.39470378780883214,0.5870028541455642,Time limit reached,59259,0,0
3,10,5,50,10.0,0.1,386880.0,0.3947197840428647,0.5870028541455642,Time limit reached,59286,0,0
3,10,5,50,10.0,0.1,387029.0,0.3947197840428647,0.5870028541455642,Time limit reached,59312,0,0
3,10,5,50,10.0,0.1,387220.0,0.3947336690216636,0.5870028541455642,Time limit reached,59346,0,0
3,10,5,50,10.0,0.1,387371.0,0.3947336690216636,0.5870028541455642,Time limit reached,59371,0,0
3,10,5,50,10.0,0.1,387556.0,0.394747766487707,0.5870028541455642,Time limit reached,59402,0,0
3,10,5,50,10.0,0.1,387689.0,0.394747766487707,0.5870028541455642,Time limit reached,59423,0,0
3,10,5,50,10.0,0.1,387860.0,0.39476564011290993,0.5870028541455642,Time limit reached,59453,0,0
3,10,5,50,10.0,0.1,388008.0,0.39476564011290993,0.5870028541455642,Time limit reached,59478,0,0
3,10,5,50,10.0,0.1,388153.0,0.39476974111011415,0.5870028541455642,Time limit reached,59503,0,0
3,10,5,50,10.0,0.1,388314.0,0.39476974111011415,0.5870028541455642,Time limit reached,59530,0,0
3,10,5,50,10.0,0.1,388509.0,0.3948037393783671,0.5870028541455642,Time limit reached,59565,0,0
3,10,5,50,10.0,0.1,388634.0,0.3948037393783671,0.5870028541455642,Time limit reached,59586,0,0
3,10,5,50,10.0,0.1,388800.0,0.39481794523820346,0.5870028541455642,Time limit reached,59615,0,0
3,10,5,50,10.0,0.1,388951.0,0.39481794523820346,0.5870028541455642,Time limit reached,59639,0,0
3,10,5,50,10.0,0.1,389144.0,0.39481954796627633,0.5870028541455642,Time limit reached,59672,0,0
3,10,5,50,10.0,0.1,389293.0,0.39481954796627633,0.5870028541455642,Time limit reached,59696,0,0
3,10,5,50,10.0,0.1,389490.0,0.39482303154478504,0.5870028541455642,Time limit reached,59726,0,0
3,10,5,50,10.0,0.1,389606.0,0.39482303154478504,0.5870028541455642,Time limit reached,59746,0,0
3,10,5,50,10.0,0.1,389775.0,0.39482313753595183,0.5870028541455642,Time limit reached,59775,0,0
3,10,5,50,10.0,0.1,389888.0,0.39482313753595183,0.5870028541455642,Time limit reached,59794,0,0
3,10,5,50,10.0,0.1,390073.0,0.3948290795824785,0.5870028541455642,Time limit reached,59825,0,0
3,10,5,50,10.0,0.1,390217.0,0.3948290795824785,0.5870028541455642,Time limit reached,59850,0,0
3,10,5,50,10.0,0.1,390405.0,0.3948419749161643,0.5870028541455642,Time limit reached,59883,0,0
3,10,5,50,10.0,0.1,390549.0,0.3948419749161643,0.5870028541455642,Time limit reached,59909,0,0
3,10,5,50,10.0,0.1,390721.0,0.3948645650834909,0.5870028541455642,Time limit reached,59939,0,0
3,10,5,50,10.0,0.1,390878.0,0.3948645650834909,0.5870028541455642,Time limit reached,59966,0,0
3,10,5,50,10.0,0.1,391068.0,0.3948676178489239,0.5870028541455642,Time limit reached,60000,0,0
3,10,5,50,10.0,0.1,391197.0,0.3948676178489239,0.5870028541455642,Time limit reached,60021,0,0
3,10,5,50,10.0,0.1,391378.0,0.3948717879602437,0.5870028541455642,Time limit reached,60051,0,0
3,10,5,50,10.0,0.1,391533.0,0.3948717879602437,0.5870028541455642,Time limit reached,60076,0,0
3,10,5,50,10.0,0.1,391713.0,0.3948757226677881,0.5870028541455642,Time limit reached,60108,0,0
3,10,5,50,10.0,0.1,391849.0,0.3948757226677881,0.5870028541455642,Time limit reached,60130,0,0
3,10,5,50,10.0,0.1,392035.0,0.39488380383405264,0.5870028541455642,Time limit reached,60160,0,0
3,10,5,50,10.0,0.1,392259.0,0.39488380383405264,0.5870028541455642,Time limit reached,60197,0,0
3,10,5,50,10.0,0.1,392457.0,0.3948930567265739,0.5870028541455642,Time limit reached,60232,0,0
3,10,5,50,10.0,0.1,392582.0,0.3948930567265739,0.5870028541455642,Time limit reached,60253,0,0
3,10,5,50,10.0,0.1,392743.0,0.39489956724448516,0.5870028541455642,Time limit reached,60283,0,0
3,10,5,50,10.0,0.1,392873.0,0.39489956724448516,0.5870028541455642,Time limit reached,60305,0,0
3,10,5,50,10.0,0.1,393042.0,0.3949030859450457,0.5870028541455642,Time limit reached,60333,0,0
3,10,5,50,10.0,0.1,393196.0,0.3949030859450457,0.5870028541455642,Time limit reached,60358,0,0
3,10,5,50,10.0,0.1,393390.0,0.39490806993768024,0.5870028541455642,Time limit reached,60391,0,0
3,10,5,50,10.0,0.1,393527.0,0.39490806993768024,0.5870028541455642,Time limit reached,60413,0,0
3,10,5,50,10.0,0.1,393701.0,0.39492727704387975,0.5870028541455642,Time limit reached,60443,0,0
3,10,5,50,10.0,0.1,393847.0,0.39492727704387975,0.5870028541455642,Time limit reached,60467,0,0
3,10,5,50,10.0,0.1,394024.0,0.39493254312350423,0.5870028541455642,Time limit reached,60500,0,0
3,10,5,50,10.0,0.1,394158.0,0.39493254312350423,0.5870028541455642,Time limit reached,60523,0,0
3,10,5,50,10.0,0.1,394344.0,0.39493463867321904,0.5870028541455642,Time limit reached,60556,0,0
3,10,5,50,10.0,0.1,394483.0,0.39493463867321904,0.5870028541455642,Time limit reached,60581,0,0
3,10,5,50,10.0,0.1,394622.0,0.39493545909716776,0.5870028541455642,Time limit reached,60606,0,0
3,10,5,50,10.0,0.1,394783.0,0.39493545909716776,0.5870028541455642,Time limit reached,60635,0,0
3,10,5,50,10.0,0.1,394942.0,0.39494111718784003,0.5870028541455642,Time limit reached,60663,0,0
3,10,5,50,10.0,0.1,395117.0,0.39494111718784003,0.5870028541455642,Time limit reached,60694,0,0
3,10,5,50,10.0,0.1,395308.0,0.39495664043798023,0.5870028541455642,Time limit reached,60728,0,0
3,10,5,50,10.0,0.1,395496.0,0.39495664043798023,0.5870028541455642,Time limit reached,60763,0,0
3,10,5,50,10.0,0.1,395615.0,0.3949612407099268,0.5870028541455642,Time limit reached,60783,0,0
3,10,5,50,10.0,0.1,395756.0,0.3949612407099268,0.5870028541455642,Time limit reached,60807,0,0
3,10,5,50,10.0,0.1,395932.0,0.39496288116412304,0.5870028541455642,Time limit reached,60838,0,0
3,10,5,50,10.0,0.1,396073.0,0.39496288116412304,0.5870028541455642,Time limit reached,60861,0,0
3,10,5,50,10.0,0.1,396246.0,0.3949802929972902,0.5870028541455642,Time limit reached,60893,0,0
3,10,5,50,10.0,0.1,396401.0,0.3949802929972902,0.5870028541455642,Time limit reached,60919,0,0
3,10,5,50,10.0,0.1,396594.0,0.3949839268695856,0.5870028541455642,Time limit reached,60954,0,0
3,10,5,50,10.0,0.1,396751.0,0.3949839268695856,0.5870028541455642,Time limit reached,60981,0,0
3,10,5,50,10.0,0.1,396913.0,0.39498653243202503,0.5870028541455642,Time limit reached,61011,0,0
3,10,5,50,10.0,0.1,397033.0,0.39498653243202503,0.5870028541455642,Time limit reached,61031,0,0
3,10,5,50,10.0,0.1,397209.0,0.39499035741876803,0.5870028541455642,Time limit reached,61062,0,0
3,10,5,50,10.0,0.1,397350.0,0.39499035741876803,0.5870028541455642,Time limit reached,61087,0,0
3,10,5,50,10.0,0.1,397531.0,0.3950027020299002,0.5870028541455642,Time limit reached,61118,0,0
3,10,5,50,10.0,0.1,397676.0,0.3950027020299002,0.5870028541455642,Time limit reached,61143,0,0
3,10,5,50,10.0,0.1,397836.0,0.3950058508968495,0.5870028541455642,Time limit reached,61172,0,0
3,10,5,50,10.0,0.1,397968.0,0.3950058508968495,0.5870028541455642,Time limit reached,61195,0,0
3,10,5,50,10.0,0.1,398158.0,0.39501630384224506,0.5870028541455642,Time limit reached,61227,0,0
3,10,5,50,10.0,0.1,398303.0,0.39501630384224506,0.5870028541455642,Time limit reached,61253,0,0
3,10,5,50,10.0,0.1,398475.0,0.3950205052676744,0.5870028541455642,Time limit reached,61282,0,0
3,10,5,50,10.0,0.1,398582.0,0.3950205052676744,0.5870028541455642,Time limit reached,61301,0,0
3,10,5,50,10.0,0.1,398756.0,0.39502074942270404,0.5870028541455642,Time limit reached,61334,0,0
3,10,5,50,10.0,0.1,398891.0,0.39502074942270404,0.5870028541455642,Time limit reached,61357,0,0
3,10,5,50,10.0,0.1,399074.0,0.39502490586728306,0.5870028541455642,Time limit reached,61388,0,0
3,10,5,50,10.0,0.1,399205.0,0.39502490586728306,0.5870028541455642,Time limit reached,61409,0,0
3,10,5,50,10.0,0.1,399375.0,0.3950372280511989,0.5870028541455642,Time limit reached,61437,0,0
3,10,5,50,10.0,0.1,399496.0,0.3950372280511989,0.5870028541455642,Time limit reached,61459,0,0
3,10,5,50,10.0,0.1,399671.0,0.39504788936434454,0.5870028541455642,Time limit reached,61491,0,0
3,10,5,50,10.0,0.1,399810.0,0.39504788936434454,0.5870028541455642,Time limit reached,61514,0,0
3,10,5,50,10.0,0.1,399960.0,0.39505343773960855,0.5870028541455642,Time limit reached,61540,0,0
3,10,5,50,10.0,0.1,400103.0,0.39505343773960855,0.5870028541455642,Time limit reached,61565,0,0
3,10,5,50,10.0,0.1,400308.0,0.39507711203812723,0.5870028541455642,Time limit reached,61602,0,0
3,10,5,50,10.0,0.1,400474.0,0.39507711203812723,0.5870028541455642,Time limit reached,61632,0,0
3,10,5,50,10.0,0.1,400607.0,0.39507723107176146,0.5870028541455642,Time limit reached,61655,0,0
3,10,5,50,10.0,0.1,400748.0,0.39507723107176146,0.5870028541455642,Time limit reached,61679,0,0
3,10,5,50,10.0,0.1,400957.0,0.3950818746172876,0.5870028541455642,Time limit reached,61717,0,0
3,10,5,50,10.0,0.1,401124.0,0.3950818746172876,0.5870028541455642,Time limit reached,61745,0,0
3,10,5,50,10.0,0.1,401303.0,0.3950948162992398,0.5870028541455642,Time limit reached,61775,0,0
3,10,5,50,10.0,0.1,401437.0,0.3950948162992398,0.5870028541455642,Time limit reached,61799,0,0
3,10,5,50,10.0,0.1,401638.0,0.39510424340672956,0.5870028541455642,Time limit reached,61833,0,0
3,10,5,50,10.0,0.1,401781.0,0.39510424340672956,0.5870028541455642,Time limit reached,61857,0,0
3,10,5,50,10.0,0.1,401960.0,0.3951074474298445,0.5870028541455642,Time limit reached,61890,0,0
3,10,5,50,10.0,0.1,402101.0,0.3951074474298445,0.5870028541455642,Time limit reached,61913,0,0
3,10,5,50,10.0,0.1,402289.0,0.3951077545796067,0.5870028541455642,Time limit reached,61945,0,0
3,10,5,50,10.0,0.1,402477.0,0.3951077545796067,0.5870028541455642,Time limit reached,61980,0,0
3,10,5,50,10.0,0.1,402594.0,0.3951098331695401,0.5870028541455642,Time limit reached,62000,0,0
3,10,5,50,10.0,0.1,402742.0,0.3951098331695401,0.5870028541455642,Time limit reached,62024,0,0
3,10,5,50,10.0,0.1,402943.0,0.3951223820452893,0.5870028541455642,Time limit reached,62057,0,0
3,10,5,50,10.0,0.1,403080.0,0.3951223820452893,0.5870028541455642,Time limit reached,62081,0,0
3,10,5,50,10.0,0.1,403252.0,0.3951229921279269,0.5870028541455642,Time limit reached,62111,0,0
3,10,5,50,10.0,0.1,403379.0,0.3951229921279269,0.5870028541455642,Time limit reached,62134,0,0
3,10,5,50,10.0,0.1,403538.0,0.3951255050370363,0.5870028541455642,Time limit reached,62164,0,0
3,10,5,50,10.0,0.1,403701.0,0.3951255050370363,0.5870028541455642,Time limit reached,62191,0,0
3,10,5,50,10.0,0.1,403847.0,0.3951335347828722,0.5870028541455642,Time limit reached,62216,0,0
3,10,5,50,10.0,0.1,403994.0,0.3951335347828722,0.5870028541455642,Time limit reached,62240,0,0
3,10,5,50,10.0,0.1,404175.0,0.3951374674556234,0.5870028541455642,Time limit reached,62271,0,0
3,10,5,50,10.0,0.1,404307.0,0.3951374674556234,0.5870028541455642,Time limit reached,62293,0,0
3,10,5,50,10.0,0.1,404483.0,0.39515465870255706,0.5870028541455642,Time limit reached,62325,0,0
3,10,5,50,10.0,0.1,404633.0,0.39515465870255706,0.5870028541455642,Time limit reached,62350,0,0
3,10,5,50,10.0,0.1,404800.0,0.395155699288039,0.5870028541455642,Time limit reached,62380,0,0
3,10,5,50,10.0,0.1,404936.0,0.395155699288039,0.5870028541455642,Time limit reached,62402,0,0
3,10,5,50,10.0,0.1,405134.0,0.3951608404420016,0.5870028541455642,Time limit reached,62438,0,0
3,10,5,50,10.0,0.1,405261.0,0.3951608404420016,0.5870028541455642,Time limit reached,62458,0,0
3,10,5,50,10.0,0.1,405455.0,0.39516293210107745,0.5870028541455642,Time limit reached,62491,0,0
3,10,5,50,10.0,0.1,405645.0,0.39516293210107745,0.5870028541455642,Time limit reached,62524,0,0
3,10,5,50,10.0,0.1,405791.0,0.39517710082771446,0.5870028541455642,Time limit reached,62549,0,0
3,10,5,50,10.0,0.1,405995.0,0.39517710082771446,0.5870028541455642,Time limit reached,62586,0,0
3,10,5,50,10.0,0.1,406123.0,0.39518684355060374,0.5870028541455642,Time limit reached,62607,0,0
3,10,5,50,10.0,0.1,406279.0,0.39518684355060374,0.5870028541455642,Time limit reached,62632,0,0
3,10,5,50,10.0,0.1,406439.0,0.3951937243234888,0.5870028541455642,Time limit reached,62661,0,0
3,10,5,50,10.0,0.1,406572.0,0.3951937243234888,0.5870028541455642,Time limit reached,62685,0,0
3,10,5,50,10.0,0.1,406781.0,0.3952052267377571,0.5870028541455642,Time limit reached,62718,0,0
3,10,5,50,10.0,0.1,406964.0,0.3952052267377571,0.5870028541455642,Time limit reached,62746,0,0
3,10,5,50,10.0,0.1,407163.0,0.39520598480408636,0.5870028541455642,Time limit reached,62778,0,0
3,10,5,50,10.0,0.1,407330.0,0.39520598480408636,0.5870028541455642,Time limit reached,62802,0,0
3,10,5,50,10.0,0.1,407534.0,0.39521135682148956,0.5870028541455642,Time limit reached,62832,0,0
3,10,5,50,10.0,0.1,407720.0,0.39521135682148956,0.5870028541455642,Time limit reached,62862,0,0
3,10,5,50,10.0,0.1,407871.0,0.39521712748614235,0.5870028541455642,Time limit reached,62885,0,0
3,10,5,50,10.0,0.1,408028.0,0.39521712748614235,0.5870028541455642,Time limit reached,62908,0,0
3,10,5,50,10.0,0.1,408248.0,0.3952215264558547,0.5870028541455642,Time limit reached,62941,0,0
3,10,5,50,10.0,0.1,408421.0,0.3952215264558547,0.5870028541455642,Time limit reached,62965,0,0
3,10,5,50,10.0,0.1,408646.0,0.3952250552342888,0.5870028541455642,Time limit reached,63000,0,0
3,10,5,50,10.0,0.1,408783.0,0.3952250552342888,0.5870028541455642,Time limit reached,63019,0,0
3,10,5,50,10.0,0.1,409004.0,0.3952324461880189,0.5870028541455642,Time limit reached,63053,0,0
3,10,5,50,10.0,0.1,409179.0,0.3952324461880189,0.5870028541455642,Time limit reached,63077,0,0
3,10,5,50,10.0,0.1,409387.0,0.395233516532082,0.5870028541455642,Time limit reached,63109,0,0
3,10,5,50,10.0,0.1,409617.0,0.395233516532082,0.5870028541455642,Time limit reached,63142,0,0
3,10,5,50,10.0,0.1,409820.0,0.3952613594770062,0.5870028541455642,Time limit reached,63172,0,0
3,10,5,50,10.0,0.1,409986.0,0.3952613594770062,0.5870028541455642,Time limit reached,63196,0,0
