seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,40,1643.0,-0.512659159856018,13.277593994942258,OPTIMAL,74,0,0,28,32
3,40,2820.0,-0.512659159856018,10.050698707324818,OPTIMAL,100,0,0,28,43
3,40,2883.0,-0.3483080620319376,10.050698707324818,OPTIMAL,142,0,0,24,7
3,40,2939.0,-0.3483080620319376,10.050698707324818,OPTIMAL,157,0,0,28,45
3,40,3104.0,-0.29669975152537004,10.050698707324818,OPTIMAL,196,0,0,18,5
3,40,3151.0,-0.29669975152537004,10.050698707324818,OPTIMAL,209,0,0,26,47
3,40,3272.0,-0.2664372749684853,10.050698707324818,OPTIMAL,249,0,0,17,6
3,40,3312.0,-0.2664372749684853,10.050698707324818,OPTIMAL,261,0,0,26,47
3,40,3513.0,-0.24217930364330706,10.050698707324818,OPTIMAL,300,0,0,13,5
3,40,3547.0,-0.24217930364330706,10.050698707324818,OPTIMAL,312,0,0,24,45
3,40,3689.0,-0.19465685650303205,10.050698707324818,OPTIMAL,354,0,0,20,4
3,40,3715.0,-0.19465685650303205,10.050698707324818,OPTIMAL,367,0,0,25,41
3,40,3801.0,-0.16665824137661558,10.050698707324818,OPTIMAL,401,0,0,13,5
3,40,3822.0,-0.16665824137661558,10.050698707324818,OPTIMAL,412,0,0,24,43
3,40,3972.0,-0.15064913899295052,10.050698707324818,OPTIMAL,451,0,0,17,11
3,40,3998.0,-0.15064913899295052,10.050698707324818,OPTIMAL,462,0,0,21,44
3,40,4133.0,-0.08901359564653832,10.050698707324818,OPTIMAL,501,0,0,14,2
3,40,4154.0,-0.08901359564653832,10.050698707324818,OPTIMAL,512,0,0,24,42
3,40,4259.0,-0.010123563097353405,10.050698707324818,OPTIMAL,539,0,0,14,2
3,40,4278.0,-0.010123563097353405,10.050698707324818,OPTIMAL,549,0,0,21,39
3,40,4395.0,0.09551386155155539,10.050698707324818,OPTIMAL,593,0,0,20,6
3,40,4410.0,0.09551386155155539,10.050698707324818,OPTIMAL,602,0,0,21,39
3,40,4468.0,0.1576074798555963,10.050698707324818,OPTIMAL,626,0,0,14,6
3,40,4480.0,0.1576074798555963,10.050698707324818,OPTIMAL,634,0,0,21,36
3,40,4553.0,0.2014703030482226,10.050698707324818,OPTIMAL,663,0,0,11,0
3,40,4571.0,0.2014703030482226,10.050698707324818,OPTIMAL,674,0,0,20,36
3,40,4620.0,0.2695327073110717,10.050698707324818,OPTIMAL,696,0,0,14,3
3,40,4631.0,0.2695327073110717,10.050698707324818,OPTIMAL,703,0,0,18,34
3,40,4665.0,0.3295509391263844,10.050698707324818,OPTIMAL,721,0,0,10,2
3,40,4678.0,0.3295509391263844,10.050698707324818,OPTIMAL,730,0,0,18,33
3,40,4709.0,0.43268664736229595,10.050698707324818,OPTIMAL,748,0,0,10,3
3,40,4724.0,0.43268664736229595,10.050698707324818,OPTIMAL,759,0,0,19,32
3,40,4759.0,0.5870418699165956,10.050698707324818,OPTIMAL,780,0,0,13,1
