seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,1454.0,-2.1046948771404566,3.9716286881706866,OPTIMAL,48,8,8,33,2
3,45,2514.0,-2.1046948771404566,1.2828119174672694,OPTIMAL,62,7,0,28,8
3,45,2562.0,-1.653557211980178,1.2828119174672694,OPTIMAL,118,8,0,33,6
3,45,2657.0,-1.653557211980178,0.2907928530741357,OPTIMAL,136,7,0,29,11
3,45,2695.0,-1.6514065819328783,0.2907928530741357,OPTIMAL,183,12,0,28,2
3,45,2706.0,-1.6514065819328783,0.2907928530741357,OPTIMAL,191,5,0,30,6
3,45,2766.0,-1.2394521533634513,0.2907928530741357,OPTIMAL,267,7,0,28,22
3,45,2853.0,-1.2394521533634513,0.1044352803403763,OPTIMAL,284,6,0,30,13
3,45,2885.0,-1.2185636891083613,0.1044352803403763,OPTIMAL,335,12,0,22,18
3,45,2904.0,-1.2185636891083613,0.1044352803403763,OPTIMAL,352,1,0,33,6
3,45,3001.0,-1.1241585426967458,0.1044352803403763,OPTIMAL,427,5,0,45,5
3,45,3013.0,-1.1241585426967458,0.1044352803403763,OPTIMAL,436,3,0,26,5
3,45,3062.0,-1.0521270913259648,0.1044352803403763,OPTIMAL,494,4,0,29,19
3,45,3130.0,-1.0521270913259648,-0.22089345409440875,OPTIMAL,513,2,0,28,20
3,45,3151.0,-0.9319852867127798,-0.22089345409440875,OPTIMAL,562,12,0,38,3
3,45,3220.0,-0.9319852867127798,-0.22089345409440875,OPTIMAL,595,1,0,46,14
3,45,3253.0,-0.9319852867127798,-0.22089345409440875,OPTIMAL,645,4,0,27,11
3,45,3290.0,-0.9319852867127798,-0.22089345409440875,OPTIMAL,670,2,0,39,37
3,45,3316.0,-0.928819499996216,-0.22089345409440875,OPTIMAL,722,3,0,27,19
3,45,3397.0,-0.928819499996216,-0.29730983752880835,OPTIMAL,736,3,0,27,23
3,45,3418.0,-0.8100145683822714,-0.29730983752880835,OPTIMAL,773,6,0,26,3
3,45,3489.0,-0.8100145683822714,-0.32402936023344586,OPTIMAL,790,1,0,26,23
3,45,3508.0,-0.7590705935417346,-0.32402936023344586,OPTIMAL,828,8,0,22,8
3,45,3573.0,-0.7590705935417346,-0.4019355813846086,OPTIMAL,842,1,0,29,23
3,45,3593.0,-0.701345260726809,-0.4019355813846086,OPTIMAL,884,5,0,23,13
3,45,3656.0,-0.701345260726809,-0.45439996707155605,OPTIMAL,898,3,0,25,20
3,45,3677.0,-0.6453132687661238,-0.45439996707155605,OPTIMAL,943,3,0,24,11
3,45,3740.0,-0.6453132687661238,-0.45439996707155605,OPTIMAL,962,1,0,25,21
3,45,3754.0,-0.6280880768573054,-0.45439996707155605,OPTIMAL,1002,4,0,30,4
3,45,3786.0,-0.6280880768573054,-0.45439996707155605,OPTIMAL,1013,4,0,34,17
3,45,3828.0,-0.6150609738048816,-0.45439996707155605,OPTIMAL,1077,5,0,33,23
3,45,3876.0,-0.6150609738048816,-0.5332176517315649,OPTIMAL,1092,0,0,24,20
3,45,3888.0,-0.5939175368699111,-0.5332176517315649,OPTIMAL,1120,2,0,16,8
3,45,3923.0,-0.5939175368699111,-0.5332176517315649,OPTIMAL,1134,0,0,24,20
3,45,3934.0,-0.5831951145170926,-0.5332176517315649,OPTIMAL,1164,4,0,17,10
3,45,3972.0,-0.5831951145170926,-0.5434018589629785,OPTIMAL,1177,0,0,21,21
3,45,3983.0,-0.5604308187023311,-0.5434018589629785,OPTIMAL,1207,3,0,18,9
3,45,4020.0,-0.5604308187023311,-0.5445446303296728,OPTIMAL,1218,0,0,20,21
3,45,4029.0,-0.5585697776960279,-0.5445446303296728,OPTIMAL,1245,2,0,18,2
3,45,4055.0,-0.5585697776960279,-0.5445446303296728,OPTIMAL,1279,2,0,48,10
3,45,4086.0,-0.5546847110607092,-0.5445446303296728,OPTIMAL,1331,4,0,27,10
3,45,4120.0,-0.5546847110607092,-0.5459587977841137,OPTIMAL,1342,0,0,20,19
3,45,4127.0,-0.5484730197434726,-0.5459587977841137,OPTIMAL,1362,0,0,14,0
