seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,110,1971.0,-21.810076706862656,5.544952636283059,OPTIMAL,100,0,0,56,40
9,110,3270.0,-21.810076706862656,2.2125638305815545,OPTIMAL,121,0,0,63,58
9,110,3339.0,-5.868943737991808,2.2125638305815545,OPTIMAL,184,0,0,51,4
9,110,3567.0,-5.868943737991808,1.3272192127612397,OPTIMAL,205,0,0,68,67
9,110,3658.0,-1.2914306781493836,1.3272192127612397,OPTIMAL,280,0,0,61,4
9,110,3868.0,-1.2914306781493836,0.847809362507521,OPTIMAL,295,0,0,67,71
9,110,4010.0,-1.2914306781493836,0.847809362507521,OPTIMAL,386,0,0,63,24
9,110,4240.0,-1.2914306781493836,0.6349602340518291,OPTIMAL,404,0,0,69,80
9,110,4327.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,477,0,0,60,3
9,110,4560.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,493,0,0,68,87
9,110,4686.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,582,0,0,55,26
9,110,4906.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,599,0,0,70,92
9,110,5032.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,690,0,0,53,29
9,110,5231.0,-0.9585387052989114,0.6349602340518291,OPTIMAL,702,0,0,65,95
9,110,5302.0,-0.46028160159451975,0.6349602340518291,OPTIMAL,764,0,0,52,2
9,110,5521.0,-0.46028160159451975,0.6349602340518291,OPTIMAL,783,0,0,66,97
9,110,5584.0,-0.41592993643333626,0.6349602340518291,OPTIMAL,843,0,0,47,4
9,110,5821.0,-0.41592993643333626,0.6349602340518291,OPTIMAL,864,0,0,66,100
9,110,5889.0,-0.3998422661038153,0.6349602340518291,OPTIMAL,927,0,0,51,3
9,110,6111.0,-0.3998422661038153,0.6349602340518291,OPTIMAL,947,0,0,65,103
9,110,6159.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1003,0,0,47,1
9,110,6365.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1014,0,0,63,105
9,110,6429.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1075,0,0,49,2
9,110,6651.0,-0.3089434504938039,0.6349602340518291,OPTIMAL,1094,0,0,65,108
9,110,6697.0,-0.2714955164050352,0.6349602340518291,OPTIMAL,1148,0,0,44,3
9,110,6823.0,-0.2714955164050352,0.6349602340518291,OPTIMAL,1163,0,0,63,113
9,110,6883.0,-0.2533127459606675,0.6349602340518291,OPTIMAL,1223,0,0,48,4
9,110,7004.0,-0.2533127459606675,0.6349602340518291,OPTIMAL,1243,0,0,66,114
9,110,7056.0,-0.23171858382004815,0.6349602340518291,OPTIMAL,1299,0,0,44,5
9,110,7141.0,-0.23171858382004815,0.6349602340518291,OPTIMAL,1317,0,0,65,116
9,110,7196.0,-0.21636944320035462,0.6349602340518291,OPTIMAL,1377,0,0,47,4
9,110,7265.0,-0.21636944320035462,0.6349602340518291,OPTIMAL,1391,0,0,64,118
9,110,7311.0,-0.20177975647444304,0.6349602340518291,OPTIMAL,1451,0,0,50,1
9,110,7379.0,-0.20177975647444304,0.6349602340518291,OPTIMAL,1465,0,0,63,119
9,110,7423.0,-0.18739018408720284,0.6349602340518291,OPTIMAL,1523,0,0,45,6
9,110,7475.0,-0.18739018408720284,0.6349602340518291,OPTIMAL,1536,0,0,64,119
9,110,7514.0,-0.1763140286762473,0.6349602340518291,OPTIMAL,1588,0,0,42,2
9,110,7586.0,-0.1763140286762473,0.6349602340518291,OPTIMAL,1604,0,0,65,119
9,110,7626.0,-0.1696638442390034,0.6349602340518291,OPTIMAL,1651,0,0,38,2
9,110,7668.0,-0.1696638442390034,0.6349602340518291,OPTIMAL,1661,0,0,62,120
9,110,7716.0,-0.16057209631999508,0.6349602340518291,OPTIMAL,1719,0,0,48,1
9,110,7775.0,-0.16057209631999508,0.6349602340518291,OPTIMAL,1733,0,0,65,117
9,110,7811.0,-0.14857242177796603,0.6349602340518291,OPTIMAL,1785,0,0,43,1
