seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,23,6378.0,3.2381782084299413,4.049732477737221,OPTIMAL,31,0,0,18,0
3,23,7677.0,3.2381782084299413,4.049732477737221,OPTIMAL,44,0,0,18,2
3,23,8067.0,3.243085408755779,4.049732477737221,OPTIMAL,77,0,0,23,1
3,23,8419.0,3.243085408755779,4.049732477737221,OPTIMAL,94,0,0,22,3
3,23,8779.0,3.255836279283684,4.049732477737221,OPTIMAL,125,0,0,24,0
3,23,9081.0,3.255836279283684,4.049732477737221,OPTIMAL,136,0,0,22,3
3,23,9433.0,3.2566998541506162,4.049732477737221,OPTIMAL,164,0,0,20,1
3,23,9756.0,3.2566998541506162,4.049732477737221,OPTIMAL,177,0,0,25,3
3,23,10130.0,3.2600905678688004,4.049732477737221,OPTIMAL,210,0,0,19,4
3,23,10215.0,3.2600905678688004,4.049732477737221,OPTIMAL,223,0,0,14,4
3,23,10391.0,3.261943381382301,4.049732477737221,OPTIMAL,253,0,0,14,0
3,23,10551.0,3.261943381382301,4.049732477737221,OPTIMAL,280,0,0,19,7
3,23,10695.0,3.341259639960115,4.049732477737221,OPTIMAL,305,0,0,24,2
3,23,10863.0,3.341259639960115,4.049732477737221,OPTIMAL,332,0,0,19,8
3,23,11035.0,3.347857857128692,4.049732477737221,OPTIMAL,362,0,0,20,4
3,23,11158.0,3.347857857128692,4.049732477737221,OPTIMAL,382,0,0,20,8
3,23,11320.0,3.405338558864892,4.049732477737221,OPTIMAL,410,0,0,19,0
3,23,11463.0,3.405338558864892,4.049732477737221,OPTIMAL,434,0,0,23,7
3,23,11632.0,3.418406057626947,4.049732477737221,OPTIMAL,464,0,0,18,0
3,23,11793.0,3.418406057626947,4.049732477737221,OPTIMAL,490,0,0,26,9
3,23,11949.0,3.4325765768905465,4.049732477737221,OPTIMAL,518,0,0,21,3
3,23,12101.0,3.4325765768905465,4.049732477737221,OPTIMAL,544,0,0,23,9
3,23,12275.0,3.443913721164563,4.049732477737221,OPTIMAL,573,0,0,15,2
3,23,12581.0,3.443913721164563,4.049732477737221,OPTIMAL,586,0,0,23,1
3,23,12877.0,3.445672888599641,4.049732477737221,OPTIMAL,613,0,0,10,0
3,23,13017.0,3.445672888599641,4.049732477737221,OPTIMAL,638,0,0,29,8
3,23,13186.0,3.4457157760183925,4.049732477737221,OPTIMAL,669,0,0,22,3
3,23,13478.0,3.4457157760183925,4.049732477737221,OPTIMAL,683,0,0,25,1
3,23,13813.0,3.448492160700407,4.049732477737221,OPTIMAL,714,0,0,16,3
3,23,14100.0,3.448492160700407,4.049732477737221,OPTIMAL,727,0,0,27,1
3,23,14430.0,3.4488808188350784,4.049732477737221,OPTIMAL,756,0,0,14,0
3,23,14700.0,3.4488808188350784,4.049732477737221,OPTIMAL,765,0,0,26,1
3,23,15036.0,3.449394914143992,4.049732477737221,OPTIMAL,797,85,0,22,0
3,23,15115.0,3.449394914143992,4.049732477737221,OPTIMAL,810,0,0,19,0
3,23,15314.0,3.451575788693723,4.049732477737221,OPTIMAL,844,86,0,14,0
3,23,15605.0,3.451575788693723,4.049732477737221,OPTIMAL,861,0,0,32,2
3,23,15918.0,3.452240581223926,4.049732477737221,OPTIMAL,889,0,0,17,2
3,23,16052.0,3.452240581223926,4.049732477737221,OPTIMAL,914,0,0,17,4
3,23,16198.0,3.457968728077481,4.049732477737221,OPTIMAL,940,0,0,15,2
3,23,16255.0,3.457968728077481,4.049732477737221,OPTIMAL,949,0,0,24,2
3,23,16419.0,3.4585200308045585,4.049732477737221,OPTIMAL,981,83,0,15,0
3,23,16528.0,3.4585200308045585,4.049732477737221,OPTIMAL,1000,0,0,21,5
3,23,16695.0,3.463226190182526,4.049732477737221,OPTIMAL,1030,0,0,22,1
3,23,16835.0,3.463226190182526,4.049732477737221,OPTIMAL,1057,0,0,29,3
3,23,17013.0,3.481861028743566,4.049732477737221,OPTIMAL,1089,0,0,23,2
3,23,17132.0,3.481861028743566,4.049732477737221,OPTIMAL,1110,0,0,23,13
3,23,17303.0,3.485893724665444,4.049732477737221,OPTIMAL,1142,0,0,25,1
3,23,17425.0,3.485893724665444,4.049732477737221,OPTIMAL,1164,0,0,25,8
3,23,17595.0,3.490448459615777,4.049732477737221,OPTIMAL,1195,0,0,22,3
3,23,17698.0,3.490448459615777,4.049732477737221,OPTIMAL,1214,0,0,27,6
3,23,17888.0,3.4910729396750226,4.049732477737221,OPTIMAL,1249,0,0,25,1
3,23,18012.0,3.4910729396750226,4.049732477737221,OPTIMAL,1272,0,0,25,7
3,23,18185.0,3.491112243850726,4.049732477737221,OPTIMAL,1306,0,0,20,1
3,23,18277.0,3.491112243850726,4.049732477737221,OPTIMAL,1322,0,0,13,2
3,23,18427.0,3.491389957580456,4.049732477737221,OPTIMAL,1349,85,0,15,0
3,23,18713.0,3.491389957580456,4.049732477737221,OPTIMAL,1364,0,0,24,1
3,23,19036.0,3.4952993555859107,4.049732477737221,OPTIMAL,1395,86,0,16,0
3,23,19123.0,3.4952993555859107,4.049732477737221,OPTIMAL,1410,0,0,18,1
3,23,19270.0,3.496739243684746,4.049732477737221,OPTIMAL,1437,87,0,16,0
3,23,19401.0,3.496739243684746,4.049732477737221,OPTIMAL,1461,0,0,15,2
3,23,19546.0,3.4978593163461915,4.049732477737221,OPTIMAL,1488,0,0,19,8
3,23,19688.0,3.4978593163461915,4.049732477737221,OPTIMAL,1514,0,0,22,3
3,23,19844.0,3.5007646619933794,4.049732477737221,OPTIMAL,1543,0,0,17,8
3,23,19977.0,3.5007646619933794,4.049732477737221,OPTIMAL,1567,0,0,15,2
3,23,20125.0,3.5072447082397704,4.049732477737221,OPTIMAL,1595,0,0,18,2
3,23,20255.0,3.5072447082397704,4.049732477737221,OPTIMAL,1618,0,0,26,2
3,23,20396.0,3.5144337137153228,4.049732477737221,OPTIMAL,1646,0,0,24,1
3,23,20509.0,3.5144337137153228,4.049732477737221,OPTIMAL,1666,0,0,23,11
3,23,20692.0,3.5153399292099277,4.049732477737221,OPTIMAL,1700,0,0,23,7
3,23,20804.0,3.5153399292099277,4.049732477737221,OPTIMAL,1721,0,0,29,4
3,23,20950.0,3.519266250607868,4.049732477737221,OPTIMAL,1751,0,0,26,2
3,23,21079.0,3.519266250607868,4.049732477737221,OPTIMAL,1773,0,0,25,10
3,23,21265.0,3.519568187530708,4.049732477737221,OPTIMAL,1809,0,0,30,6
3,23,21398.0,3.519568187530708,4.049732477737221,OPTIMAL,1834,0,0,13,2
3,23,21551.0,3.5203274036751906,4.049732477737221,OPTIMAL,1861,0,0,18,1
3,23,21685.0,3.5203274036751906,4.049732477737221,OPTIMAL,1886,0,0,21,5
3,23,21823.0,3.5330429929755622,4.049732477737221,OPTIMAL,1911,0,0,22,2
3,23,21968.0,3.5330429929755622,4.049732477737221,OPTIMAL,1936,0,0,27,10
3,23,22158.0,3.5369875177646755,4.049732477737221,OPTIMAL,1972,0,0,25,4
3,23,22302.0,3.5369875177646755,4.049732477737221,OPTIMAL,1999,0,0,26,4
3,23,22478.0,3.5382002492717906,4.049732477737221,OPTIMAL,2030,0,0,25,4
3,23,22597.0,3.5382002492717906,4.049732477737221,OPTIMAL,2052,0,0,29,7
3,23,22778.0,3.541205744619436,4.049732477737221,OPTIMAL,2085,0,0,27,4
3,23,22886.0,3.541205744619436,4.049732477737221,OPTIMAL,2105,0,0,33,6
3,23,23050.0,3.547534050911648,4.049732477737221,OPTIMAL,2137,80,0,21,5
3,23,23167.0,3.547534050911648,4.049732477737221,OPTIMAL,2160,0,0,22,5
3,23,23318.0,3.550860733744986,4.049732477737221,OPTIMAL,2189,0,0,24,4
3,23,23419.0,3.550860733744986,4.049732477737221,OPTIMAL,2209,0,0,18,0
3,23,23532.0,3.55289681415277,4.049732477737221,OPTIMAL,2230,0,0,16,4
3,23,23691.0,3.55289681415277,4.049732477737221,OPTIMAL,2259,0,0,28,7
3,23,23863.0,3.5534483397533365,4.049732477737221,OPTIMAL,2292,0,0,24,4
3,23,24001.0,3.5534483397533365,4.049732477737221,OPTIMAL,2319,0,0,30,10
3,23,24182.0,3.5563499504781717,4.049732477737221,OPTIMAL,2356,74,0,23,5
3,23,24293.0,3.5563499504781717,4.049732477737221,OPTIMAL,2377,0,0,35,13
3,23,24444.0,3.5590766593592122,4.049732477737221,OPTIMAL,2410,78,0,20,2
3,23,24572.0,3.5590766593592122,4.049732477737221,OPTIMAL,2433,0,0,35,8
3,23,24755.0,3.5597774090172267,4.049732477737221,OPTIMAL,2471,72,0,28,4
