seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1803.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,0,16,24,14
8,40,2953.0,-3.750023471493731,4.178931509752695,OPTIMAL,70,0,0,25,19
8,40,3042.0,-3.164936029073658,1.704739942302636,OPTIMAL,122,0,0,21,17
8,40,3147.0,-3.164936029073658,1.704739942302636,OPTIMAL,137,0,0,23,16
8,40,3232.0,-3.114592105023281,1.704739942302636,OPTIMAL,185,0,0,19,14
8,40,3329.0,-3.114592105023281,1.704739942302636,OPTIMAL,201,0,0,24,19
8,40,3453.0,-2.793559953443844,1.704739942302636,OPTIMAL,247,0,0,19,13
8,40,3475.0,-2.793559953443844,1.704739942302636,OPTIMAL,257,0,0,23,16
8,40,3563.0,-2.5828470863504682,1.704739942302636,OPTIMAL,308,0,0,21,15
8,40,3601.0,-2.5828470863504682,1.704739942302636,OPTIMAL,325,0,0,21,16
8,40,3679.0,-2.5720902321381516,1.704739942302636,OPTIMAL,365,0,0,24,7
8,40,3812.0,-2.5720902321381516,1.704739942302636,OPTIMAL,382,0,0,24,22
8,40,4236.0,-2.4001958191988546,1.704739942302636,OPTIMAL,435,0,0,26,21
8,40,4415.0,-2.4001958191988546,1.704739942302636,OPTIMAL,476,0,0,18,39
8,40,4507.0,-2.34304573732974,1.704739942302636,OPTIMAL,526,0,0,21,13
8,40,4535.0,-2.34304573732974,1.704739942302636,OPTIMAL,538,0,0,24,8
8,40,4648.0,-2.2883564437678148,1.704739942302636,OPTIMAL,591,0,0,21,13
8,40,4683.0,-2.2883564437678148,1.704739942302636,OPTIMAL,607,0,0,18,18
8,40,4838.0,-2.2876832922213515,1.704739942302636,OPTIMAL,659,0,0,20,17
8,40,4885.0,-2.2876832922213515,1.704739942302636,OPTIMAL,675,0,0,23,16
8,40,4973.0,-2.2745210636859046,1.704739942302636,OPTIMAL,716,0,0,16,14
8,40,5026.0,-2.2745210636859046,1.704739942302636,OPTIMAL,735,0,0,21,18
8,40,5083.0,-2.0429225223728023,1.704739942302636,OPTIMAL,778,0,0,20,12
8,40,5206.0,-2.0429225223728023,1.704739942302636,OPTIMAL,797,0,0,25,25
8,40,5306.0,-2.0360449553122013,1.704739942302636,OPTIMAL,844,0,0,22,17
8,40,5366.0,-2.0360449553122013,1.704739942302636,OPTIMAL,863,0,0,20,22
8,40,5431.0,-2.0269395511537587,1.704739942302636,OPTIMAL,905,0,0,20,11
8,40,5567.0,-2.0269395511537587,1.704739942302636,OPTIMAL,942,0,0,21,30
8,40,5724.0,-2.0213311028522094,1.704739942302636,OPTIMAL,995,0,0,25,15
8,40,5779.0,-2.0213311028522094,1.704739942302636,OPTIMAL,1005,0,0,28,23
8,40,5913.0,-1.939685553519657,1.704739942302636,OPTIMAL,1052,0,0,22,12
8,40,5935.0,-1.939685553519657,1.704739942302636,OPTIMAL,1062,0,0,21,11
8,40,6042.0,-1.9201013115132524,1.704739942302636,OPTIMAL,1108,0,0,20,12
8,40,6058.0,-1.9201013115132524,1.704739942302636,OPTIMAL,1116,0,0,19,13
8,40,6175.0,-1.890640063469485,1.704739942302636,OPTIMAL,1170,0,0,19,18
8,40,6206.0,-1.890640063469485,1.704739942302636,OPTIMAL,1183,0,0,24,18
8,40,6300.0,-1.8550940654614876,1.704739942302636,OPTIMAL,1231,0,0,19,15
8,40,6447.0,-1.8550940654614876,1.704739942302636,OPTIMAL,1256,0,0,21,45
8,40,6565.0,-1.7083414459791642,1.704739942302636,OPTIMAL,1306,0,0,20,17
8,40,6584.0,-1.7083414459791642,1.704739942302636,OPTIMAL,1316,0,0,21,17
8,40,6683.0,-1.6881639273692475,1.704739942302636,OPTIMAL,1361,0,0,23,9
8,40,6725.0,-1.6881639273692475,1.704739942302636,OPTIMAL,1376,0,0,20,14
8,40,6793.0,-1.6728658520981279,1.704739942302636,OPTIMAL,1419,0,0,18,14
8,40,6826.0,-1.6728658520981279,1.704739942302636,OPTIMAL,1434,0,0,20,16
8,40,6894.0,-1.6403889506656864,1.704739942302636,OPTIMAL,1481,0,0,17,16
8,40,7036.0,-1.6403889506656864,1.704739942302636,OPTIMAL,1523,0,0,16,39
8,40,7101.0,-1.625729553534788,1.704739942302636,OPTIMAL,1570,0,0,19,12
8,40,7211.0,-1.625729553534788,1.704739942302636,OPTIMAL,1597,0,0,24,37
8,40,7581.0,-1.6192770077759056,1.704739942302636,OPTIMAL,1649,0,0,20,12
8,40,7607.0,-1.6192770077759056,1.704739942302636,OPTIMAL,1660,0,0,17,21
8,40,7675.0,-1.5941053609491487,1.704739942302636,OPTIMAL,1705,0,0,20,13
8,40,7710.0,-1.5941053609491487,1.704739942302636,OPTIMAL,1726,0,0,19,33
8,40,7841.0,-1.5877170497515074,1.704739942302636,OPTIMAL,1780,0,0,18,19
8,40,7984.0,-1.5877170497515074,1.704739942302636,OPTIMAL,1818,0,0,19,39
8,40,8047.0,-1.5434905573777176,1.704739942302636,OPTIMAL,1861,0,0,19,11
8,40,8072.0,-1.5434905573777176,1.704739942302636,OPTIMAL,1876,0,0,21,22
8,40,8161.0,-1.5179837505384155,1.704739942302636,OPTIMAL,1925,0,0,19,14
8,40,8286.0,-1.5179837505384155,1.704739942302636,OPTIMAL,1943,0,0,22,19
8,40,8382.0,-1.5165128480716739,1.704739942302636,OPTIMAL,1991,0,0,19,16
8,40,8436.0,-1.5165128480716739,1.704739942302636,OPTIMAL,2006,0,0,24,19
8,40,8529.0,-1.408738741523222,1.704739942302636,OPTIMAL,2059,0,0,21,15
8,40,8627.0,-1.408738741523222,1.704739942302636,OPTIMAL,2075,0,0,22,12
8,40,8717.0,-1.4062429801818621,1.704739942302636,OPTIMAL,2117,0,0,22,10
8,40,8733.0,-1.4062429801818621,1.704739942302636,OPTIMAL,2128,0,0,21,19
8,40,8796.0,-1.404960716975026,1.704739942302636,OPTIMAL,2172,0,0,22,8
8,40,8815.0,-1.404960716975026,1.704739942302636,OPTIMAL,2184,0,0,22,12
8,40,8876.0,-1.400268311653496,1.704739942302636,OPTIMAL,2228,0,0,19,10
8,40,8896.0,-1.400268311653496,1.704739942302636,OPTIMAL,2239,0,0,20,14
8,40,8960.0,-1.3362027066539204,1.704739942302636,OPTIMAL,2278,0,0,19,8
8,40,8978.0,-1.3362027066539204,1.704739942302636,OPTIMAL,2286,0,0,20,12
8,40,9084.0,-1.3283669677489445,1.704739942302636,OPTIMAL,2336,0,0,19,15
8,40,9103.0,-1.3283669677489445,1.704739942302636,OPTIMAL,2346,0,0,19,25
8,40,9200.0,-1.2703315782475721,1.704739942302636,OPTIMAL,2395,0,0,20,16
8,40,9242.0,-1.2703315782475721,1.704739942302636,OPTIMAL,2407,0,0,20,21
8,40,9363.0,-1.2677476759353148,1.704739942302636,OPTIMAL,2456,0,0,20,12
8,40,9385.0,-1.2677476759353148,1.704739942302636,OPTIMAL,2469,0,0,17,40
8,40,9533.0,-1.2484189260493688,1.704739942302636,OPTIMAL,2527,0,0,20,21
8,40,9657.0,-1.2484189260493688,1.704739942302636,OPTIMAL,2552,0,0,24,40
8,40,9697.0,-1.2258429429130668,1.704739942302636,OPTIMAL,2587,0,0,15,10
8,40,9713.0,-1.2258429429130668,1.704739942302636,OPTIMAL,2597,0,0,18,12
8,40,9785.0,-1.1572445586511098,1.704739942302636,OPTIMAL,2645,0,0,17,14
8,40,9850.0,-1.1572445586511098,1.704739942302636,OPTIMAL,2657,0,0,31,41
8,40,9939.0,-1.155762742039185,1.704739942302636,OPTIMAL,2706,0,0,18,13
8,40,9968.0,-1.155762742039185,1.704739942302636,OPTIMAL,2719,0,0,20,17
8,40,10061.0,-1.1012929119678492,1.704739942302636,OPTIMAL,2767,0,0,16,13
