seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,2229.0,-4.290977061876477,14.903515364362507,OPTIMAL,55,13,0,34,11
6,50,3629.0,-4.290977061876477,10.09872560474712,OPTIMAL,88,11,0,34,26
6,50,3814.0,-4.290977061876477,10.09872560474712,OPTIMAL,137,1,0,33,4
6,50,3917.0,-4.290977061876477,10.09872560474712,OPTIMAL,153,10,0,34,6
6,50,4087.0,-4.290977061876477,10.09872560474712,OPTIMAL,205,14,0,33,3
6,50,4162.0,-4.290977061876477,10.09872560474712,OPTIMAL,216,16,0,33,3
6,50,4364.0,-4.290977061876477,10.09872560474712,OPTIMAL,281,2,0,32,16
6,50,4455.0,-4.290977061876477,10.09872560474712,OPTIMAL,299,17,0,30,10
6,50,4661.0,-4.290977061876477,10.09872560474712,OPTIMAL,362,5,0,31,15
6,50,4759.0,-4.290977061876477,10.09872560474712,OPTIMAL,381,20,0,28,2
6,50,4955.0,-4.290977061876477,10.09872560474712,OPTIMAL,444,1,0,31,18
6,50,5089.0,-4.290977061876477,10.09872560474712,OPTIMAL,457,20,0,27,6
6,50,5283.0,-3.121691954517432,10.09872560474712,OPTIMAL,519,15,0,28,9
6,50,5370.0,-3.121691954517432,10.09872560474712,OPTIMAL,531,12,0,35,6
6,50,5584.0,-3.121691954517432,10.09872560474712,OPTIMAL,590,7,0,24,12
6,50,5830.0,-3.121691954517432,10.09872560474712,OPTIMAL,609,13,0,30,11
6,50,5998.0,-3.121691954517432,10.09872560474712,OPTIMAL,663,3,0,32,21
6,50,6092.0,-3.121691954517432,10.09872560474712,OPTIMAL,683,13,0,30,17
6,50,6295.0,-3.121691954517432,10.09872560474712,OPTIMAL,735,6,0,31,5
6,50,6543.0,-3.121691954517432,10.09872560474712,OPTIMAL,759,16,0,32,13
6,50,6735.0,-3.121691954517432,10.09872560474712,OPTIMAL,822,1,0,31,15
6,50,6836.0,-3.121691954517432,10.09872560474712,OPTIMAL,842,17,0,28,4
6,50,7016.0,-3.121691954517432,10.09872560474712,OPTIMAL,909,1,0,29,22
6,50,7099.0,-3.121691954517432,10.09872560474712,OPTIMAL,923,14,0,30,11
6,50,7292.0,-2.503642136896442,10.09872560474712,OPTIMAL,987,18,0,27,9
6,50,7551.0,-2.503642136896442,10.09872560474712,OPTIMAL,1021,4,0,38,40
6,50,7695.0,-2.503642136896442,10.09872560474712,OPTIMAL,1072,5,0,34,8
6,50,7801.0,-2.503642136896442,10.09872560474712,OPTIMAL,1088,11,0,34,12
6,50,8033.0,-2.503642136896442,10.09872560474712,OPTIMAL,1153,2,0,30,21
6,50,8182.0,-2.503642136896442,10.09872560474712,OPTIMAL,1178,10,0,35,11
6,50,8405.0,-2.503642136896442,10.09872560474712,OPTIMAL,1242,10,0,28,18
6,50,8554.0,-2.503642136896442,10.09872560474712,OPTIMAL,1269,18,0,32,16
6,50,8710.0,-1.3091072331342366,10.09872560474712,OPTIMAL,1324,17,0,28,5
6,50,8875.0,-1.3091072331342366,10.09872560474712,OPTIMAL,1347,2,0,33,48
6,50,9186.0,-0.962676939378159,10.09872560474712,OPTIMAL,1412,14,0,30,5
6,50,9339.0,-0.962676939378159,10.018524490243069,OPTIMAL,1436,1,0,35,54
6,50,9848.0,-0.7532926374930635,10.018524490243069,OPTIMAL,1499,16,0,32,13
6,50,9999.0,-0.7532926374930635,10.018524490243069,OPTIMAL,1523,3,0,34,57
6,50,10420.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1586,18,0,24,5
6,50,10526.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1603,7,0,34,10
6,50,10688.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1660,3,0,31,13
6,50,10798.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1682,8,0,32,17
6,50,10970.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1740,4,0,31,11
6,50,11046.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1750,11,0,30,17
6,50,11225.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1805,6,0,29,10
6,50,11318.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1819,10,0,27,16
6,50,11527.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1878,4,0,30,17
6,50,11613.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1898,14,0,29,9
6,50,11899.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1966,14,0,24,9
6,50,12007.0,-0.7295214730547404,10.018524490243069,OPTIMAL,1983,7,0,31,21
6,50,12194.0,-0.7295214730547404,10.018524490243069,OPTIMAL,2043,3,0,27,18
6,50,12287.0,-0.7295214730547404,10.018524490243069,OPTIMAL,2061,15,0,32,23
6,50,12461.0,-0.5878680505729892,10.018524490243069,OPTIMAL,2116,16,0,25,10
6,50,12667.0,-0.5878680505729892,10.018524490243069,OPTIMAL,2142,2,0,33,65
6,50,12835.0,-0.5088752140126315,10.018524490243069,OPTIMAL,2196,15,0,20,4
6,50,12985.0,-0.5088752140126315,10.018524490243069,OPTIMAL,2216,0,0,32,72
6,50,13528.0,-0.49800468570308,10.018524490243069,OPTIMAL,2284,18,0,33,6
6,50,13642.0,-0.49800468570308,10.018524490243069,OPTIMAL,2304,15,0,30,23
6,50,13873.0,-0.41021734171354285,10.018524490243069,OPTIMAL,2386,15,0,29,13
6,50,14155.0,-0.41021734171354285,10.018524490243069,OPTIMAL,2414,1,0,30,78
6,50,14263.0,-0.37531361560749904,10.018524490243069,OPTIMAL,2462,23,0,19,5
6,50,14397.0,-0.37531361560749904,10.018524490243069,OPTIMAL,2486,2,0,29,79
6,50,14862.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2557,20,0,31,12
6,50,14945.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2574,12,0,30,18
6,50,15159.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2644,5,0,29,20
6,50,15532.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2677,16,0,30,14
6,50,15737.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2739,1,0,28,21
6,50,15883.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2762,1,0,25,34
6,50,16088.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2823,3,0,25,19
6,50,16171.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2839,23,0,22,5
6,50,16376.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2904,14,0,24,2
6,50,16745.0,-0.37212975110975677,10.018524490243069,OPTIMAL,2944,19,0,27,11
6,50,16973.0,-0.32487613706943547,10.018524490243069,OPTIMAL,3005,9,0,24,13
6,50,17062.0,-0.32487613706943547,10.018524490243069,OPTIMAL,3028,1,0,30,78
6,50,17554.0,-0.2882205402116883,10.018524490243069,OPTIMAL,3093,14,0,36,9
6,50,17627.0,-0.2882205402116883,10.018524490243069,OPTIMAL,3107,2,0,29,80
6,50,17928.0,-0.23009628228817816,10.018524490243069,OPTIMAL,3164,20,0,24,3
6,50,17983.0,-0.23009628228817816,10.018524490243069,OPTIMAL,3179,1,0,28,78
6,50,18222.0,-0.18400328252329826,10.018524490243069,OPTIMAL,3221,20,0,13,1
6,50,18289.0,-0.18400328252329826,10.018524490243069,OPTIMAL,3239,2,0,29,78
6,50,18556.0,-0.13042744838469894,10.018524490243069,OPTIMAL,3286,21,0,27,9
6,50,18573.0,-0.13042744838469894,10.018524490243069,OPTIMAL,3296,2,0,27,68
6,50,18715.0,-0.08469380140163973,10.018524490243069,OPTIMAL,3343,20,0,18,0
6,50,18733.0,-0.08469380140163973,10.018524490243069,OPTIMAL,3353,3,0,27,58
6,50,18871.0,-0.02355080035702406,10.018524490243069,OPTIMAL,3400,20,0,13,0
6,50,18893.0,-0.02355080035702406,10.018524490243069,OPTIMAL,3408,2,0,27,53
6,50,18985.0,0.011516121499264065,10.018524490243069,OPTIMAL,3456,20,0,15,3
6,50,18999.0,0.011516121499264065,10.018524490243069,OPTIMAL,3464,1,0,24,43
6,50,19136.0,0.020166308117548937,10.018524490243069,OPTIMAL,3496,19,0,22,6
6,50,19227.0,0.020166308117548937,10.018524490243069,OPTIMAL,3513,18,0,30,11
6,50,19411.0,0.020166308117548937,10.018524490243069,OPTIMAL,3577,1,0,25,20
6,50,19501.0,0.020166308117548937,10.018524490243069,OPTIMAL,3594,17,0,26,11
6,50,19668.0,0.05788223840393791,10.018524490243069,OPTIMAL,3652,14,0,28,11
6,50,19686.0,0.05788223840393791,10.018524490243069,OPTIMAL,3662,0,0,27,39
6,50,19846.0,0.0899577759602117,10.018524490243069,OPTIMAL,3703,17,0,26,11
6,50,19951.0,0.0899577759602117,10.018524490243069,OPTIMAL,3716,1,0,27,17
6,50,20236.0,0.0899577759602117,10.018524490243069,OPTIMAL,3781,13,0,24,11
6,50,20329.0,0.0899577759602117,10.018524490243069,OPTIMAL,3797,16,0,27,4
6,50,20481.0,0.0899577759602117,10.018524490243069,OPTIMAL,3849,1,0,25,17
6,50,20702.0,0.0899577759602117,10.018524490243069,OPTIMAL,3880,19,0,37,25
6,50,20896.0,0.12615695783583125,10.018524490243069,OPTIMAL,3936,19,0,28,18
6,50,20913.0,0.12615695783583125,10.018524490243069,OPTIMAL,3945,0,0,27,40
6,50,20988.0,0.16043876485200403,10.018524490243069,OPTIMAL,4005,15,0,22,1
6,50,21141.0,0.16043876485200403,10.018524490243069,OPTIMAL,4027,10,0,36,13
6,50,21331.0,0.16043876485200403,10.018524490243069,OPTIMAL,4088,4,0,29,18
6,50,21495.0,0.16043876485200403,10.018524490243069,OPTIMAL,4115,14,0,30,8
6,50,21739.0,0.18500796000806752,10.018524490243069,OPTIMAL,4187,14,0,32,20
6,50,21756.0,0.18500796000806752,10.018524490243069,OPTIMAL,4196,2,0,25,38
6,50,21802.0,0.2841726211671256,10.018524490243069,OPTIMAL,4225,20,0,12,8
6,50,21821.0,0.2841726211671256,10.018524490243069,OPTIMAL,4236,1,0,24,36
6,50,21906.0,0.3496056865020585,10.018524490243069,OPTIMAL,4259,18,0,12,3
6,50,21921.0,0.3496056865020585,10.018524490243069,OPTIMAL,4268,0,0,23,35
6,50,21957.0,0.3905406082688057,10.018524490243069,OPTIMAL,4295,20,0,13,7
6,50,21972.0,0.3905406082688057,10.018524490243069,OPTIMAL,4304,1,0,22,34
6,50,22029.0,0.43173173817832056,10.018524490243069,OPTIMAL,4337,15,0,18,5
6,50,22046.0,0.43173173817832056,10.018524490243069,OPTIMAL,4347,1,0,22,31
6,50,22130.0,0.5166833097441713,10.018524490243069,OPTIMAL,4385,17,0,11,0
6,50,22145.0,0.5166833097441713,10.018524490243069,OPTIMAL,4394,2,0,21,30
6,50,22170.0,0.5901162669428293,10.018524490243069,OPTIMAL,4416,17,0,10,7
6,50,22185.0,0.5901162669428293,10.018524490243069,OPTIMAL,4425,0,0,22,27
6,50,22205.0,0.6658315689086408,10.018524490243069,OPTIMAL,4445,15,0,12,2
6,50,22221.0,0.6658315689086408,10.018524490243069,OPTIMAL,4455,0,0,21,25
6,50,22262.0,0.7109578879429962,10.018524490243069,OPTIMAL,4486,15,0,17,8
6,50,22276.0,0.7109578879429962,10.018524490243069,OPTIMAL,4496,1,0,20,24
6,50,22297.0,0.7589341855736267,10.018524490243069,OPTIMAL,4510,14,0,7,3
6,50,22622.0,0.7589341855736267,10.018524490243069,OPTIMAL,4534,1,0,29,12
6,50,22961.0,0.7589341855736267,10.018524490243069,OPTIMAL,4601,9,0,26,21
6,50,23037.0,0.7589341855736267,10.018524490243069,OPTIMAL,4620,13,0,31,10
6,50,23360.0,0.8065711138392071,10.018524490243069,OPTIMAL,4688,12,0,27,7
6,50,23374.0,0.8065711138392071,10.018524490243069,OPTIMAL,4697,0,0,19,23
6,50,23390.0,0.9047829565072438,10.018524490243069,OPTIMAL,4716,12,0,11,2
6,50,23404.0,0.9047829565072438,10.018524490243069,OPTIMAL,4726,1,0,18,22
6,50,23423.0,1.0213105048078317,10.018524490243069,OPTIMAL,4740,13,0,8,1
6,50,23436.0,1.0213105048078317,10.018524490243069,OPTIMAL,4749,1,0,16,20
6,50,23456.0,1.125314170312499,10.018524490243069,OPTIMAL,4771,10,0,12,3
6,50,23471.0,1.125314170312499,10.018524490243069,OPTIMAL,4783,0,0,17,19
6,50,23477.0,1.184088679666849,10.018524490243069,OPTIMAL,4797,15,0,5,3
6,50,23570.0,1.184088679666849,10.018524490243069,OPTIMAL,4813,11,0,32,10
6,50,23821.0,1.184088679666849,10.018524490243069,OPTIMAL,4871,6,0,27,12
6,50,24225.0,1.184088679666849,10.018524490243069,OPTIMAL,4914,14,0,40,21
6,50,24373.0,1.2250701776649433,10.018524490243069,OPTIMAL,4970,10,0,26,12
6,50,24393.0,1.2250701776649433,10.018524490243069,OPTIMAL,4980,0,0,16,18
6,50,24406.0,1.3381341315836799,10.018524490243069,OPTIMAL,4999,11,0,11,2
6,50,24419.0,1.3381341315836799,10.018524490243069,OPTIMAL,5009,0,0,15,18
6,50,24429.0,1.427420855935516,10.018524490243069,OPTIMAL,5026,12,0,7,4
6,50,24820.0,1.427420855935516,10.018524490243069,OPTIMAL,5064,22,0,34,7
6,50,25061.0,1.439487156236848,10.018524490243069,OPTIMAL,5129,3,0,25,21
6,50,25480.0,1.439487156236848,10.018524490243069,OPTIMAL,5160,7,0,42,7
6,50,25664.0,1.484220264172507,10.018524490243069,OPTIMAL,5225,10,0,23,19
6,50,25677.0,1.484220264172507,10.018524490243069,OPTIMAL,5236,0,0,14,16
6,50,25685.0,1.5375767564690772,10.018524490243069,OPTIMAL,5251,10,0,8,2
6,50,25792.0,1.5375767564690772,10.018524490243069,OPTIMAL,5271,16,0,31,7
6,50,26002.0,1.649476546172525,10.018524490243069,OPTIMAL,5337,15,0,29,5
6,50,26016.0,1.649476546172525,10.018524490243069,OPTIMAL,5349,0,0,13,14
6,50,26026.0,1.6572110174194403,10.018524490243069,OPTIMAL,5360,7,0,5,3
6,50,26100.0,1.6572110174194403,10.018524490243069,OPTIMAL,5373,20,0,28,12
6,50,26361.0,1.7113851239501106,10.018524490243069,OPTIMAL,5442,21,0,31,23
6,50,26476.0,1.7113851239501106,10.018524490243069,OPTIMAL,5463,10,0,31,8
6,50,26659.0,1.8685061691643,10.018524490243069,OPTIMAL,5521,12,0,22,14
6,50,26671.0,1.8685061691643,10.018524490243069,OPTIMAL,5531,0,0,12,13
6,50,26677.0,1.8922405590850406,10.018524490243069,OPTIMAL,5539,10,0,4,2
6,50,26940.0,1.8922405590850406,10.018524490243069,OPTIMAL,5568,9,0,37,5
6,50,27161.0,1.8922405590850406,10.018524490243069,OPTIMAL,5630,4,0,28,19
6,50,27238.0,1.8922405590850406,10.018524490243069,OPTIMAL,5647,12,0,28,6
6,50,27454.0,1.8922405590850406,10.018524490243069,OPTIMAL,5711,2,0,30,21
6,50,27569.0,1.8922405590850406,10.018524490243069,OPTIMAL,5733,16,0,32,6
6,50,27739.0,2.018648303984895,10.018524490243069,OPTIMAL,5802,13,0,27,16
6,50,27752.0,2.018648303984895,10.018524490243069,OPTIMAL,5813,0,0,11,11
6,50,27757.0,2.1028256125105926,10.018524490243069,OPTIMAL,5822,9,0,3,2
6,50,27941.0,2.1028256125105926,10.018524490243069,OPTIMAL,5857,12,0,28,11
6,50,28151.0,2.1028256125105926,10.018524490243069,OPTIMAL,5915,6,0,23,15
6,50,28634.0,2.1028256125105926,10.018524490243069,OPTIMAL,5966,18,0,41,7
6,50,28835.0,2.2414904676488283,10.018524490243069,OPTIMAL,6023,22,0,24,3
6,50,28847.0,2.2414904676488283,10.018524490243069,OPTIMAL,6034,0,0,10,10
6,50,28852.0,2.341501864586501,10.018524490243069,OPTIMAL,6042,9,0,4,2
6,50,28949.0,2.341501864586501,10.018524490243069,OPTIMAL,6053,6,0,28,12
6,50,29142.0,2.47566232848635,10.018524490243069,OPTIMAL,6111,4,0,26,17
6,50,29155.0,2.47566232848635,10.018524490243069,OPTIMAL,6123,0,0,9,9
6,50,29159.0,2.548983073865445,10.018524490243069,OPTIMAL,6130,7,0,3,1
6,50,29248.0,2.548983073865445,10.018524490243069,OPTIMAL,6145,18,0,24,8
6,50,29394.0,2.562142538953232,10.018524490243069,OPTIMAL,6198,9,0,23,15
6,50,29480.0,2.562142538953232,10.018524490243069,OPTIMAL,6221,15,0,35,6
6,50,29661.0,2.562142538953232,10.018524490243069,OPTIMAL,6289,2,0,23,27
6,50,29829.0,2.562142538953232,10.018524490243069,OPTIMAL,6321,22,0,32,1
6,50,30048.0,2.617137516769529,10.018524490243069,OPTIMAL,6390,18,0,28,3
6,50,30134.0,2.617137516769529,10.018524490243069,OPTIMAL,6407,7,0,30,20
6,50,30346.0,2.617137516769529,10.018524490243069,OPTIMAL,6471,4,0,29,17
6,50,30446.0,2.617137516769529,10.018524490243069,OPTIMAL,6495,6,0,28,25
6,50,30664.0,2.6293207439839588,10.018524490243069,OPTIMAL,6569,9,0,26,17
6,50,30881.0,2.6293207439839588,10.018524490243069,OPTIMAL,6592,6,0,41,14
