seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,55,5742.0,-1.2620283893670996,-0.33595821814092686,OPTIMAL,69,9,9,33,16
5,55,6942.0,-1.2620283893670996,-0.33595821814092686,OPTIMAL,87,7,0,35,18
5,55,6977.0,-1.240559181322468,-0.33595821814092686,OPTIMAL,134,13,0,29,10
5,55,7068.0,-1.240559181322468,-0.33595821814092686,OPTIMAL,142,2,0,32,21
5,55,7108.0,-1.1267333570635747,-0.33595821814092686,OPTIMAL,191,15,0,38,4
5,55,7222.0,-1.1267333570635747,-0.33595821814092686,OPTIMAL,202,1,0,32,22
5,55,7298.0,-1.112287315430921,-0.33595821814092686,OPTIMAL,261,8,0,45,6
5,55,7375.0,-1.112287315430921,-0.33595821814092686,OPTIMAL,267,0,0,30,20
5,55,7433.0,-1.11089497172829,-0.33595821814092686,OPTIMAL,309,7,0,30,3
5,55,7505.0,-1.11089497172829,-0.33595821814092686,OPTIMAL,315,1,0,29,19
5,55,7544.0,-1.1079076737091529,-0.33595821814092686,OPTIMAL,355,9,0,31,5
5,55,7636.0,-1.1079076737091529,-0.33595821814092686,OPTIMAL,367,0,0,27,21
5,55,7665.0,-1.0983868122543576,-0.33595821814092686,OPTIMAL,409,9,0,28,6
5,55,7779.0,-1.0983868122543576,-0.33595821814092686,OPTIMAL,425,0,0,31,21
5,55,7820.0,-1.0583076276867904,-0.33595821814092686,OPTIMAL,473,8,0,38,3
5,55,7938.0,-1.0583076276867904,-0.33595821814092686,OPTIMAL,491,2,0,30,25
5,55,7996.0,-1.0112634656369424,-0.33595821814092686,OPTIMAL,536,6,0,34,4
5,55,8059.0,-1.0112634656369424,-0.33595821814092686,OPTIMAL,544,1,0,30,24
5,55,8086.0,-1.0107372171366704,-0.33595821814092686,OPTIMAL,580,6,0,27,2
5,55,8175.0,-1.0107372171366704,-0.36017908596017534,OPTIMAL,591,0,0,28,23
5,55,8198.0,-0.9911155837669774,-0.36017908596017534,OPTIMAL,625,4,0,24,3
5,55,8269.0,-0.9911155837669774,-0.39763853959088824,OPTIMAL,636,0,0,34,22
5,55,8290.0,-0.9503955995933475,-0.39763853959088824,OPTIMAL,674,6,0,23,9
5,55,8358.0,-0.9503955995933475,-0.39763853959088824,OPTIMAL,687,1,0,33,22
5,55,8381.0,-0.9486622049697181,-0.39763853959088824,OPTIMAL,727,5,0,22,11
5,55,8455.0,-0.9486622049697181,-0.39763853959088824,OPTIMAL,738,0,0,30,21
5,55,8475.0,-0.9385490224887835,-0.39763853959088824,OPTIMAL,772,7,0,20,12
5,55,8552.0,-0.9385490224887835,-0.39763853959088824,OPTIMAL,781,0,0,29,18
5,55,8582.0,-0.9201806326408982,-0.39763853959088824,OPTIMAL,820,3,0,20,12
5,55,8645.0,-0.9201806326408982,-0.39763853959088824,OPTIMAL,829,0,0,30,18
5,55,8667.0,-0.9099549832663846,-0.39763853959088824,OPTIMAL,864,2,0,23,7
5,55,8709.0,-0.9099549832663846,-0.39763853959088824,OPTIMAL,873,1,0,30,17
5,55,8724.0,-0.894034579854204,-0.39763853959088824,OPTIMAL,911,3,0,20,10
5,55,8773.0,-0.894034579854204,-0.4223486643806741,OPTIMAL,919,0,0,28,16
5,55,8788.0,-0.8659366150270891,-0.4223486643806741,OPTIMAL,948,2,0,18,5
5,55,8832.0,-0.8659366150270891,-0.43929298550504303,OPTIMAL,959,1,0,25,17
5,55,8844.0,-0.84160146436857,-0.43929298550504303,OPTIMAL,991,3,0,18,7
5,55,8908.0,-0.84160146436857,-0.46075377346103974,OPTIMAL,1004,1,0,23,18
5,55,8923.0,-0.7953439079130883,-0.46075377346103974,OPTIMAL,1037,2,0,21,6
5,55,9003.0,-0.7953439079130883,-0.511265700300596,OPTIMAL,1059,0,0,24,20
5,55,9025.0,-0.6000579143557633,-0.511265700300596,OPTIMAL,1090,3,0,18,5
5,55,9086.0,-0.6000579143557633,-0.5314756762370434,OPTIMAL,1103,0,0,25,20
5,55,9095.0,-0.5910827047826444,-0.5314756762370434,OPTIMAL,1127,0,0,16,3
5,55,9147.0,-0.5910827047826444,-0.5622947935466797,OPTIMAL,1144,0,0,22,22
5,55,9160.0,-0.5910827047826444,-0.5622947935466797,OPTIMAL,1177,1,0,17,7
