seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,45,5958.0,-3.0284832138730144,8.887393773365531,OPTIMAL,53,14,14,30,7
1,45,7181.0,-3.0284832138730144,6.81401859810733,OPTIMAL,66,11,11,27,9
1,45,7710.0,-2.1365461276652784,6.81401859810733,OPTIMAL,127,13,0,31,8
1,45,7820.0,-2.1365461276652784,6.81401859810733,OPTIMAL,146,5,0,31,9
1,45,8111.0,-1.9265377436827584,6.81401859810733,OPTIMAL,199,15,0,16,7
1,45,8177.0,-1.9265377436827584,6.81401859810733,OPTIMAL,210,2,0,22,9
1,45,8285.0,-1.425789644781788,6.81401859810733,OPTIMAL,259,15,0,25,5
1,45,8393.0,-1.425789644781788,6.310619316619428,OPTIMAL,293,5,10,25,21
1,45,8696.0,-1.3265656454428498,6.310619316619428,OPTIMAL,348,13,0,30,11
1,45,8797.0,-1.3265656454428498,6.310619316619428,OPTIMAL,374,4,0,39,13
1,45,8989.0,-1.1561783500496223,6.310619316619428,OPTIMAL,441,6,0,31,21
1,45,9061.0,-1.1561783500496223,6.310619316619428,OPTIMAL,461,11,0,28,5
1,45,9204.0,-0.9925735305092049,6.310619316619428,OPTIMAL,522,15,0,24,13
1,45,9251.0,-0.9925735305092049,6.310619316619428,OPTIMAL,540,7,0,22,11
1,45,9460.0,-0.937782300175641,6.310619316619428,OPTIMAL,608,12,0,22,23
1,45,9540.0,-0.937782300175641,6.310619316619428,OPTIMAL,631,6,0,24,28
1,45,9720.0,-0.7473511818133417,6.310619316619428,OPTIMAL,696,17,0,27,8
1,45,9794.0,-0.7473511818133417,6.310619316619428,OPTIMAL,720,3,0,23,33
1,45,10143.0,-0.702608285017364,6.310619316619428,OPTIMAL,781,15,0,34,5
1,45,10192.0,-0.702608285017364,6.310619316619428,OPTIMAL,798,5,0,34,21
1,45,10374.0,-0.6819857880600404,6.310619316619428,OPTIMAL,865,7,0,28,18
1,45,10493.0,-0.6819857880600404,6.310619316619428,OPTIMAL,899,14,0,23,10
1,45,10619.0,-0.5814054197766777,6.310619316619428,OPTIMAL,945,16,0,23,10
1,45,10704.0,-0.5814054197766777,6.310619316619428,OPTIMAL,970,1,0,29,39
1,45,10813.0,-0.543305432441131,6.262805706929818,OPTIMAL,1023,16,1,26,5
1,45,10903.0,-0.543305432441131,6.262805706929818,OPTIMAL,1044,2,0,39,14
1,45,11106.0,-0.543305432441131,6.262805706929818,OPTIMAL,1110,4,0,28,18
1,45,11242.0,-0.543305432441131,6.262805706929818,OPTIMAL,1136,10,0,34,13
1,45,11402.0,-0.44548311507303767,6.262805706929818,OPTIMAL,1206,13,0,36,9
1,45,11472.0,-0.44548311507303767,5.539145438148692,OPTIMAL,1231,3,8,24,45
1,45,11799.0,-0.35294970653390245,5.539145438148692,OPTIMAL,1281,16,0,25,7
1,45,11852.0,-0.35294970653390245,5.539145438148692,OPTIMAL,1309,3,0,25,56
1,45,12093.0,-0.24126164484143303,5.539145438148692,OPTIMAL,1367,19,0,32,3
1,45,12123.0,-0.24126164484143303,5.539145438148692,OPTIMAL,1384,1,0,25,59
1,45,12193.0,-0.2397718800212454,5.539145438148692,OPTIMAL,1424,20,0,13,6
1,45,12398.0,-0.2397718800212454,5.539145438148692,OPTIMAL,1462,16,0,35,7
1,45,12543.0,-0.23869185609032417,5.539145438148692,OPTIMAL,1528,17,0,24,17
1,45,12637.0,-0.23869185609032417,5.539145438148692,OPTIMAL,1546,5,0,33,23
1,45,12827.0,-0.20571768312178645,5.539145438148692,OPTIMAL,1622,5,0,31,25
1,45,12855.0,-0.20571768312178645,5.539145438148692,OPTIMAL,1638,3,0,26,64
1,45,13026.0,-0.14852068953755757,5.539145438148692,OPTIMAL,1693,19,0,29,2
1,45,13049.0,-0.14852068953755757,5.539145438148692,OPTIMAL,1707,1,0,28,64
1,45,13136.0,-0.1219338487102739,5.539145438148692,OPTIMAL,1756,19,0,13,5
1,45,13273.0,-0.1219338487102739,5.539145438148692,OPTIMAL,1785,7,0,48,21
1,45,13519.0,-0.10621516783632223,5.539145438148692,OPTIMAL,1858,4,0,33,21
1,45,13533.0,-0.10621516783632223,5.539145438148692,OPTIMAL,1866,1,0,23,53
1,45,13632.0,-0.10476369444027434,5.539145438148692,OPTIMAL,1917,17,0,24,1
1,45,13797.0,-0.10476369444027434,5.539145438148692,OPTIMAL,1960,3,0,24,48
1,45,13992.0,-0.10476369444027434,5.539145438148692,OPTIMAL,2030,9,0,26,15
1,45,14090.0,-0.10476369444027434,5.539145438148692,OPTIMAL,2060,12,0,26,44
1,45,14275.0,-0.06739651519611195,5.539145438148692,OPTIMAL,2130,14,0,23,10
1,45,14288.0,-0.06739651519611195,5.539145438148692,OPTIMAL,2138,1,0,21,45
1,45,14430.0,-0.03352153620633508,5.539145438148692,OPTIMAL,2187,15,0,21,3
1,45,14443.0,-0.03352153620633508,5.539145438148692,OPTIMAL,2195,4,0,21,39
1,45,14532.0,0.021679089269066143,5.539145438148692,OPTIMAL,2240,16,0,21,5
1,45,14617.0,0.021679089269066143,5.539145438148692,OPTIMAL,2263,10,0,21,12
1,45,14797.0,0.022415058676349797,5.539145438148692,OPTIMAL,2324,11,0,27,7
1,45,14812.0,0.022415058676349797,5.539145438148692,OPTIMAL,2334,4,0,22,37
1,45,14922.0,0.0933561739455987,5.539145438148692,OPTIMAL,2378,14,0,14,5
1,45,14936.0,0.0933561739455987,5.539145438148692,OPTIMAL,2386,1,0,20,35
1,45,15018.0,0.12828776022853045,5.539145438148692,OPTIMAL,2409,19,0,12,5
1,45,15034.0,0.12828776022853045,5.539145438148692,OPTIMAL,2420,0,0,23,34
1,45,15088.0,0.19373069517901176,5.539145438148692,OPTIMAL,2439,16,0,10,3
1,45,15103.0,0.19373069517901176,5.539145438148692,OPTIMAL,2448,1,0,22,31
1,45,15134.0,0.25124283634516503,5.539145438148692,OPTIMAL,2466,14,0,10,2
1,45,15148.0,0.25124283634516503,5.539145438148692,OPTIMAL,2474,1,0,23,29
1,45,15166.0,0.302608160607173,5.539145438148692,OPTIMAL,2494,17,0,9,8
1,45,15179.0,0.302608160607173,5.539145438148692,OPTIMAL,2502,2,0,20,28
1,45,15198.0,0.3430501386821643,5.539145438148692,OPTIMAL,2518,18,0,7,4
1,45,15229.0,0.3430501386821643,5.539145438148692,OPTIMAL,2529,10,0,29,12
1,45,15397.0,0.34781041726458833,5.539145438148692,OPTIMAL,2594,7,0,30,17
1,45,15410.0,0.34781041726458833,5.539145438148692,OPTIMAL,2602,2,0,18,26
1,45,15427.0,0.3653636798151574,5.539145438148692,OPTIMAL,2615,15,0,7,2
1,45,15535.0,0.3653636798151574,5.539145438148692,OPTIMAL,2638,8,0,31,17
1,45,15702.0,0.39300151203528144,5.539145438148692,OPTIMAL,2708,7,0,29,5
1,45,15716.0,0.39300151203528144,5.539145438148692,OPTIMAL,2717,0,0,19,25
1,45,15734.0,0.44352111628171365,5.539145438148692,OPTIMAL,2736,18,0,7,5
1,45,15896.0,0.44352111628171365,5.539145438148692,OPTIMAL,2771,11,0,39,3
1,45,16035.0,0.44655372253618103,5.539145438148692,OPTIMAL,2837,9,0,26,12
1,45,16048.0,0.44655372253618103,5.539145438148692,OPTIMAL,2845,0,0,19,24
1,45,16065.0,0.4864075991327441,5.539145438148692,OPTIMAL,2862,15,0,8,4
1,45,16106.0,0.4864075991327441,5.539145438148692,OPTIMAL,2878,10,0,24,5
1,45,16343.0,0.5182521899832482,5.539145438148692,OPTIMAL,2955,12,0,27,13
1,45,16356.0,0.5182521899832482,5.539145438148692,OPTIMAL,2964,1,0,17,22
1,45,16367.0,0.5801403985093243,5.539145438148692,OPTIMAL,2982,15,0,7,4
1,45,16378.0,0.5801403985093243,5.539145438148692,OPTIMAL,2990,1,0,16,21
1,45,16390.0,0.6642010469797597,5.539145438148692,OPTIMAL,3008,12,0,10,3
1,45,16403.0,0.6642010469797597,5.539145438148692,OPTIMAL,3017,1,0,16,19
1,45,16418.0,0.7355213827524372,5.539145438148692,OPTIMAL,3029,11,0,6,3
1,45,16553.0,0.7355213827524372,5.539145438148692,OPTIMAL,3054,10,0,31,8
1,45,16711.0,0.8200625045591741,5.539145438148692,OPTIMAL,3115,10,0,25,10
1,45,16845.0,0.8200625045591741,5.539145438148692,OPTIMAL,3146,10,0,35,16
1,45,17029.0,0.8603402067237939,5.539145438148692,OPTIMAL,3210,9,0,30,11
1,45,17041.0,0.8603402067237939,5.539145438148692,OPTIMAL,3220,0,0,15,18
1,45,17045.0,0.9871086016725039,5.539145438148692,OPTIMAL,3231,10,0,5,3
1,45,17144.0,0.9871086016725039,5.539145438148692,OPTIMAL,3266,13,0,26,19
1,45,17329.0,0.987185923519525,5.539145438148692,OPTIMAL,3330,20,0,21,6
1,45,17349.0,0.987185923519525,5.539145438148692,OPTIMAL,3342,17,0,23,5
1,45,17466.0,1.0334511792444392,5.539145438148692,OPTIMAL,3410,18,0,23,0
1,45,17567.0,1.0334511792444392,5.539145438148692,OPTIMAL,3450,10,0,28,13
1,45,17678.0,1.0442328831854615,5.539145438148692,OPTIMAL,3508,15,0,29,2
1,45,17690.0,1.0442328831854615,5.539145438148692,OPTIMAL,3518,1,0,14,17
1,45,17693.0,1.065066366172077,5.539145438148692,OPTIMAL,3524,15,0,3,1
1,45,17811.0,1.065066366172077,5.539145438148692,OPTIMAL,3550,16,0,25,17
1,45,17925.0,1.1310930927302911,5.539145438148692,OPTIMAL,3596,14,0,22,5
1,45,17937.0,1.1310930927302911,5.539145438148692,OPTIMAL,3606,1,0,13,17
1,45,17941.0,1.137995445090369,5.539145438148692,OPTIMAL,3615,13,0,3,1
1,45,18094.0,1.137995445090369,5.539145438148692,OPTIMAL,3647,8,0,39,16
1,45,18277.0,1.1847581288301523,5.539145438148692,OPTIMAL,3720,5,0,30,11
1,45,18430.0,1.1847581288301523,5.539145438148692,OPTIMAL,3744,3,0,43,5
1,45,18631.0,1.2104742337177827,5.539145438148692,OPTIMAL,3816,8,0,31,16
1,45,18642.0,1.2104742337177827,5.539145438148692,OPTIMAL,3825,0,0,13,16
1,45,18646.0,1.288428494161069,5.539145438148692,OPTIMAL,3836,9,0,5,2
1,45,18767.0,1.288428494161069,5.539145438148692,OPTIMAL,3862,1,0,51,29
1,45,19026.0,1.2973002981068573,5.539145438148692,OPTIMAL,3937,13,0,41,2
1,45,19062.0,1.2973002981068573,5.539145438148692,OPTIMAL,3956,8,0,21,14
1,45,19171.0,1.3481601623289778,5.539145438148692,OPTIMAL,4020,14,0,22,6
1,45,19288.0,1.3481601623289778,5.539145438148692,OPTIMAL,4073,5,0,21,40
1,45,19474.0,1.3845094677202487,5.539145438148692,OPTIMAL,4137,11,0,27,6
1,45,19620.0,1.3845094677202487,5.539145438148692,OPTIMAL,4152,5,0,26,18
1,45,19705.0,1.3974358794269526,5.539145438148692,OPTIMAL,4208,8,0,20,11
1,45,19716.0,1.3974358794269526,5.539145438148692,OPTIMAL,4218,0,0,12,15
1,45,19719.0,1.4126235872990964,5.539145438148692,OPTIMAL,4225,11,0,3,1
1,45,19772.0,1.4126235872990964,5.539145438148692,OPTIMAL,4239,6,0,32,4
1,45,19936.0,1.4470309128504386,5.539145438148692,OPTIMAL,4311,11,0,28,5
1,45,20037.0,1.4470309128504386,5.539145438148692,OPTIMAL,4342,13,0,29,16
1,45,20168.0,1.4750739323236157,5.539145438148692,OPTIMAL,4394,13,0,22,4
1,45,20270.0,1.4750739323236157,5.539145438148692,OPTIMAL,4425,7,0,39,4
1,45,20426.0,1.4885298173862385,5.539145438148692,OPTIMAL,4489,9,0,26,11
1,45,20542.0,1.4885298173862385,5.539145438148692,OPTIMAL,4521,11,0,36,29
1,45,20687.0,1.5028846372391786,5.539145438148692,OPTIMAL,4590,7,0,24,14
1,45,20847.0,1.5028846372391786,5.539145438148692,OPTIMAL,4617,4,0,26,26
1,45,20992.0,1.5241786425961035,5.539145438148692,OPTIMAL,4680,9,0,24,17
1,45,21274.0,1.5241786425961035,5.539145438148692,OPTIMAL,4690,1,0,10,13
1,45,21277.0,1.5313326754954248,5.539145438148692,OPTIMAL,4697,4,0,3,2
1,45,21521.0,1.5313326754954248,5.539145438148692,OPTIMAL,4730,4,0,34,13
1,45,21614.0,1.5395246859540972,5.539145438148692,OPTIMAL,4784,10,0,20,7
1,45,21711.0,1.5395246859540972,5.539145438148692,OPTIMAL,4821,6,0,45,7
1,45,21843.0,1.5470153678192666,5.539145438148692,OPTIMAL,4887,9,0,26,2
1,45,21921.0,1.5470153678192666,5.539145438148692,OPTIMAL,4909,12,0,24,14
1,45,22070.0,1.5570918122777977,5.539145438148692,OPTIMAL,4971,12,0,25,10
1,45,22284.0,1.5570918122777977,5.539145438148692,OPTIMAL,5008,6,0,37,14
1,45,22448.0,1.6080855076912162,5.539145438148692,OPTIMAL,5089,9,0,29,23
1,45,22556.0,1.6080855076912162,5.539145438148692,OPTIMAL,5126,9,0,42,8
1,45,22725.0,1.6450015597008,5.539145438148692,OPTIMAL,5184,14,0,23,6
1,45,22869.0,1.6450015597008,5.539145438148692,OPTIMAL,5211,1,0,23,13
1,45,22962.0,1.6469734975529602,5.539145438148692,OPTIMAL,5266,15,0,19,2
1,45,23078.0,1.6469734975529602,5.539145438148692,OPTIMAL,5299,4,0,45,37
1,45,23176.0,1.7292185565294842,5.539145438148692,OPTIMAL,5361,15,0,25,5
1,45,23345.0,1.7292185565294842,5.539145438148692,OPTIMAL,5406,11,0,41,7
1,45,23456.0,1.755946523982546,5.539145438148692,OPTIMAL,5463,18,0,11,6
1,45,23610.0,1.755946523982546,5.539145438148692,OPTIMAL,5492,7,0,50,6
1,45,23782.0,1.7599639609170665,5.539145438148692,OPTIMAL,5559,3,0,28,19
1,45,23792.0,1.7599639609170665,5.539145438148692,OPTIMAL,5569,0,0,9,12
1,45,23795.0,1.7927028870827235,5.539145438148692,OPTIMAL,5577,7,0,4,1
1,45,23880.0,1.7927028870827235,5.539145438148692,OPTIMAL,5605,9,0,29,27
1,45,24031.0,1.827712844887552,5.539145438148692,OPTIMAL,5669,16,0,24,10
1,45,24178.0,1.827712844887552,5.539145438148692,OPTIMAL,5701,10,0,46,13
1,45,24281.0,1.8788832745120612,5.539145438148692,OPTIMAL,5753,16,0,19,4
1,45,24442.0,1.8788832745120612,5.539145438148692,OPTIMAL,5786,5,0,31,26
1,45,24565.0,1.894451982640506,5.539145438148692,OPTIMAL,5856,18,0,29,4
