seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,55,2270.0,-4.27190297654994,3.481271206331949,Time limit reached,61,13,13,36,11
2,55,3702.0,-4.27190297654994,2.2332089000413036,Time limit reached,89,16,13,39,20
2,55,3931.0,-3.760343517177858,2.2332089000413036,Time limit reached,146,13,0,37,9
2,55,4130.0,-3.760343517177858,2.2332089000413036,Time limit reached,163,11,0,36,13
2,55,4320.0,-3.5466707325714326,2.2332089000413036,Time limit reached,229,11,0,34,9
2,55,4431.0,-3.5466707325714326,2.2332089000413036,Time limit reached,245,14,0,33,11
2,55,4696.0,-3.5367042080775786,2.2332089000413036,Time limit reached,314,17,0,33,8
2,55,4880.0,-3.5367042080775786,2.2332089000413036,Time limit reached,326,5,0,38,23
2,55,5144.0,-3.5367042080775786,2.2332089000413036,Time limit reached,393,11,0,39,13
2,55,5292.0,-3.5367042080775786,2.2332089000413036,Time limit reached,407,9,0,31,22
2,55,5521.0,-3.5367042080775786,2.2332089000413036,Time limit reached,470,12,0,31,6
2,55,5607.0,-3.5367042080775786,2.2332089000413036,Time limit reached,479,13,0,38,14
2,55,5849.0,-3.0573194344027526,2.2332089000413036,Time limit reached,544,11,0,36,9
2,55,6036.0,-3.0573194344027526,2.2332089000413036,Time limit reached,576,8,0,49,13
2,55,6246.0,-3.0573194344027526,2.2332089000413036,Time limit reached,636,10,0,35,7
2,55,6382.0,-3.0573194344027526,2.2332089000413036,Time limit reached,651,11,0,33,14
2,55,6615.0,-2.8036344580526773,2.2332089000413036,Time limit reached,717,15,0,32,8
2,55,6860.0,-2.8036344580526773,2.2332089000413036,Time limit reached,744,6,0,35,37
2,55,7418.0,-2.8036344580526773,2.2332089000413036,Time limit reached,800,2,0,32,13
2,55,7530.0,-2.8036344580526773,2.2332089000413036,Time limit reached,814,1,0,32,16
2,55,7774.0,-2.8036344580526773,2.2332089000413036,Time limit reached,877,12,0,26,8
2,55,7979.0,-2.8036344580526773,2.2332089000413036,Time limit reached,907,11,0,42,19
2,55,8318.0,-2.7875945523623225,2.2332089000413036,Time limit reached,976,14,0,36,9
2,55,8417.0,-2.7875945523623225,2.2332089000413036,Time limit reached,991,6,0,33,8
2,55,8650.0,-2.7759692138726324,2.2332089000413036,Time limit reached,1059,12,0,27,19
2,55,8840.0,-2.7759692138726324,2.2332089000413036,Time limit reached,1078,10,0,30,9
2,55,9084.0,-2.7556183303393005,2.2332089000413036,Time limit reached,1150,17,0,32,18
2,55,9241.0,-2.7556183303393005,2.2332089000413036,Time limit reached,1173,12,0,41,13
2,55,9639.0,-2.7368150905349324,2.2332089000413036,Time limit reached,1247,10,0,34,21
2,55,9685.0,-2.7368150905349324,2.2332089000413036,Time limit reached,1257,16,0,29,7
2,55,9922.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1327,11,0,32,14
2,55,10006.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1335,11,0,41,19
2,55,10262.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1406,1,0,39,22
2,55,10372.0,-2.6902229299093383,2.2332089000413036,Time limit reached,1421,6,0,36,23
2,55,10658.0,-2.6745944659423473,2.2332089000413036,Time limit reached,1502,9,0,34,24
2,55,10934.0,-2.6745944659423473,2.2332089000413036,Time limit reached,1530,12,0,32,16
2,55,11178.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1599,10,0,30,18
2,55,11292.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1614,8,0,35,16
2,55,11544.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1682,3,0,35,20
2,55,11656.0,-2.6093985555153116,2.2332089000413036,Time limit reached,1695,8,0,33,17
2,55,11908.0,-2.555794555419424,2.2332089000413036,Time limit reached,1763,6,0,31,19
2,55,12023.0,-2.555794555419424,2.2332089000413036,Time limit reached,1777,9,0,33,13
2,55,12209.0,-2.548874317674921,2.2332089000413036,Time limit reached,1838,9,0,30,9
2,55,12389.0,-2.548874317674921,2.2332089000413036,Time limit reached,1856,13,0,43,15
2,55,12914.0,-2.502931028374956,2.2332089000413036,Time limit reached,1934,12,0,32,22
2,55,13125.0,-2.502931028374956,2.2332089000413036,Time limit reached,1955,6,0,28,44
2,55,13409.0,-2.4095056564896637,2.2332089000413036,Time limit reached,2013,12,0,32,6
2,55,13518.0,-2.4095056564896637,2.2332089000413036,Time limit reached,2030,7,0,37,19
2,55,13708.0,-2.396029542192128,2.2332089000413036,Time limit reached,2098,9,0,28,15
2,55,14124.0,-2.396029542192128,2.2332089000413036,Time limit reached,2133,11,0,48,19
2,55,14380.0,-2.352004899675434,2.2332089000413036,Time limit reached,2201,13,0,32,15
2,55,14450.0,-2.352004899675434,2.2332089000413036,Time limit reached,2215,13,0,29,11
2,55,14667.0,-2.3408111327681134,2.2332089000413036,Time limit reached,2280,12,0,30,20
2,55,14852.0,-2.3408111327681134,2.2332089000413036,Time limit reached,2293,12,0,32,12
2,55,15134.0,-2.340651577636586,2.2332089000413036,Time limit reached,2362,8,0,32,15
2,55,15250.0,-2.340651577636586,2.2332089000413036,Time limit reached,2378,11,0,33,8
2,55,15569.0,-2.324004993726672,2.2332089000413036,Time limit reached,2450,11,0,30,10
2,55,15673.0,-2.324004993726672,2.2332089000413036,Time limit reached,2462,2,0,33,12
2,55,16113.0,-2.324004993726672,2.2332089000413036,Time limit reached,2540,8,0,33,21
2,55,16399.0,-2.324004993726672,2.2332089000413036,Time limit reached,2562,16,0,31,13
2,55,16945.0,-2.287010685475557,2.2332089000413036,Time limit reached,2637,11,0,35,19
2,55,17059.0,-2.287010685475557,2.2332089000413036,Time limit reached,2652,13,0,31,14
2,55,17244.0,-2.281901408247334,2.2332089000413036,Time limit reached,2720,14,0,29,10
2,55,17330.0,-2.281901408247334,2.2332089000413036,Time limit reached,2738,13,0,31,11
2,55,17589.0,-2.281901408247334,2.2332089000413036,Time limit reached,2813,6,0,31,23
2,55,17655.0,-2.281901408247334,2.2332089000413036,Time limit reached,2835,13,0,28,18
2,55,17997.0,-2.253431846002205,2.2332089000413036,Time limit reached,2911,13,0,32,13
2,55,18042.0,-2.253431846002205,2.2332089000413036,Time limit reached,2922,12,0,29,16
2,55,18334.0,-2.253431846002205,2.2332089000413036,Time limit reached,2996,7,0,30,28
2,55,18556.0,-2.253431846002205,2.2332089000413036,Time limit reached,3028,15,0,33,28
2,55,18786.0,-2.253431846002205,2.2332089000413036,Time limit reached,3098,7,0,30,23
2,55,18835.0,-2.253431846002205,2.2332089000413036,Time limit reached,3115,22,0,24,11
2,55,19135.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3195,19,0,30,21
2,55,19445.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3227,13,0,42,12
2,55,19693.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3300,5,0,27,28
2,55,20030.0,-2.2265025377385173,2.2332089000413036,Time limit reached,3337,14,0,40,22
2,55,20268.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3407,15,0,34,16
2,55,20573.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3430,7,0,36,25
2,55,21024.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3501,2,0,35,22
2,55,21222.0,-2.2123896156989495,2.2332089000413036,Time limit reached,3521,12,0,37,23
2,55,21588.0,-2.200837809685232,2.2332089000413036,Time limit reached,3602,14,0,38,15
2,55,21914.0,-2.200837809685232,2.2332089000413036,Time limit reached,3635,11,0,39,14
2,55,22163.0,-2.158854245833574,2.2332089000413036,Time limit reached,3706,19,0,25,25
2,55,22300.0,-2.158854245833574,2.2332089000413036,Time limit reached,3724,9,0,33,16
2,55,22533.0,-2.15751689344942,2.2332089000413036,Time limit reached,3786,16,0,27,15
2,55,22917.0,-2.15751689344942,2.2332089000413036,Time limit reached,3824,6,0,55,15
2,55,23231.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3895,10,0,24,20
2,55,23365.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3911,9,0,31,17
2,55,23591.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3982,4,0,32,22
2,55,23674.0,-2.1281955552596266,2.2332089000413036,Time limit reached,3993,11,0,31,15
2,55,23971.0,-2.123646632839461,2.2332089000413036,Time limit reached,4067,7,0,33,22
2,55,24040.0,-2.123646632839461,2.2332089000413036,Time limit reached,4084,9,0,32,15
2,55,24345.0,-2.1218925859047317,2.2332089000413036,Time limit reached,4163,8,0,34,29
2,55,24400.0,-2.1218925859047317,2.2332089000413036,Time limit reached,4181,12,0,30,12
2,55,24657.0,-2.116184301249266,2.2332089000413036,Time limit reached,4245,6,0,32,10
2,55,24901.0,-2.116184301249266,2.2332089000413036,Time limit reached,4278,3,0,45,19
2,55,25168.0,-2.116184301249266,2.2332089000413036,Time limit reached,4350,9,0,32,21
2,55,25321.0,-2.116184301249266,2.2332089000413036,Time limit reached,4365,9,0,31,35
2,55,25630.0,-2.112823146198041,2.2332089000413036,Time limit reached,4440,13,0,31,17
2,55,26040.0,-2.112823146198041,2.2332089000413036,Time limit reached,4481,12,0,47,8
2,55,26462.0,-2.100830818900805,2.2332089000413036,Time limit reached,4552,7,0,31,21
2,55,26880.0,-2.100830818900805,2.2332089000413036,Time limit reached,4592,10,0,50,11
2,55,27202.0,-2.100830818900805,2.2332089000413036,Time limit reached,4656,9,0,25,20
2,55,27318.0,-2.100830818900805,2.2332089000413036,Time limit reached,4675,12,0,31,18
2,55,27572.0,-2.097292524548317,2.2332089000413036,Time limit reached,4743,23,0,25,15
2,55,27848.0,-2.097292524548317,2.2332089000413036,Time limit reached,4769,7,0,36,11
2,55,28085.0,-2.0926684760466197,2.2332089000413036,Time limit reached,4837,6,0,30,26
2,55,28239.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4859,0,9,35,52
2,55,28886.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4922,12,0,29,22
2,55,29134.0,-2.0926684760466197,1.7526932412468637,Time limit reached,4946,9,0,28,57
2,55,29340.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5005,13,0,26,10
2,55,29450.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5027,14,0,30,13
2,55,29650.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5097,3,0,24,29
2,55,29791.0,-2.0926684760466197,1.7526932412468637,Time limit reached,5128,17,0,30,10
2,55,29986.0,-2.0795178469963065,1.7526932412468637,Time limit reached,5210,21,0,24,14
2,55,30257.0,-2.0795178469963065,1.7526932412468637,Time limit reached,5234,11,0,43,24
2,55,30671.0,-2.06234330059646,1.7526932412468637,Time limit reached,5305,14,0,35,18
2,55,30773.0,-2.06234330059646,1.7526932412468637,Time limit reached,5320,13,0,30,14
2,55,30985.0,-2.06234330059646,1.7526932412468637,Time limit reached,5390,3,0,30,25
2,55,31075.0,-2.06234330059646,1.7526932412468637,Time limit reached,5409,12,0,24,18
2,55,31350.0,-2.0620242534403195,1.7526932412468637,Time limit reached,5482,8,0,23,21
2,55,31448.0,-2.0620242534403195,1.7526932412468637,Time limit reached,5495,11,0,42,20
2,55,31646.0,-2.042921187673161,1.7526932412468637,Time limit reached,5560,16,0,32,5
2,55,31911.0,-2.042921187673161,1.7526932412468637,Time limit reached,5581,9,0,46,15
2,55,32110.0,-2.042921187673161,1.7526932412468637,Time limit reached,5646,2,0,31,24
2,55,32219.0,-2.042921187673161,1.7526932412468637,Time limit reached,5663,14,0,31,13
2,55,32467.0,-2.0425023968428055,1.7526932412468637,Time limit reached,5743,20,0,31,8
2,55,32598.0,-2.0425023968428055,1.7526932412468637,Time limit reached,5770,13,0,44,12
2,55,32804.0,-2.0333873890439533,1.7526932412468637,Time limit reached,5836,11,0,29,18
2,55,33000.0,-2.0333873890439533,1.7526932412468637,Time limit reached,5860,8,0,33,13
2,55,33193.0,-2.032509736939555,1.7526932412468637,Time limit reached,5926,17,0,30,12
2,55,33411.0,-2.032509736939555,1.7526932412468637,Time limit reached,5949,4,0,38,29
2,55,33670.0,-2.032509736939555,1.7526932412468637,Time limit reached,6025,20,0,27,8
2,55,34041.0,-2.032509736939555,1.7526932412468637,Time limit reached,6075,14,0,60,18
2,55,34345.0,-2.032112393809556,1.7526932412468637,Time limit reached,6145,17,0,28,7
2,55,34687.0,-2.032112393809556,1.7526932412468637,Time limit reached,6169,10,0,37,18
2,55,34920.0,-2.0266843039024414,1.7526932412468637,Time limit reached,6233,11,0,30,14
2,55,35203.0,-2.0266843039024414,1.7526932412468637,Time limit reached,6256,16,0,35,10
2,55,35431.0,-1.9619589541153757,1.7526932412468637,Time limit reached,6326,12,0,31,12
2,55,35530.0,-1.9619589541153757,1.7526932412468637,Time limit reached,6345,11,0,30,14
2,55,35858.0,-1.9534013879190741,1.7526932412468637,Time limit reached,6416,12,0,30,12
2,55,36117.0,-1.9534013879190741,1.7526932412468637,Time limit reached,6439,18,0,31,28
2,55,36420.0,-1.9500673366959784,1.7526932412468637,Time limit reached,6502,8,0,23,8
2,55,36727.0,-1.9500673366959784,1.7526932412468637,Time limit reached,6550,17,0,47,13
2,55,37120.0,-1.9471685917726633,1.7526932412468637,Time limit reached,6628,21,0,38,9
2,55,37338.0,-1.9471685917726633,1.7526932412468637,Time limit reached,6654,16,0,35,10
2,55,37544.0,-1.9311275884950543,1.7526932412468637,Time limit reached,6718,12,0,28,10
2,55,37748.0,-1.9311275884950543,1.7526932412468637,Time limit reached,6737,10,0,29,12
2,55,37951.0,-1.930011489562884,1.7526932412468637,Time limit reached,6802,15,0,26,12
2,55,38086.0,-1.930011489562884,1.7526932412468637,Time limit reached,6816,10,0,31,6
2,55,38353.0,-1.930011489562884,1.7526932412468637,Time limit reached,6891,5,0,29,25
2,55,38488.0,-1.930011489562884,1.7526932412468637,Time limit reached,6915,8,0,33,28
2,55,38723.0,-1.8756669315957861,1.7526932412468637,Time limit reached,6978,20,0,29,17
2,55,38822.0,-1.8756669315957861,1.7526932412468637,Time limit reached,6998,14,0,31,16
2,55,39004.0,-1.8662424121513497,1.7526932412468637,Time limit reached,7066,16,0,28,6
2,55,39407.0,-1.8662424121513497,1.7526932412468637,Time limit reached,7113,11,0,45,18
2,55,39649.0,-1.8627909046512068,1.7526932412468637,Time limit reached,7173,11,0,28,13
2,55,39859.0,-1.8627909046512068,1.7526932412468637,Time limit reached,7197,10,0,35,41
2,55,40094.0,-1.8504992316226403,1.7526932412468637,Time limit reached,7266,13,0,32,17
2,55,40167.0,-1.8504992316226403,1.7526932412468637,Time limit reached,7275,12,0,28,16
2,55,40410.0,-1.8504992316226403,1.7526932412468637,Time limit reached,7346,4,0,31,22
2,55,40678.0,-1.8504992316226403,1.7526932412468637,Time limit reached,7371,13,0,33,17
2,55,40888.0,-1.795970208539274,1.7526932412468637,Time limit reached,7444,17,0,27,21
2,55,41025.0,-1.795970208539274,1.7526932412468637,Time limit reached,7464,13,0,34,15
2,55,41261.0,-1.7769730759401932,1.7526932412468637,Time limit reached,7543,7,0,27,20
2,55,41405.0,-1.7769730759401932,1.7526932412468637,Time limit reached,7567,11,0,34,16
2,55,41642.0,-1.7697980202774515,1.7526932412468637,Time limit reached,7638,19,0,26,9
2,55,41758.0,-1.7697980202774515,1.7526932412468637,Time limit reached,7657,10,0,28,13
2,55,42010.0,-1.7589730545830156,1.7526932412468637,Time limit reached,7736,14,0,29,6
2,55,42316.0,-1.7589730545830156,1.7526932412468637,Time limit reached,7779,15,0,48,17
2,55,42537.0,-1.7541440512024251,1.7526932412468637,Time limit reached,7842,11,0,22,15
2,55,42614.0,-1.7541440512024251,1.7526932412468637,Time limit reached,7855,4,0,31,16
2,55,42838.0,-1.7541440512024251,1.7526932412468637,Time limit reached,7921,10,0,29,13
2,55,43148.0,-1.7541440512024251,1.7526932412468637,Time limit reached,7951,15,0,37,16
2,55,43310.0,-1.7430801511597536,1.7526932412468637,Time limit reached,8016,13,0,25,6
2,55,43546.0,-1.7430801511597536,1.7526932412468637,Time limit reached,8034,10,0,35,27
2,55,43771.0,-1.7430801511597536,1.7526932412468637,Time limit reached,8103,6,0,33,23
2,55,43907.0,-1.7430801511597536,1.7526932412468637,Time limit reached,8121,10,0,36,27
2,55,44183.0,-1.7430596776461997,1.7526932412468637,Time limit reached,8191,13,0,31,21
2,55,44293.0,-1.7430596776461997,1.7526932412468637,Time limit reached,8212,13,0,36,18
2,55,44466.0,-1.727712659868593,1.7526932412468637,Time limit reached,8278,9,0,23,22
2,55,44949.0,-1.727712659868593,1.7526932412468637,Time limit reached,8310,11,0,36,19
2,55,45207.0,-1.727712659868593,1.7526932412468637,Time limit reached,8372,9,0,28,13
2,55,45482.0,-1.727712659868593,1.7526932412468637,Time limit reached,8397,16,0,38,5
2,55,45727.0,-1.727712659868593,1.7526932412468637,Time limit reached,8466,6,0,26,21
2,55,46006.0,-1.727712659868593,1.7526932412468637,Time limit reached,8500,1,0,35,30
2,55,46201.0,-1.727712659868593,1.7526932412468637,Time limit reached,8572,17,0,29,9
2,55,46323.0,-1.727712659868593,1.7526932412468637,Time limit reached,8599,1,0,27,58
2,55,46567.0,-1.727712659868593,1.7526932412468637,Time limit reached,8669,22,0,26,16
2,55,46856.0,-1.727712659868593,1.7526932412468637,Time limit reached,8698,17,0,35,17
2,55,47062.0,-1.7194019857623526,1.7526932412468637,Time limit reached,8765,11,0,30,17
2,55,47133.0,-1.7194019857623526,1.7526932412468637,Time limit reached,8773,8,0,31,24
2,55,47386.0,-1.7194019857623526,1.7526932412468637,Time limit reached,8833,8,0,27,12
2,55,47622.0,-1.7194019857623526,1.7526932412468637,Time limit reached,8866,9,0,38,17
2,55,47830.0,-1.7161947108982858,1.7526932412468637,Time limit reached,8929,11,0,21,18
2,55,47941.0,-1.7161947108982858,1.7526932412468637,Time limit reached,8948,15,0,33,11
2,55,48153.0,-1.7161947108982858,1.7526932412468637,Time limit reached,9013,11,0,27,16
2,55,48309.0,-1.7161947108982858,1.7526932412468637,Time limit reached,9040,21,0,32,12
