seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,70,1798.0,-28.24111851114084,-27.42742010386752,OPTIMAL,66,0,0,43,10
1,70,3148.0,-28.24111851114084,-27.42742010386752,OPTIMAL,97,0,0,61,16
1,70,3295.0,-28.24111851114084,-27.42742010386752,OPTIMAL,170,0,0,42,16
1,70,3548.0,-28.24111851114084,-27.42742010386752,OPTIMAL,191,0,0,61,27
1,70,3690.0,-28.24111851114084,-27.42742010386752,OPTIMAL,274,0,0,42,23
1,70,4204.0,-28.24111851114084,-27.42742010386752,OPTIMAL,335,0,0,38,95
1,70,4351.0,-28.24111851114084,-27.42742010386752,OPTIMAL,418,0,0,13,27
1,70,4445.0,-28.24111851114084,-27.42742010386752,OPTIMAL,443,0,0,46,25
1,70,4525.0,-28.188255881039915,-27.42742010386752,OPTIMAL,477,0,0,38,13
1,70,4555.0,-28.188255881039915,-27.42742010386752,OPTIMAL,491,0,0,40,21
1,70,4639.0,-28.164062734556275,-27.42742010386752,OPTIMAL,554,0,0,39,12
1,70,4734.0,-28.164062734556275,-27.42742010386752,OPTIMAL,578,0,0,48,24
1,70,4849.0,-28.164062734556275,-27.42742010386752,OPTIMAL,649,0,0,40,12
1,70,4955.0,-28.164062734556275,-27.42742010386752,OPTIMAL,676,0,0,51,36
1,70,5089.0,-28.164062734556275,-27.42742010386752,OPTIMAL,750,0,0,16,19
1,70,5205.0,-28.164062734556275,-27.42742010386752,OPTIMAL,793,0,0,48,72
1,70,5369.0,-28.164062734556275,-27.42742010386752,OPTIMAL,884,0,0,43,32
1,70,5412.0,-28.164062734556275,-27.42742010386752,OPTIMAL,917,0,0,40,22
1,70,5482.0,-28.164062734556275,-27.42742010386752,OPTIMAL,950,0,0,37,12
1,70,5589.0,-28.164062734556275,-27.42742010386752,OPTIMAL,979,0,0,46,88
1,70,5735.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1071,0,0,37,43
1,70,5799.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1092,0,0,35,50
1,70,5934.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1171,0,0,43,21
1,70,6041.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1206,0,0,63,95
1,70,6178.0,-28.164062734556275,-27.42742010386752,OPTIMAL,1291,0,0,37,36
