seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,29,1626.0,4.987987176130221,5.5761781804572195,OPTIMAL,28,0,0,5,0
4,29,2823.0,4.987987176130221,5.5761781804572195,OPTIMAL,48,0,0,4,0
4,29,2953.0,5.032859554823975,5.5761781804572195,OPTIMAL,65,0,0,7,7
4,29,3092.0,5.032859554823975,5.5761781804572195,OPTIMAL,86,0,0,6,0
4,29,3229.0,5.073359739927451,5.5761781804572195,OPTIMAL,107,0,0,5,5
4,29,3407.0,5.073359739927451,5.5761781804572195,OPTIMAL,132,0,0,9,1
4,29,3561.0,5.118184597724678,5.5761781804572195,OPTIMAL,156,0,0,2,3
4,29,3674.0,5.118184597724678,5.5761781804572195,OPTIMAL,173,0,0,2,7
4,29,3772.0,5.119714577518968,5.5761781804572195,OPTIMAL,188,0,0,3,3
4,29,3936.0,5.119714577518968,5.5761781804572195,OPTIMAL,212,0,0,10,1
4,29,4066.0,5.1484833978268245,5.5761781804572195,OPTIMAL,232,0,0,11,5
4,29,4198.0,5.1484833978268245,5.5761781804572195,OPTIMAL,252,0,0,2,1
4,29,4307.0,5.155234762923123,5.5507874712787695,OPTIMAL,269,0,0,2,6
4,29,4462.0,5.155234762923123,5.5507874712787695,OPTIMAL,292,0,0,14,1
4,29,4634.0,5.169985647430334,5.5507874712787695,OPTIMAL,317,0,0,9,5
4,29,4753.0,5.169985647430334,5.5507874712787695,OPTIMAL,335,0,0,10,5
4,29,4852.0,5.179740188649811,5.5507874712787695,OPTIMAL,350,0,0,4,10
4,29,5009.0,5.179740188649811,5.5507874712787695,OPTIMAL,374,0,0,5,1
4,29,5107.0,5.186762666349056,5.5507874712787695,OPTIMAL,389,0,0,3,7
4,29,5276.0,5.186762666349056,5.5507874712787695,OPTIMAL,414,0,0,14,3
4,29,5436.0,5.19809987202699,5.5507874712787695,OPTIMAL,438,0,0,8,5
4,29,5557.0,5.19809987202699,5.5507874712787695,OPTIMAL,456,0,0,9,1
4,29,5673.0,5.2144051408563215,5.5507874712787695,OPTIMAL,474,0,0,5,2
4,29,5840.0,5.2144051408563215,5.5507874712787695,OPTIMAL,498,0,0,16,1
4,29,6030.0,5.217437036591417,5.5507874712787695,OPTIMAL,527,0,0,18,8
4,29,6169.0,5.217437036591417,5.5507874712787695,OPTIMAL,547,0,0,4,1
4,29,6284.0,5.218694998976428,5.5507874712787695,OPTIMAL,565,0,0,4,7
4,29,6419.0,5.218694998976428,5.5507874712787695,OPTIMAL,586,0,0,4,3
4,29,6521.0,5.221215062782444,5.5507874712787695,OPTIMAL,602,0,0,7,5
4,29,6666.0,5.221215062782444,5.5507874712787695,OPTIMAL,623,0,0,8,1
4,29,6770.0,5.233522429847617,5.5507874712787695,OPTIMAL,639,0,0,3,5
4,29,6947.0,5.233522429847617,5.5507874712787695,OPTIMAL,664,0,0,18,1
4,29,7124.0,5.239387171113725,5.5507874712787695,OPTIMAL,692,0,0,12,7
4,29,7285.0,5.239387171113725,5.5507874712787695,OPTIMAL,717,0,0,11,1
4,29,7418.0,5.246995059901144,5.5507874712787695,OPTIMAL,737,0,0,2,7
4,29,7571.0,5.246995059901144,5.5507874712787695,OPTIMAL,760,0,0,7,3
4,29,7706.0,5.251952697163132,5.5507874712787695,OPTIMAL,780,0,0,6,10
4,29,7849.0,5.251952697163132,5.5507874712787695,OPTIMAL,802,0,0,4,3
4,29,7948.0,5.252369365085547,5.5507874712787695,OPTIMAL,818,0,0,3,2
4,29,8137.0,5.252369365085547,5.5507874712787695,OPTIMAL,845,0,0,21,2
4,29,8306.0,5.2598956395965075,5.5507874712787695,OPTIMAL,871,0,0,10,6
4,29,8449.0,5.2598956395965075,5.5507874712787695,OPTIMAL,892,0,0,13,1
4,29,8583.0,5.269465094389486,5.5507874712787695,OPTIMAL,912,0,0,3,3
4,29,8769.0,5.269465094389486,5.5507874712787695,OPTIMAL,939,0,0,20,6
4,29,8960.0,5.2729144191486945,5.5507874712787695,OPTIMAL,968,0,0,14,8
4,29,9131.0,5.2729144191486945,5.5507874712787695,OPTIMAL,994,0,0,10,2
4,29,9293.0,5.276255599953795,5.5507874712787695,OPTIMAL,1018,0,0,7,7
4,29,9415.0,5.276255599953795,5.5507874712787695,OPTIMAL,1036,0,0,8,4
4,29,9549.0,5.2774590860608654,5.5507874712787695,OPTIMAL,1057,0,0,5,3
4,29,9703.0,5.2774590860608654,5.5507874712787695,OPTIMAL,1079,0,0,11,4
4,29,9837.0,5.278905280133057,5.5507874712787695,OPTIMAL,1100,0,0,6,4
4,29,9984.0,5.278905280133057,5.5507874712787695,OPTIMAL,1123,0,0,11,2
4,29,10110.0,5.284700675556854,5.5507874712787695,OPTIMAL,1142,0,0,3,4
4,29,10296.0,5.284700675556854,5.5507874712787695,OPTIMAL,1169,0,0,26,6
4,29,10540.0,5.287103981272222,5.5507874712787695,OPTIMAL,1206,0,0,16,9
4,29,10701.0,5.287103981272222,5.5507874712787695,OPTIMAL,1230,0,0,15,2
4,29,10862.0,5.293698648740556,5.5507874712787695,OPTIMAL,1254,0,0,7,10
4,29,10990.0,5.293698648740556,5.5507874712787695,OPTIMAL,1273,0,0,16,5
4,29,11118.0,5.293987747913087,5.5507874712787695,OPTIMAL,1293,0,0,4,7
4,29,11253.0,5.293987747913087,5.5507874712787695,OPTIMAL,1313,0,0,12,2
4,29,11388.0,5.296267883249199,5.5507874712787695,OPTIMAL,1335,0,0,9,10
4,29,11479.0,5.296267883249199,5.5507874712787695,OPTIMAL,1350,0,0,3,2
4,29,11581.0,5.299365401525628,5.46811680754889,OPTIMAL,1360,0,0,3,10
4,29,11773.0,5.299365401525628,5.46811680754889,OPTIMAL,1388,0,0,26,10
4,29,11898.0,5.302086091481083,5.46811680754889,OPTIMAL,1408,0,0,17,6
4,29,12066.0,5.302086091481083,5.46811680754889,OPTIMAL,1430,0,0,16,3
4,29,12144.0,5.30657955363721,5.46811680754889,OPTIMAL,1442,0,0,10,4
4,29,12282.0,5.30657955363721,5.46811680754889,OPTIMAL,1463,0,0,14,5
4,29,12350.0,5.309337117345431,5.46811680754889,OPTIMAL,1472,0,0,6,4
4,29,12496.0,5.309337117345431,5.46811680754889,OPTIMAL,1495,0,0,7,4
4,29,12570.0,5.31153089190184,5.46811680754889,OPTIMAL,1507,0,0,7,6
4,29,12696.0,5.31153089190184,5.46811680754889,OPTIMAL,1526,0,0,9,2
4,29,12767.0,5.312517814595504,5.46811680754889,OPTIMAL,1537,0,0,10,4
4,29,12925.0,5.312517814595504,5.46811680754889,OPTIMAL,1560,0,0,24,12
4,29,12994.0,5.31496830726758,5.46811680754889,OPTIMAL,1571,0,0,13,9
4,29,13068.0,5.31496830726758,5.46811680754889,OPTIMAL,1583,0,0,3,2
4,29,13132.0,5.31505545812089,5.46811680754889,OPTIMAL,1592,0,0,4,12
4,29,13249.0,5.31505545812089,5.46811680754889,OPTIMAL,1610,0,0,12,3
4,29,13308.0,5.316601325643335,5.46811680754889,OPTIMAL,1619,0,0,11,7
4,29,13452.0,5.316601325643335,5.46811680754889,OPTIMAL,1640,0,0,11,4
4,29,13508.0,5.316958994762064,5.46811680754889,OPTIMAL,1649,0,0,7,6
4,29,13638.0,5.316958994762064,5.46811680754889,OPTIMAL,1669,0,0,17,2
4,29,13691.0,5.319273056979266,5.46811680754889,OPTIMAL,1677,0,0,10,5
4,29,13787.0,5.319273056979266,5.46811680754889,OPTIMAL,1693,0,0,3,1
4,29,13847.0,5.323551192909352,5.46811680754889,OPTIMAL,1701,0,0,4,8
4,29,14037.0,5.323551192909352,5.46811680754889,OPTIMAL,1730,0,0,19,6
4,29,14113.0,5.326065266279873,5.46811680754889,OPTIMAL,1742,0,0,15,6
4,29,14250.0,5.326065266279873,5.46811680754889,OPTIMAL,1763,0,0,8,2
4,29,14320.0,5.3268470631286355,5.46811680754889,OPTIMAL,1775,0,0,11,9
4,29,14491.0,5.3268470631286355,5.46811680754889,OPTIMAL,1803,0,0,6,2
4,29,14544.0,5.326879626642163,5.46811680754889,OPTIMAL,1811,0,0,12,6
4,29,14667.0,5.326879626642163,5.46811680754889,OPTIMAL,1829,0,0,10,3
4,29,14733.0,5.32739428162449,5.46811680754889,OPTIMAL,1840,0,0,9,5
4,29,14898.0,5.32739428162449,5.46811680754889,OPTIMAL,1866,0,0,19,5
4,29,14970.0,5.330193612554029,5.46811680754889,OPTIMAL,1877,0,0,8,6
4,29,15065.0,5.330193612554029,5.46811680754889,OPTIMAL,1893,0,0,4,2
4,29,15109.0,5.331002764670288,5.46811680754889,OPTIMAL,1900,0,0,6,4
4,29,15273.0,5.331002764670288,5.46811680754889,OPTIMAL,1926,0,0,21,4
4,29,15337.0,5.333160321599469,5.46811680754889,OPTIMAL,1935,0,0,14,5
4,29,15522.0,5.333160321599469,5.46811680754889,OPTIMAL,1964,0,0,27,7
4,29,15588.0,5.33715231302536,5.46811680754889,OPTIMAL,1974,0,0,21,12
4,29,15740.0,5.33715231302536,5.46811680754889,OPTIMAL,1997,0,0,14,5
4,29,15795.0,5.337655691406402,5.46811680754889,OPTIMAL,2006,0,0,10,4
4,29,15898.0,5.337655691406402,5.46811680754889,OPTIMAL,2024,0,0,5,2
4,29,15947.0,5.338507959611791,5.46811680754889,OPTIMAL,2032,0,0,4,7
4,29,16085.0,5.338507959611791,5.46811680754889,OPTIMAL,2053,0,0,14,3
4,29,16140.0,5.339090221835416,5.46811680754889,OPTIMAL,2062,0,0,9,6
4,29,16280.0,5.339090221835416,5.46811680754889,OPTIMAL,2085,0,0,11,1
4,29,16347.0,5.343124841526809,5.46811680754889,OPTIMAL,2096,0,0,12,5
4,29,16554.0,5.343124841526809,5.46811680754889,OPTIMAL,2127,0,0,26,13
4,29,16622.0,5.343612480759578,5.46811680754889,OPTIMAL,2138,0,0,12,1
4,29,16696.0,5.343612480759578,5.46811680754889,OPTIMAL,2150,0,0,7,6
4,29,16755.0,5.343782712994111,5.46811680754889,OPTIMAL,2159,0,0,2,14
4,29,16904.0,5.343782712994111,5.46811680754889,OPTIMAL,2182,0,0,19,8
4,29,16976.0,5.344568747177151,5.46811680754889,OPTIMAL,2194,0,0,8,3
4,29,17136.0,5.344568747177151,5.46811680754889,OPTIMAL,2219,0,0,22,5
4,29,17194.0,5.346581847555534,5.46811680754889,OPTIMAL,2228,0,0,10,9
4,29,17296.0,5.346581847555534,5.46811680754889,OPTIMAL,2245,0,0,4,2
4,29,17353.0,5.347171953178295,5.46811680754889,OPTIMAL,2254,0,0,2,7
4,29,17524.0,5.347171953178295,5.46811680754889,OPTIMAL,2281,0,0,19,2
4,29,17579.0,5.3479242160297185,5.46811680754889,OPTIMAL,2289,0,0,15,8
4,29,17682.0,5.3479242160297185,5.46811680754889,OPTIMAL,2306,0,0,5,1
4,29,17732.0,5.349182769934557,5.46811680754889,OPTIMAL,2314,0,0,3,6
4,29,17854.0,5.349182769934557,5.46811680754889,OPTIMAL,2332,0,0,13,4
4,29,17902.0,5.351333778573926,5.46811680754889,OPTIMAL,2340,0,0,7,4
4,29,18064.0,5.351333778573926,5.46811680754889,OPTIMAL,2365,0,0,20,6
4,29,18119.0,5.351635271658576,5.46811680754889,OPTIMAL,2374,0,0,7,3
4,29,18291.0,5.351635271658576,5.46811680754889,OPTIMAL,2399,0,0,25,4
4,29,18342.0,5.353334736872847,5.46811680754889,OPTIMAL,2407,0,0,11,5
4,29,18490.0,5.353334736872847,5.46811680754889,OPTIMAL,2431,0,0,12,2
4,29,18549.0,5.353386347061216,5.46811680754889,OPTIMAL,2440,0,0,9,5
4,29,18761.0,5.353386347061216,5.46811680754889,OPTIMAL,2472,0,0,34,10
4,29,18839.0,5.355694499818752,5.46811680754889,OPTIMAL,2483,0,0,16,5
4,29,18938.0,5.355694499818752,5.46811680754889,OPTIMAL,2500,0,0,6,2
4,29,18987.0,5.358236651555746,5.46811680754889,OPTIMAL,2508,0,0,2,10
4,29,19125.0,5.358236651555746,5.46811680754889,OPTIMAL,2530,0,0,19,7
4,29,19183.0,5.3589793543045054,5.46811680754889,OPTIMAL,2539,0,0,12,6
4,29,19309.0,5.3589793543045054,5.46811680754889,OPTIMAL,2559,0,0,12,5
4,29,19364.0,5.359835513695054,5.46811680754889,OPTIMAL,2568,0,0,9,3
4,29,19517.0,5.359835513695054,5.46811680754889,OPTIMAL,2592,0,0,25,2
4,29,19569.0,5.362087587296356,5.46811680754889,OPTIMAL,2599,0,0,9,6
4,29,19647.0,5.362087587296356,5.46811680754889,OPTIMAL,2612,0,0,2,3
4,29,19688.0,5.363286484246833,5.46811680754889,OPTIMAL,2619,0,0,3,2
4,29,19878.0,5.363286484246833,5.46811680754889,OPTIMAL,2647,0,0,36,14
4,29,19941.0,5.363713202960445,5.46811680754889,OPTIMAL,2657,0,0,16,7
4,29,20094.0,5.363713202960445,5.46811680754889,OPTIMAL,2681,0,0,21,6
4,29,20149.0,5.363903104398478,5.46811680754889,OPTIMAL,2690,0,0,11,3
4,29,20266.0,5.363903104398478,5.46811680754889,OPTIMAL,2708,0,0,4,2
4,29,20315.0,5.364853115290872,5.46811680754889,OPTIMAL,2716,0,0,9,4
4,29,20478.0,5.364853115290872,5.46811680754889,OPTIMAL,2742,0,0,16,4
4,29,20531.0,5.364940636709048,5.46811680754889,OPTIMAL,2751,0,0,6,2
4,29,20620.0,5.364940636709048,5.46811680754889,OPTIMAL,2765,0,0,2,7
4,29,20674.0,5.365276661527178,5.46811680754889,OPTIMAL,2774,0,0,3,8
4,29,20763.0,5.365276661527178,5.46811680754889,OPTIMAL,2789,0,0,3,2
4,29,20809.0,5.365562377361297,5.46811680754889,OPTIMAL,2797,0,0,7,2
4,29,20937.0,5.365562377361297,5.46811680754889,OPTIMAL,2817,0,0,12,5
4,29,20990.0,5.36644715842616,5.46811680754889,OPTIMAL,2826,0,0,10,4
4,29,21132.0,5.36644715842616,5.46811680754889,OPTIMAL,2848,0,0,26,2
4,29,21188.0,5.368414931878947,5.46811680754889,OPTIMAL,2857,0,0,10,9
4,29,21341.0,5.368414931878947,5.46811680754889,OPTIMAL,2881,0,0,20,3
4,29,21390.0,5.369289351030885,5.46811680754889,OPTIMAL,2889,0,0,10,5
4,29,21528.0,5.369289351030885,5.46811680754889,OPTIMAL,2911,0,0,14,6
4,29,21584.0,5.3693046523394745,5.46811680754889,OPTIMAL,2920,0,0,10,3
4,29,21752.0,5.3693046523394745,5.46811680754889,OPTIMAL,2945,0,0,25,7
4,29,21807.0,5.372846824027512,5.46811680754889,OPTIMAL,2954,0,0,11,7
4,29,22015.0,5.372846824027512,5.46811680754889,OPTIMAL,2985,0,0,38,15
4,29,22066.0,5.372855699149291,5.46811680754889,OPTIMAL,2993,0,0,13,5
4,29,22181.0,5.372855699149291,5.46811680754889,OPTIMAL,3013,0,0,3,2
4,29,22230.0,5.3737318427000575,5.46811680754889,OPTIMAL,3021,0,0,11,2
4,29,22404.0,5.3737318427000575,5.46811680754889,OPTIMAL,3047,0,0,28,8
4,29,22448.0,5.374172128363179,5.46811680754889,OPTIMAL,3054,0,0,9,5
4,29,22606.0,5.374172128363179,5.46811680754889,OPTIMAL,3080,0,0,21,3
4,29,22669.0,5.375215562793804,5.46811680754889,OPTIMAL,3089,0,0,12,6
4,29,22818.0,5.375215562793804,5.46811680754889,OPTIMAL,3112,0,0,29,9
4,29,22873.0,5.376616554141757,5.46811680754889,OPTIMAL,3121,0,0,9,6
4,29,23020.0,5.376616554141757,5.46811680754889,OPTIMAL,3143,0,0,17,5
4,29,23067.0,5.376978361379875,5.46811680754889,OPTIMAL,3151,0,0,6,2
4,29,23198.0,5.376978361379875,5.46811680754889,OPTIMAL,3173,0,0,4,1
4,29,23253.0,5.377774588927856,5.46811680754889,OPTIMAL,3182,0,0,3,9
4,29,23382.0,5.377774588927856,5.46811680754889,OPTIMAL,3202,0,0,12,6
4,29,23440.0,5.378256454157277,5.46811680754889,OPTIMAL,3212,0,0,9,2
4,29,23576.0,5.378256454157277,5.46811680754889,OPTIMAL,3234,0,0,17,4
4,29,23630.0,5.3791924083469,5.46811680754889,OPTIMAL,3243,0,0,9,3
4,29,23748.0,5.3791924083469,5.46811680754889,OPTIMAL,3262,0,0,1,3
4,29,23786.0,5.380659451710242,5.46811680754889,OPTIMAL,3268,0,0,5,8
4,29,23948.0,5.380659451710242,5.46811680754889,OPTIMAL,3293,0,0,31,10
4,29,23995.0,5.381014684986032,5.46811680754889,OPTIMAL,3301,0,0,7,5
4,29,24179.0,5.381014684986032,5.46811680754889,OPTIMAL,3329,0,0,26,11
4,29,24229.0,5.381365440211252,5.46811680754889,OPTIMAL,3337,0,0,8,3
4,29,24343.0,5.381365440211252,5.46811680754889,OPTIMAL,3356,0,0,6,1
4,29,24390.0,5.38227270415297,5.46811680754889,OPTIMAL,3362,0,0,8,3
4,29,24602.0,5.38227270415297,5.46811680754889,OPTIMAL,3394,0,0,31,11
4,29,24653.0,5.382281938448718,5.46811680754889,OPTIMAL,3402,0,0,14,5
4,29,24797.0,5.382281938448718,5.46811680754889,OPTIMAL,3424,0,0,22,5
4,29,24852.0,5.382324451778219,5.46811680754889,OPTIMAL,3433,0,0,11,4
4,29,24979.0,5.382324451778219,5.46811680754889,OPTIMAL,3455,0,0,8,2
4,29,25031.0,5.383921471741038,5.46811680754889,OPTIMAL,3463,0,0,10,4
4,29,25162.0,5.383921471741038,5.46811680754889,OPTIMAL,3482,0,0,5,3
4,29,25213.0,5.385062328204552,5.46811680754889,OPTIMAL,3490,0,0,9,5
4,29,25362.0,5.385062328204552,5.46811680754889,OPTIMAL,3513,0,0,19,4
4,29,25413.0,5.385271389397121,5.46811680754889,OPTIMAL,3521,0,0,12,3
4,29,25588.0,5.385271389397121,5.46811680754889,OPTIMAL,3547,0,0,30,12
4,29,25635.0,5.386217932842189,5.46811680754889,OPTIMAL,3555,0,0,7,6
4,29,25783.0,5.386217932842189,5.46811680754889,OPTIMAL,3577,0,0,18,5
4,29,25837.0,5.387037919971381,5.46811680754889,OPTIMAL,3586,0,0,11,6
4,29,25992.0,5.387037919971381,5.46811680754889,OPTIMAL,3610,0,0,24,6
4,29,26038.0,5.387926018543953,5.46811680754889,OPTIMAL,3617,0,0,13,6
4,29,26170.0,5.387926018543953,5.46811680754889,OPTIMAL,3638,0,0,4,1
4,29,26222.0,5.388163483560824,5.46811680754889,OPTIMAL,3646,0,0,8,7
4,29,26325.0,5.388163483560824,5.46811680754889,OPTIMAL,3663,0,0,7,5
4,29,26363.0,5.3893030181429,5.46811680754889,OPTIMAL,3669,0,0,5,12
4,29,26537.0,5.3893030181429,5.46811680754889,OPTIMAL,3694,0,0,32,14
4,29,26594.0,5.390400998946992,5.46811680754889,OPTIMAL,3703,0,0,10,7
4,29,26755.0,5.390400998946992,5.46811680754889,OPTIMAL,3728,0,0,20,7
4,29,26814.0,5.3911103730824435,5.46811680754889,OPTIMAL,3737,0,0,6,6
4,29,27048.0,5.3911103730824435,5.46811680754889,OPTIMAL,3772,0,0,32,18
4,29,27119.0,5.391279489098514,5.46811680754889,OPTIMAL,3782,0,0,18,17
4,29,27231.0,5.391279489098514,5.46811680754889,OPTIMAL,3800,0,0,8,2
4,29,27281.0,5.392061879282114,5.46811680754889,OPTIMAL,3808,0,0,10,3
4,29,27408.0,5.392061879282114,5.46811680754889,OPTIMAL,3829,0,0,13,1
4,29,27462.0,5.392114134313625,5.46811680754889,OPTIMAL,3837,0,0,8,3
4,29,27628.0,5.392114134313625,5.46811680754889,OPTIMAL,3863,0,0,24,4
4,29,27677.0,5.39291491217578,5.46811680754889,OPTIMAL,3871,0,0,9,6
4,29,27814.0,5.39291491217578,5.46811680754889,OPTIMAL,3893,0,0,16,7
4,29,27875.0,5.393365966323275,5.46811680754889,OPTIMAL,3902,0,0,8,7
4,29,28066.0,5.393365966323275,5.46811680754889,OPTIMAL,3932,0,0,30,8
4,29,28113.0,5.393392969364165,5.46811680754889,OPTIMAL,3939,0,0,13,10
4,29,28273.0,5.393392969364165,5.46811680754889,OPTIMAL,3962,0,0,30,13
4,29,28319.0,5.394738176966782,5.46811680754889,OPTIMAL,3969,0,0,9,5
4,29,28458.0,5.394738176966782,5.46811680754889,OPTIMAL,3991,0,0,22,4
4,29,28517.0,5.395233457398941,5.46811680754889,OPTIMAL,4000,0,0,8,4
4,29,28631.0,5.395233457398941,5.46811680754889,OPTIMAL,4019,0,0,2,1
4,29,28677.0,5.396598482749512,5.46811680754889,OPTIMAL,4026,0,0,2,11
4,29,28788.0,5.396598482749512,5.46811680754889,OPTIMAL,4044,0,0,15,3
4,29,28840.0,5.397615735577496,5.46811680754889,OPTIMAL,4053,0,0,7,3
4,29,29003.0,5.397615735577496,5.46811680754889,OPTIMAL,4077,0,0,25,12
4,29,29055.0,5.3978040537783,5.46811680754889,OPTIMAL,4085,0,0,14,6
4,29,29159.0,5.3978040537783,5.46811680754889,OPTIMAL,4102,0,0,3,1
4,29,29211.0,5.39808110318188,5.46811680754889,OPTIMAL,4110,0,0,12,2
4,29,29384.0,5.39808110318188,5.46811680754889,OPTIMAL,4136,0,0,23,6
4,29,29441.0,5.398697682646447,5.46811680754889,OPTIMAL,4145,0,0,10,8
4,29,29627.0,5.398697682646447,5.46811680754889,OPTIMAL,4172,0,0,29,13
4,29,29683.0,5.399136198610756,5.46811680754889,OPTIMAL,4181,0,0,11,3
4,29,29914.0,5.399136198610756,5.46811680754889,OPTIMAL,4215,0,0,30,11
4,29,29978.0,5.399577618353495,5.46811680754889,OPTIMAL,4225,0,0,17,4
4,29,30128.0,5.399577618353495,5.46811680754889,OPTIMAL,4248,0,0,23,6
4,29,30171.0,5.400047108246483,5.46811680754889,OPTIMAL,4255,0,0,6,4
4,29,30273.0,5.400047108246483,5.46811680754889,OPTIMAL,4270,0,0,10,3
4,29,30320.0,5.400822641933562,5.46811680754889,OPTIMAL,4278,0,0,7,2
4,29,30421.0,5.400822641933562,5.46811680754889,OPTIMAL,4295,0,0,6,3
4,29,30464.0,5.4011853968537356,5.46811680754889,OPTIMAL,4302,0,0,8,2
4,29,30573.0,5.4011853968537356,5.46811680754889,OPTIMAL,4320,0,0,8,2
4,29,30631.0,5.4013535185780395,5.46811680754889,OPTIMAL,4328,0,0,10,2
4,29,30742.0,5.4013535185780395,5.46811680754889,OPTIMAL,4346,0,0,7,2
4,29,30792.0,5.401679041447275,5.46811680754889,OPTIMAL,4354,0,0,7,3
4,29,31005.0,5.401679041447275,5.46811680754889,OPTIMAL,4387,0,0,30,12
4,29,31051.0,5.4020570890023665,5.46811680754889,OPTIMAL,4394,0,0,16,5
4,29,31198.0,5.4020570890023665,5.46811680754889,OPTIMAL,4417,0,0,21,5
4,29,31251.0,5.40283371654665,5.46811680754889,OPTIMAL,4426,0,0,7,5
4,29,31367.0,5.40283371654665,5.46811680754889,OPTIMAL,4444,0,0,12,2
4,29,31415.0,5.403749970226566,5.46811680754889,OPTIMAL,4452,0,0,5,8
4,29,31589.0,5.403749970226566,5.46811680754889,OPTIMAL,4479,0,0,26,13
4,29,31635.0,5.404073541873398,5.46811680754889,OPTIMAL,4486,0,0,12,3
4,29,31742.0,5.404073541873398,5.46811680754889,OPTIMAL,4503,0,0,5,3
4,29,31790.0,5.40437793023096,5.46811680754889,OPTIMAL,4511,0,0,2,10
4,29,31917.0,5.40437793023096,5.46811680754889,OPTIMAL,4531,0,0,17,7
4,29,31968.0,5.404624957828858,5.46811680754889,OPTIMAL,4540,0,0,9,2
4,29,32104.0,5.404624957828858,5.46811680754889,OPTIMAL,4562,0,0,8,1
4,29,32154.0,5.406092572146417,5.46811680754889,OPTIMAL,4570,0,0,10,2
4,29,32343.0,5.406092572146417,5.46811680754889,OPTIMAL,4599,0,0,32,12
4,29,32401.0,5.406099410286976,5.46811680754889,OPTIMAL,4608,0,0,10,8
4,29,32525.0,5.406099410286976,5.46811680754889,OPTIMAL,4628,0,0,14,3
4,29,32571.0,5.406252067065287,5.46811680754889,OPTIMAL,4636,0,0,7,3
4,29,32750.0,5.406252067065287,5.46811680754889,OPTIMAL,4663,0,0,26,7
4,29,32803.0,5.406502091376018,5.46811680754889,OPTIMAL,4672,0,0,12,5
4,29,33039.0,5.406502091376018,5.46811680754889,OPTIMAL,4708,0,0,40,12
4,29,33089.0,5.406529682840756,5.46811680754889,OPTIMAL,4715,0,0,23,10
4,29,33244.0,5.406529682840756,5.46811680754889,OPTIMAL,4739,0,0,28,4
4,29,33302.0,5.407258296721881,5.46811680754889,OPTIMAL,4748,0,0,10,6
4,29,33437.0,5.407258296721881,5.46811680754889,OPTIMAL,4768,0,0,17,9
4,29,33491.0,5.409288128296593,5.46811680754889,OPTIMAL,4777,0,0,8,3
4,29,33675.0,5.409288128296593,5.46811680754889,OPTIMAL,4806,0,0,29,16
4,29,33730.0,5.409327115355279,5.46811680754889,OPTIMAL,4814,0,0,10,11
4,29,33876.0,5.409327115355279,5.46811680754889,OPTIMAL,4837,0,0,14,6
4,29,33931.0,5.409607033387426,5.46811680754889,OPTIMAL,4846,0,0,11,5
4,29,34035.0,5.409607033387426,5.46811680754889,OPTIMAL,4863,0,0,8,2
4,29,34092.0,5.409955969288725,5.46811680754889,OPTIMAL,4871,0,0,12,1
4,29,34207.0,5.409955969288725,5.46811680754889,OPTIMAL,4890,0,0,16,4
4,29,34255.0,5.410592904618282,5.46811680754889,OPTIMAL,4898,0,0,6,4
4,29,34360.0,5.410592904618282,5.46811680754889,OPTIMAL,4916,0,0,4,1
4,29,34411.0,5.410599889987183,5.46811680754889,OPTIMAL,4924,0,0,4,10
4,29,34609.0,5.410599889987183,5.46811680754889,OPTIMAL,4954,0,0,38,12
4,29,34661.0,5.412207838282521,5.46811680754889,OPTIMAL,4962,0,0,11,8
4,29,34758.0,5.412207838282521,5.46811680754889,OPTIMAL,4978,0,0,9,2
4,29,34809.0,5.412700894662249,5.46811680754889,OPTIMAL,4985,0,0,7,5
4,29,34962.0,5.412700894662249,5.46811680754889,OPTIMAL,5009,0,0,28,8
4,29,35010.0,5.41297850056458,5.46811680754889,OPTIMAL,5017,0,0,9,5
4,29,35137.0,5.41297850056458,5.46811680754889,OPTIMAL,5037,0,0,12,2
4,29,35179.0,5.4134883415624255,5.46811680754889,OPTIMAL,5044,0,0,8,2
4,29,35321.0,5.4134883415624255,5.46811680754889,OPTIMAL,5066,0,0,26,6
4,29,35379.0,5.413617952643061,5.46811680754889,OPTIMAL,5075,0,0,12,4
