seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,25,8031.0,-0.6442448731478513,6.977934670616574,OPTIMAL,48,9,9,16,17
4,25,9750.0,-0.6442448731478513,6.977934670616574,OPTIMAL,57,1,0,18,15
4,25,9906.0,-0.6371125395918296,6.977934670616574,OPTIMAL,86,13,0,12,0
4,25,10031.0,-0.6371125395918296,3.9673796980592613,OPTIMAL,111,5,9,16,24
4,25,10268.0,-0.4500770481910085,3.9673796980592613,OPTIMAL,145,10,0,11,3
4,25,10360.0,-0.4500770481910085,3.9673796980592613,OPTIMAL,157,2,0,15,24
4,25,10515.0,-0.43325816513930393,3.9673796980592613,OPTIMAL,189,11,0,14,0
4,25,10598.0,-0.43325816513930393,3.9673796980592613,OPTIMAL,197,0,0,14,22
4,25,10738.0,-0.4302569834441525,3.9673796980592613,OPTIMAL,227,11,0,11,1
4,25,10826.0,-0.4302569834441525,3.9673796980592613,OPTIMAL,238,3,0,13,19
4,25,10948.0,-0.4014772509524905,3.9673796980592613,OPTIMAL,266,9,0,11,1
4,25,11046.0,-0.4014772509524905,3.9673796980592613,OPTIMAL,285,0,0,14,21
4,25,11111.0,-0.3237358010283955,3.9673796980592613,OPTIMAL,306,11,0,10,5
4,25,11183.0,-0.3237358010283955,3.9673796980592613,OPTIMAL,319,4,0,11,22
4,25,11318.0,-0.2666918014901147,3.9673796980592613,OPTIMAL,355,7,0,14,1
4,25,11388.0,-0.2666918014901147,3.9673796980592613,OPTIMAL,370,3,0,10,24
4,25,11460.0,-0.222787471860378,3.9673796980592613,OPTIMAL,389,9,0,10,2
4,25,11514.0,-0.222787471860378,3.9673796980592613,OPTIMAL,397,0,0,9,20
4,25,11572.0,-0.22204281000966686,3.9673796980592613,OPTIMAL,414,8,0,9,4
4,25,11621.0,-0.22204281000966686,3.9673796980592613,OPTIMAL,422,1,0,8,18
4,25,11656.0,-0.21962843639478835,3.9673796980592613,OPTIMAL,436,10,0,8,5
4,25,11706.0,-0.21962843639478835,3.9673796980592613,OPTIMAL,444,1,0,8,17
4,25,11731.0,-0.2067982715788821,3.9673796980592613,OPTIMAL,457,7,0,8,2
4,25,11775.0,-0.2067982715788821,3.9673796980592613,OPTIMAL,463,0,0,7,15
4,25,11807.0,-0.20637200748003767,3.9673796980592613,OPTIMAL,483,7,0,11,1
4,25,11847.0,-0.20637200748003767,3.9673796980592613,OPTIMAL,490,2,0,6,12
4,25,11875.0,-0.1817033349574258,3.9673796980592613,OPTIMAL,506,7,0,9,2
4,25,11917.0,-0.1817033349574258,3.9673796980592613,OPTIMAL,514,3,0,6,8
4,25,11955.0,-0.02386160990057229,3.9673796980592613,OPTIMAL,534,5,0,9,4
4,25,11990.0,-0.02386160990057229,3.9673796980592613,OPTIMAL,540,0,0,5,7
4,25,12018.0,-0.022547219906997373,3.9673796980592613,OPTIMAL,555,4,0,9,4
4,25,12072.0,-0.022547219906997373,3.9673796980592613,OPTIMAL,570,1,0,7,8
4,25,12097.0,0.6858269642778726,3.9673796980592613,OPTIMAL,587,5,0,6,1
4,25,12141.0,0.6858269642778726,3.9673796980592613,OPTIMAL,595,0,0,7,7
4,25,12156.0,0.9734761093753688,3.9673796980592613,OPTIMAL,607,4,0,6,1
4,25,12191.0,0.9734761093753688,3.9673796980592613,OPTIMAL,615,1,0,5,5
4,25,12208.0,1.0917890917137338,3.9673796980592613,OPTIMAL,629,6,0,1,1
4,25,12309.0,1.0917890917137338,3.9673796980592613,OPTIMAL,645,0,0,5,1
4,25,12341.0,1.1022061521667124,3.9673796980592613,OPTIMAL,671,7,0,13,7
4,25,12511.0,1.1022061521667124,3.9673796980592613,OPTIMAL,702,2,0,13,2
4,25,12574.0,1.4176388266942808,3.9673796980592613,OPTIMAL,722,8,0,11,1
4,25,12602.0,1.4176388266942808,3.9673796980592613,OPTIMAL,729,0,0,4,3
4,25,12612.0,1.6766807243212944,3.9673796980592613,OPTIMAL,738,3,0,4,2
4,25,12719.0,1.6766807243212944,3.9673796980592613,OPTIMAL,754,1,0,9,1
4,25,12744.0,1.7667669047042192,3.9673796980592613,OPTIMAL,777,7,0,10,5
4,25,12832.0,1.7667669047042192,3.9673796980592613,OPTIMAL,796,3,0,9,3
4,25,12864.0,1.915239975044951,3.9673796980592613,OPTIMAL,820,6,0,11,6
