seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,85,4237.0,-30.457092265233243,-16.389504644525317,Time limit reached,78,17,0,60,9
8,85,5774.0,-30.457092265233243,-16.389504644525317,Time limit reached,90,19,0,60,10
8,85,6518.0,-30.457092265233243,-16.389504644525317,Time limit reached,174,18,0,62,5
8,85,6876.0,-30.457092265233243,-16.389504644525317,Time limit reached,194,8,0,67,12
8,85,7561.0,-30.457092265233243,-17.685712954399456,Time limit reached,272,9,0,57,6
8,85,7877.0,-30.457092265233243,-17.685712954399456,Time limit reached,294,4,0,68,22
8,85,8500.0,-30.457092265233243,-17.685712954399456,Time limit reached,380,7,0,57,14
8,85,8912.0,-30.457092265233243,-18.68690234818596,Time limit reached,394,23,0,59,4
8,85,9562.0,-30.457092265233243,-18.68690234818596,Time limit reached,473,23,0,59,4
8,85,10104.0,-30.457092265233243,-18.68690234818596,Time limit reached,501,3,0,69,39
8,85,10831.0,-30.457092265233243,-18.68690234818596,Time limit reached,596,7,0,67,13
8,85,11072.0,-30.457092265233243,-18.68690234818596,Time limit reached,612,17,0,59,11
8,85,11890.0,-30.457092265233243,-18.68690234818596,Time limit reached,708,13,0,61,9
8,85,12192.0,-30.457092265233243,-19.28048670261544,Time limit reached,721,8,0,55,53
8,85,12640.0,-30.457092265233243,-19.28048670261544,Time limit reached,801,5,0,55,16
8,85,12984.0,-30.457092265233243,-19.28048670261544,Time limit reached,824,18,0,65,23
8,85,13671.0,-30.457092265233243,-19.28048670261544,Time limit reached,919,9,0,58,23
8,85,13999.0,-30.457092265233243,-19.28048670261544,Time limit reached,940,22,0,59,20
8,85,14700.0,-30.457092265233243,-19.28048670261544,Time limit reached,1034,19,0,61,9
8,85,15011.0,-30.457092265233243,-19.28048670261544,Time limit reached,1058,1,0,62,60
8,85,15570.0,-30.457092265233243,-19.28048670261544,Time limit reached,1135,8,0,54,8
8,85,15803.0,-30.457092265233243,-19.28048670261544,Time limit reached,1147,3,0,57,17
8,85,16286.0,-30.457092265233243,-19.28048670261544,Time limit reached,1225,1,0,56,15
8,85,16537.0,-30.457092265233243,-19.28048670261544,Time limit reached,1245,11,0,65,27
8,85,17101.0,-30.457092265233243,-19.28048670261544,Time limit reached,1325,4,0,54,14
8,85,17314.0,-30.457092265233243,-19.28048670261544,Time limit reached,1337,23,0,61,7
8,85,17944.0,-30.457092265233243,-19.28048670261544,Time limit reached,1421,1,0,51,19
8,85,18186.0,-30.457092265233243,-19.28048670261544,Time limit reached,1447,4,0,56,71
8,85,18655.0,-30.457092265233243,-19.28048670261544,Time limit reached,1519,5,0,53,11
8,85,18922.0,-30.457092265233243,-19.28048670261544,Time limit reached,1547,16,0,31,7
8,85,19501.0,-30.457092265233243,-19.28048670261544,Time limit reached,1636,3,0,56,19
8,85,19828.0,-30.457092265233243,-19.28048670261544,Time limit reached,1651,4,0,58,23
8,85,20472.0,-30.457092265233243,-19.28048670261544,Time limit reached,1737,8,0,65,8
8,85,20736.0,-30.457092265233243,-19.28048670261544,Time limit reached,1759,5,0,65,16
8,85,21248.0,-30.457092265233243,-19.28048670261544,Time limit reached,1842,2,0,57,14
8,85,21776.0,-30.457092265233243,-19.28048670261544,Time limit reached,1875,8,0,62,25
8,85,22259.0,-30.457092265233243,-19.28048670261544,Time limit reached,1955,8,0,56,9
8,85,22668.0,-30.457092265233243,-19.28048670261544,Time limit reached,2012,5,0,57,55
8,85,23455.0,-30.457092265233243,-19.28048670261544,Time limit reached,2102,24,0,55,16
