seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,45,5861.0,-2.1315375555042113,8.143295912155661,OPTIMAL,52,12,12,33,4
3,45,7139.0,-2.1315375555042113,8.143295912155661,OPTIMAL,70,2,0,34,13
3,45,7594.0,-1.7925406780423812,8.143295912155661,OPTIMAL,119,15,0,29,2
3,45,7712.0,-1.7925406780423812,7.478851295898736,OPTIMAL,134,2,0,30,21
3,45,7959.0,-1.6282284901042101,7.478851295898736,OPTIMAL,183,13,0,29,3
3,45,8052.0,-1.6282284901042101,7.478851295898736,OPTIMAL,203,4,0,28,23
3,45,8187.0,-1.3310555407254792,7.478851295898736,OPTIMAL,258,9,0,30,7
3,45,8213.0,-1.3310555407254792,7.176948491008777,OPTIMAL,270,10,9,28,7
3,45,8325.0,-1.1776800424960172,7.176948491008777,OPTIMAL,328,11,0,29,14
3,45,8435.0,-1.1776800424960172,7.176948491008777,OPTIMAL,353,7,0,28,27
3,45,8570.0,-1.0815733519903123,7.176948491008777,OPTIMAL,401,13,0,27,5
3,45,8632.0,-1.0815733519903123,7.176948491008777,OPTIMAL,419,7,0,31,9
3,45,8803.0,-0.8224316150020123,7.176948491008777,OPTIMAL,487,5,0,30,15
3,45,8909.0,-0.8224316150020123,4.9990692537816654,OPTIMAL,517,8,12,28,38
3,45,9301.0,-0.7094855387858594,4.9990692537816654,OPTIMAL,582,16,0,35,12
3,45,9333.0,-0.7094855387858594,4.9990692537816654,OPTIMAL,591,16,0,23,3
3,45,9497.0,-0.6164582797261743,4.9990692537816654,OPTIMAL,654,13,0,29,10
3,45,9573.0,-0.6164582797261743,4.9990692537816654,OPTIMAL,680,4,0,28,45
3,45,9809.0,-0.5200181479888696,4.9990692537816654,OPTIMAL,732,17,0,30,3
3,45,9872.0,-0.5200181479888696,4.9990692537816654,OPTIMAL,754,4,0,26,53
3,45,10073.0,-0.4174188809759763,4.9990692537816654,OPTIMAL,812,17,0,28,8
3,45,10127.0,-0.4174188809759763,4.9990692537816654,OPTIMAL,832,4,0,22,52
3,45,10269.0,-0.3848396827919303,4.9990692537816654,OPTIMAL,881,16,0,29,0
3,45,10312.0,-0.3848396827919303,4.9990692537816654,OPTIMAL,904,2,0,26,56
3,45,10604.0,-0.3569723490597898,4.9990692537816654,OPTIMAL,967,18,0,33,4
3,45,10753.0,-0.3569723490597898,4.9990692537816654,OPTIMAL,992,10,0,33,16
3,45,10918.0,-0.3235870413442412,4.9990692537816654,OPTIMAL,1064,14,0,27,8
3,45,11077.0,-0.3235870413442412,4.9990692537816654,OPTIMAL,1106,10,0,45,8
3,45,11286.0,-0.29139712687989383,4.9990692537816654,OPTIMAL,1171,14,0,26,13
3,45,11329.0,-0.29139712687989383,4.9990692537816654,OPTIMAL,1193,2,0,27,61
3,45,11409.0,-0.259607322156292,4.9990692537816654,OPTIMAL,1238,20,0,7,1
3,45,11475.0,-0.259607322156292,4.9990692537816654,OPTIMAL,1255,1,0,27,53
