seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,40,5960.0,-3.8528434010622306,9.578212944432993,OPTIMAL,52,10,10,31,5
2,40,7126.0,-3.8528434010622306,7.544848359215845,OPTIMAL,58,11,10,27,6
2,40,7580.0,-2.8960764274964226,7.544848359215845,OPTIMAL,117,9,0,15,7
2,40,7664.0,-2.8960764274964226,7.544848359215845,OPTIMAL,136,5,0,29,15
2,40,7884.0,-2.8960764274964226,7.544848359215845,OPTIMAL,185,12,0,24,11
2,40,7970.0,-2.8960764274964226,4.9837457348195215,OPTIMAL,209,7,9,25,23
2,40,8128.0,-1.7413580455632516,4.9837457348195215,OPTIMAL,270,8,0,28,5
2,40,8231.0,-1.7413580455632516,4.9837457348195215,OPTIMAL,295,1,0,27,30
2,40,8454.0,-1.3621340175135916,4.9837457348195215,OPTIMAL,359,8,0,27,13
2,40,8546.0,-1.3621340175135916,4.9837457348195215,OPTIMAL,379,5,0,25,9
2,40,8724.0,-1.1109087487497862,4.9837457348195215,OPTIMAL,444,8,0,26,18
2,40,8822.0,-1.1109087487497862,4.9837457348195215,OPTIMAL,475,3,0,28,41
2,40,8920.0,-0.9036511674369345,4.9837457348195215,OPTIMAL,526,10,0,23,8
2,40,8986.0,-0.9036511674369345,4.9837457348195215,OPTIMAL,549,6,0,34,9
2,40,9320.0,-0.9036511674369345,4.9837457348195215,OPTIMAL,625,2,0,34,24
2,40,9383.0,-0.9036511674369345,4.9837457348195215,OPTIMAL,641,4,0,28,26
2,40,9532.0,-0.8040751433269726,4.9837457348195215,OPTIMAL,710,10,0,23,12
2,40,9583.0,-0.8040751433269726,4.9837457348195215,OPTIMAL,724,7,0,22,15
2,40,9709.0,-0.7446255003960084,4.9837457348195215,OPTIMAL,789,3,0,26,19
2,40,9816.0,-0.7446255003960084,4.9837457348195215,OPTIMAL,818,1,0,28,45
2,40,9890.0,-0.7046372109794792,4.9837457348195215,OPTIMAL,867,12,0,18,9
2,40,10027.0,-0.7046372109794792,4.9837457348195215,OPTIMAL,900,9,0,29,8
2,40,10125.0,-0.6450991905682555,4.9837457348195215,OPTIMAL,940,12,0,27,9
2,40,10214.0,-0.6450991905682555,4.9837457348195215,OPTIMAL,966,7,0,33,21
2,40,10356.0,-0.6086458952928441,4.9837457348195215,OPTIMAL,1026,6,0,25,13
2,40,10422.0,-0.6086458952928441,4.9837457348195215,OPTIMAL,1046,1,0,27,45
2,40,10543.0,-0.5367040619410879,4.9837457348195215,OPTIMAL,1104,9,0,23,16
2,40,10594.0,-0.5367040619410879,4.9837457348195215,OPTIMAL,1125,2,0,23,44
2,40,10823.0,-0.41673137450737724,4.9837457348195215,OPTIMAL,1178,11,0,27,1
2,40,10869.0,-0.41673137450737724,4.9837457348195215,OPTIMAL,1199,3,0,24,48
2,40,11092.0,-0.3547642333455081,4.9837457348195215,OPTIMAL,1255,14,0,22,0
2,40,11129.0,-0.3547642333455081,4.9837457348195215,OPTIMAL,1276,11,0,22,11
