seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,75,2622.0,-1.9949556657894953,19.88266708854411,OPTIMAL,87,19,19,50,20
5,75,3963.0,-1.9949556657894953,19.88266708854411,OPTIMAL,107,10,0,47,28
5,75,4559.0,-1.9949556657894953,19.88266708854411,OPTIMAL,178,31,0,48,8
5,75,4788.0,-1.9949556657894953,17.876882027677706,OPTIMAL,195,17,16,48,33
5,75,5738.0,-1.7341245469093232,17.876882027677706,OPTIMAL,274,30,0,47,15
5,75,6005.0,-1.7341245469093232,17.876882027677706,OPTIMAL,299,7,0,47,46
5,75,6328.0,-1.7341245469093232,17.876882027677706,OPTIMAL,366,18,0,44,13
5,75,6600.0,-1.7341245469093232,17.876882027677706,OPTIMAL,390,5,0,52,52
5,75,6925.0,-0.8872818097187916,17.876882027677706,OPTIMAL,455,30,0,24,6
5,75,7149.0,-0.8872818097187916,17.876882027677706,OPTIMAL,472,5,0,49,53
5,75,8106.0,-0.6639305998876865,17.876882027677706,OPTIMAL,563,32,0,55,16
5,75,8394.0,-0.6639305998876865,17.876882027677706,OPTIMAL,584,4,0,49,59
5,75,9202.0,-0.6639305998876865,17.876882027677706,OPTIMAL,674,31,0,64,3
5,75,9474.0,-0.6639305998876865,13.930499031020334,OPTIMAL,698,2,19,49,67
5,75,9729.0,-0.5553557513041013,13.930499031020334,OPTIMAL,768,34,0,35,11
5,75,9973.0,-0.5553557513041013,13.930499031020334,OPTIMAL,791,3,0,49,77
5,75,10672.0,-0.4423958930935685,13.930499031020334,OPTIMAL,869,28,0,45,18
5,75,10905.0,-0.4423958930935685,13.930499031020334,OPTIMAL,887,2,0,50,82
5,75,11662.0,-0.3701739327805201,13.930499031020334,OPTIMAL,995,36,0,56,13
5,75,11902.0,-0.3701739327805201,13.930499031020334,OPTIMAL,1017,2,0,46,89
5,75,12699.0,-0.3518112280183042,13.930499031020334,OPTIMAL,1095,32,0,38,7
