seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,80,7398.0,-149.9300281298271,17.905877799956265,OPTIMAL,73,29,29,49,12
2,80,9281.0,-149.9300281298271,17.905877799956265,OPTIMAL,111,30,0,50,32
2,80,10631.0,-4.0441786207038115,17.905877799956265,OPTIMAL,186,33,0,43,5
2,80,11101.0,-4.0441786207038115,17.55660432236383,OPTIMAL,207,9,14,48,31
2,80,12668.0,-4.0441786207038115,17.55660432236383,OPTIMAL,285,27,0,45,14
2,80,13172.0,-4.0441786207038115,17.55660432236383,OPTIMAL,304,2,0,54,35
2,80,14320.0,-4.0441786207038115,17.55660432236383,OPTIMAL,380,36,0,48,8
2,80,14750.0,-4.0441786207038115,17.55660432236383,OPTIMAL,395,5,0,49,39
2,80,15969.0,-1.2521131150321743,17.55660432236383,OPTIMAL,470,32,0,42,4
2,80,16392.0,-1.2521131150321743,17.55660432236383,OPTIMAL,486,3,0,53,44
2,80,17715.0,-1.2079179764571888,17.55660432236383,OPTIMAL,569,32,0,35,12
2,80,18199.0,-1.2079179764571888,16.459835584674938,OPTIMAL,585,2,24,51,48
2,80,19580.0,-1.2079179764571888,16.459835584674938,OPTIMAL,672,28,0,40,5
2,80,19980.0,-1.2079179764571888,16.459835584674938,OPTIMAL,687,4,0,48,53
2,80,21392.0,-1.1164006059631442,16.459835584674938,OPTIMAL,770,28,0,51,12
2,80,21854.0,-1.1164006059631442,16.459835584674938,OPTIMAL,790,3,0,50,57
2,80,23028.0,-1.0636884307887233,16.459835584674938,OPTIMAL,872,30,0,27,10
2,80,23408.0,-1.0636884307887233,11.009298728836544,OPTIMAL,886,6,29,52,54
2,80,24470.0,-1.004943876960566,11.009298728836544,OPTIMAL,977,29,0,54,8
2,80,24958.0,-1.004943876960566,11.009298728836544,OPTIMAL,997,3,0,52,59
2,80,26033.0,-1.004943876960566,11.009298728836544,OPTIMAL,1073,31,0,49,8
2,80,26410.0,-1.004943876960566,11.009298728836544,OPTIMAL,1089,5,0,49,56
2,80,27916.0,-0.9965226010037126,11.009298728836544,OPTIMAL,1176,21,0,59,8
2,80,28321.0,-0.9965226010037126,11.009298728836544,OPTIMAL,1201,9,0,46,68
2,80,29403.0,-0.9965226010037126,11.009298728836544,OPTIMAL,1280,23,0,52,18
2,80,29692.0,-0.9965226010037126,11.009298728836544,OPTIMAL,1293,4,0,42,69
2,80,30286.0,-0.8776395659687355,11.009298728836544,OPTIMAL,1379,33,0,58,2
2,80,30638.0,-0.8776395659687355,11.009298728836544,OPTIMAL,1398,5,0,44,72
2,80,31485.0,-0.8404651897404821,11.009298728836544,OPTIMAL,1473,27,0,43,9
2,80,31783.0,-0.8404651897404821,11.009298728836544,OPTIMAL,1484,2,0,43,67
2,80,32400.0,-0.7708272084015397,11.009298728836544,OPTIMAL,1557,28,0,50,11
2,80,32690.0,-0.7708272084015397,11.009298728836544,OPTIMAL,1569,1,0,42,61
2,80,33342.0,-0.746046949914286,11.009298728836544,OPTIMAL,1651,26,0,61,15
2,80,33719.0,-0.746046949914286,11.009298728836544,OPTIMAL,1673,0,0,41,66
2,80,34375.0,-0.7437517371229032,11.009298728836544,OPTIMAL,1752,31,0,47,6
2,80,34655.0,-0.7437517371229032,11.009298728836544,OPTIMAL,1768,2,0,42,65
2,80,35687.0,-0.7195645461050648,11.009298728836544,OPTIMAL,1866,22,0,68,24
2,80,35962.0,-0.7195645461050648,11.009298728836544,OPTIMAL,1876,1,0,40,58
2,80,36559.0,-0.7094081895841075,11.009298728836544,OPTIMAL,1939,30,0,48,11
2,80,36873.0,-0.7094081895841075,11.009298728836544,OPTIMAL,1959,3,0,41,64
2,80,37549.0,-0.6923678165129773,11.009298728836544,OPTIMAL,2055,26,0,51,21
2,80,37810.0,-0.6923678165129773,11.009298728836544,OPTIMAL,2070,2,0,39,53
2,80,38673.0,-0.6784090741233577,11.009298728836544,OPTIMAL,2163,25,0,44,4
2,80,38959.0,-0.6784090741233577,11.009298728836544,OPTIMAL,2175,0,0,38,53
2,80,39476.0,-0.6711079348023874,11.009298728836544,OPTIMAL,2228,28,0,39,24
2,80,39810.0,-0.6711079348023874,11.009298728836544,OPTIMAL,2254,1,0,43,61
2,80,40346.0,-0.5856565100195462,11.009298728836544,OPTIMAL,2320,24,0,47,7
2,80,40635.0,-0.5856565100195462,11.009298728836544,OPTIMAL,2333,2,0,42,59
2,80,41190.0,-0.555414914060896,11.009298728836544,OPTIMAL,2398,25,0,46,11
2,80,41461.0,-0.555414914060896,11.009298728836544,OPTIMAL,2411,0,0,41,60
2,80,42069.0,-0.5354470375007307,11.009298728836544,OPTIMAL,2482,27,0,35,2
2,80,42355.0,-0.5354470375007307,11.009298728836544,OPTIMAL,2498,0,0,43,68
2,80,43238.0,-0.48899094801237075,11.009298728836544,OPTIMAL,2591,20,0,45,5
2,80,43530.0,-0.48899094801237075,11.009298728836544,OPTIMAL,2608,1,0,38,72
2,80,44431.0,-0.4692458905775112,11.009298728836544,OPTIMAL,2700,19,0,59,6
2,80,44684.0,-0.4692458905775112,11.009298728836544,OPTIMAL,2713,1,0,36,70
2,80,45004.0,-0.4518161099319119,11.009298728836544,OPTIMAL,2753,25,0,28,6
2,80,45306.0,-0.4518161099319119,11.009298728836544,OPTIMAL,2772,0,0,35,74
2,80,45621.0,-0.44776748719033016,11.009298728836544,OPTIMAL,2821,26,0,33,8
2,80,45913.0,-0.44776748719033016,11.009298728836544,OPTIMAL,2839,1,0,37,77
2,80,46328.0,-0.4390416277058354,11.009298728836544,OPTIMAL,2891,18,0,40,7
2,80,46593.0,-0.4390416277058354,11.009298728836544,OPTIMAL,2905,2,0,35,74
2,80,47299.0,-0.43014143297844576,11.009298728836544,OPTIMAL,2992,20,0,51,5
2,80,47585.0,-0.43014143297844576,11.009298728836544,OPTIMAL,3012,0,0,34,78
