seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,25,7316.0,-1.9810809110733434,-1.666091385384838,OPTIMAL,527,2,0,13,2
3,25,7318.0,-1.9810809110733434,-1.666091385384838,OPTIMAL,532,0,0,13,2
3,25,7338.0,-1.9810809110733434,-1.666091385384838,OPTIMAL,565,1,0,11,2
3,25,7345.0,-1.9810809110733434,-1.666091385384838,OPTIMAL,571,0,0,10,2
3,25,7356.0,-1.9593819467621638,-1.666091385384838,OPTIMAL,596,1,0,12,6
3,25,7358.0,-1.9593819467621638,-1.666091385384838,OPTIMAL,603,0,0,15,1
3,25,7374.0,-1.9591599249677274,-1.666091385384838,OPTIMAL,629,2,0,12,1
3,25,7390.0,-1.9591599249677274,-1.666091385384838,OPTIMAL,639,0,0,12,3
3,25,7397.0,-1.9470989405042474,-1.666091385384838,OPTIMAL,661,3,0,11,3
3,25,7399.0,-1.9470989405042474,-1.666091385384838,OPTIMAL,666,1,0,12,3
3,25,7416.0,-1.934963858868569,-1.697873089357988,OPTIMAL,696,1,0,12,3
3,25,7419.0,-1.934963858868569,-1.697873089357988,OPTIMAL,703,1,0,10,2
3,25,7432.0,-1.934406706927027,-1.697873089357988,OPTIMAL,729,1,0,10,4
3,25,7440.0,-1.934406706927027,-1.697873089357988,OPTIMAL,742,0,0,16,3
3,25,7451.0,-1.9012555928336323,-1.697873089357988,OPTIMAL,766,2,0,13,5
3,25,7467.0,-1.9012555928336323,-1.697873089357988,OPTIMAL,772,1,0,13,9
3,25,7473.0,-1.8997107659141814,-1.697873089357988,OPTIMAL,794,2,0,14,2
3,25,7478.0,-1.8997107659141814,-1.697873089357988,OPTIMAL,799,0,0,11,10
3,25,7497.0,-1.892463520561917,-1.697873089357988,OPTIMAL,825,1,0,10,1
3,25,7508.0,-1.892463520561917,-1.697873089357988,OPTIMAL,832,0,0,12,1
3,25,7516.0,-1.8754031649375116,-1.697873089357988,OPTIMAL,854,2,0,12,2
3,25,7519.0,-1.8754031649375116,-1.697873089357988,OPTIMAL,860,0,0,11,1
3,25,7529.0,-1.8627931915190425,-1.697873089357988,OPTIMAL,884,1,0,9,2
3,25,7537.0,-1.8627931915190425,-1.6982492290243365,OPTIMAL,889,0,0,11,3
3,25,7542.0,-1.8627931915190425,-1.6982492290243365,OPTIMAL,909,1,0,12,1
3,25,7549.0,-1.8627931915190425,-1.6982492290243365,OPTIMAL,915,0,0,10,3
3,25,7580.0,-1.8520012216779222,-1.6982492290243365,OPTIMAL,936,1,0,11,2
3,25,7603.0,-1.8520012216779222,-1.6982492290243365,OPTIMAL,948,0,0,13,2
3,25,7620.0,-1.8384617416540125,-1.6982492290243365,OPTIMAL,973,2,0,14,5
3,25,7622.0,-1.8384617416540125,-1.6982492290243365,OPTIMAL,977,0,0,9,4
3,25,7631.0,-1.8218348081703857,-1.7242357868018705,OPTIMAL,1002,1,0,9,2
3,25,7634.0,-1.8218348081703857,-1.7242357868018705,OPTIMAL,1009,0,0,15,0
3,25,7644.0,-1.814975444549873,-1.7242357868018705,OPTIMAL,1038,1,0,14,5
3,25,7657.0,-1.814975444549873,-1.7242357868018705,OPTIMAL,1047,1,0,11,7
3,25,7664.0,-1.811948888184185,-1.7242357868018705,OPTIMAL,1075,1,0,15,4
3,25,7666.0,-1.811948888184185,-1.7242357868018705,OPTIMAL,1080,0,0,11,2
3,25,7672.0,-1.8116277507891367,-1.7242357868018705,OPTIMAL,1105,1,0,12,4
3,25,7674.0,-1.8116277507891367,-1.7242357868018705,OPTIMAL,1110,0,0,12,1
3,25,7690.0,-1.8112615598769635,-1.7242357868018705,OPTIMAL,1139,1,0,11,4
3,25,7704.0,-1.8112615598769635,-1.7242357868018705,OPTIMAL,1145,0,0,12,2
3,25,7713.0,-1.8042907085810005,-1.7242357868018705,OPTIMAL,1167,2,0,11,3
3,25,7715.0,-1.8042907085810005,-1.7242357868018705,OPTIMAL,1173,0,0,11,4
3,25,7721.0,-1.743056020881658,-1.7242357868018705,OPTIMAL,1196,1,0,12,2
3,25,7722.0,-1.743056020881658,-1.7242357868018705,OPTIMAL,1201,0,0,12,2
3,25,7731.0,-1.7320673374471771,-1.7242357868018705,OPTIMAL,1224,1,0,13,2
