seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,19,7056.0,3.145817794327193,3.648581516174355,OPTIMAL,634,0,0,20,5
3,19,7207.0,3.145817794327193,3.648581516174355,OPTIMAL,655,0,0,25,9
3,19,7413.0,3.152622442463849,3.648581516174355,OPTIMAL,686,58,0,22,1
3,19,7518.0,3.152622442463849,3.648581516174355,OPTIMAL,700,0,0,21,3
3,19,7703.0,3.15364205109164,3.648581516174355,OPTIMAL,727,68,0,18,0
3,19,7829.0,3.15364205109164,3.648581516174355,OPTIMAL,745,0,0,17,4
3,19,7991.0,3.168192525871151,3.648581516174355,OPTIMAL,769,69,0,13,0
3,19,8144.0,3.168192525871151,3.648581516174355,OPTIMAL,789,0,0,22,11
3,19,8365.0,3.170748467069211,3.648581516174355,OPTIMAL,821,56,0,25,1
3,19,8494.0,3.170748467069211,3.648581516174355,OPTIMAL,839,0,0,22,9
3,19,8678.0,3.1717700779804914,3.648581516174355,OPTIMAL,867,63,0,22,0
3,19,8803.0,3.1717700779804914,3.648581516174355,OPTIMAL,886,0,0,27,4
3,19,8971.0,3.175007582341912,3.648581516174355,OPTIMAL,912,66,0,19,1
3,19,9090.0,3.175007582341912,3.648581516174355,OPTIMAL,930,0,0,21,4
3,19,9252.0,3.176182331758471,3.648581516174355,OPTIMAL,956,70,0,18,0
3,19,9386.0,3.176182331758471,3.648581516174355,OPTIMAL,978,0,0,24,2
3,19,9509.0,3.1912817570952745,3.648581516174355,OPTIMAL,999,69,0,15,2
3,19,9632.0,3.1912817570952745,3.648581516174355,OPTIMAL,1020,0,0,26,7
3,19,9791.0,3.19280137090355,3.648581516174355,OPTIMAL,1049,65,0,18,4
3,19,9911.0,3.19280137090355,3.648581516174355,OPTIMAL,1070,0,0,23,12
3,19,10085.0,3.193734021114027,3.648581516174355,OPTIMAL,1100,57,0,21,1
3,19,10184.0,3.193734021114027,3.648581516174355,OPTIMAL,1116,0,0,26,6
3,19,10321.0,3.1972502777205687,3.648581516174355,OPTIMAL,1142,66,0,16,0
3,19,10433.0,3.1972502777205687,3.648581516174355,OPTIMAL,1162,0,0,25,7
3,19,10592.0,3.1985333816937134,3.648581516174355,OPTIMAL,1192,65,0,18,1
3,19,10692.0,3.1985333816937134,3.648581516174355,OPTIMAL,1209,0,0,20,8
3,19,10826.0,3.2124948757026384,3.648581516174355,OPTIMAL,1235,70,0,14,2
3,19,10926.0,3.2124948757026384,3.648581516174355,OPTIMAL,1253,0,0,25,6
3,19,11063.0,3.213165255193814,3.648581516174355,OPTIMAL,1280,65,0,19,0
3,19,11154.0,3.213165255193814,3.648581516174355,OPTIMAL,1297,0,0,29,7
3,19,11272.0,3.216530398902876,3.648581516174355,OPTIMAL,1322,61,0,19,3
3,19,11355.0,3.216530398902876,3.648581516174355,OPTIMAL,1338,0,0,19,2
3,19,11483.0,3.2174905637743794,3.648581516174355,OPTIMAL,1361,79,0,16,2
3,19,11600.0,3.2174905637743794,3.648581516174355,OPTIMAL,1383,0,0,29,14
3,19,11759.0,3.2188032122619528,3.648581516174355,OPTIMAL,1417,55,0,17,2
3,19,11848.0,3.2188032122619528,3.648581516174355,OPTIMAL,1434,0,0,27,6
3,19,11992.0,3.2213577241788975,3.648581516174355,OPTIMAL,1462,66,0,18,0
3,19,12079.0,3.2213577241788975,3.648581516174355,OPTIMAL,1479,0,0,26,5
3,19,12195.0,3.2228792997685036,3.648581516174355,OPTIMAL,1504,70,0,16,1
3,19,12291.0,3.2228792997685036,3.648581516174355,OPTIMAL,1523,0,0,28,7
3,19,12424.0,3.2305166871293998,3.648581516174355,OPTIMAL,1551,66,0,18,2
3,19,12524.0,3.2305166871293998,3.648581516174355,OPTIMAL,1568,0,0,32,7
3,19,12659.0,3.231315775935725,3.648581516174355,OPTIMAL,1597,62,0,20,1
3,19,12775.0,3.231315775935725,3.648581516174355,OPTIMAL,1620,0,0,31,8
3,19,12878.0,3.2366367566835215,3.648581516174355,OPTIMAL,1641,65,0,15,1
3,19,12984.0,3.2366367566835215,3.648581516174355,OPTIMAL,1660,0,0,22,4
3,19,13090.0,3.2392228044607614,3.648581516174355,OPTIMAL,1681,78,0,16,1
3,19,13185.0,3.2392228044607614,3.648581516174355,OPTIMAL,1699,0,0,27,8
3,19,13303.0,3.2393856678073063,3.648581516174355,OPTIMAL,1724,65,0,14,2
3,19,13403.0,3.2393856678073063,3.648581516174355,OPTIMAL,1742,0,0,22,6
3,19,13524.0,3.2424296291612458,3.648581516174355,OPTIMAL,1770,66,0,16,0
3,19,13638.0,3.2424296291612458,3.648581516174355,OPTIMAL,1793,0,0,30,13
3,19,13781.0,3.244309709591826,3.648581516174355,OPTIMAL,1824,56,0,19,2
3,19,13873.0,3.244309709591826,3.648581516174355,OPTIMAL,1841,0,0,25,11
3,19,13995.0,3.246214004484296,3.648581516174355,OPTIMAL,1871,64,0,18,0
3,19,14054.0,3.246214004484296,3.648581516174355,OPTIMAL,1884,0,0,20,2
3,19,14151.0,3.248897417612219,3.648581516174355,OPTIMAL,1907,78,0,15,2
3,19,14250.0,3.248897417612219,3.648581516174355,OPTIMAL,1925,0,0,33,10
3,19,14365.0,3.2503792521587833,3.648581516174355,OPTIMAL,1953,59,0,22,1
3,19,14455.0,3.2503792521587833,3.648581516174355,OPTIMAL,1971,0,0,29,11
3,19,14581.0,3.253234992349543,3.648581516174355,OPTIMAL,2002,60,0,22,1
3,19,14675.0,3.253234992349543,3.648581516174355,OPTIMAL,2020,0,0,23,1
3,19,14790.0,3.2533435880885913,3.648581516174355,OPTIMAL,2048,67,0,18,0
3,19,14866.0,3.2533435880885913,3.648581516174355,OPTIMAL,2064,0,0,21,8
3,19,14988.0,3.2579652453663885,3.648581516174355,OPTIMAL,2090,74,0,20,0
3,19,15093.0,3.2579652453663885,3.648581516174355,OPTIMAL,2111,0,0,31,6
3,19,15212.0,3.2589764775263217,3.648581516174355,OPTIMAL,2139,66,0,21,0
3,19,15312.0,3.2589764775263217,3.648581516174355,OPTIMAL,2160,0,0,31,10
3,19,15458.0,3.2622637019801757,3.648581516174355,OPTIMAL,2193,60,0,23,3
3,19,15545.0,3.2622637019801757,3.648581516174355,OPTIMAL,2211,0,0,21,12
3,19,15655.0,3.262961070473926,3.648581516174355,OPTIMAL,2237,67,0,16,1
3,19,15724.0,3.262961070473926,3.648581516174355,OPTIMAL,2253,0,0,18,2
3,19,15813.0,3.2640472651416657,3.648581516174355,OPTIMAL,2273,79,0,14,0
3,19,15935.0,3.2640472651416657,3.648581516174355,OPTIMAL,2297,0,0,33,16
3,19,16053.0,3.2650831462356,3.648581516174355,OPTIMAL,2326,54,0,23,3
3,19,16129.0,3.2650831462356,3.648581516174355,OPTIMAL,2341,0,0,32,13
3,19,16276.0,3.2664252692255866,3.648581516174355,OPTIMAL,2375,58,0,21,3
3,19,16343.0,3.2664252692255866,3.648581516174355,OPTIMAL,2388,0,0,21,2
3,19,16431.0,3.2671553981088617,3.648581516174355,OPTIMAL,2409,76,0,14,1
3,19,16505.0,3.2671553981088617,3.648581516174355,OPTIMAL,2425,0,0,23,9
3,19,16608.0,3.267719396249343,3.648581516174355,OPTIMAL,2451,62,0,19,1
3,19,16681.0,3.267719396249343,3.648581516174355,OPTIMAL,2466,0,0,18,3
3,19,16775.0,3.2694287817215866,3.648581516174355,OPTIMAL,2489,76,0,17,0
3,19,16861.0,3.2694287817215866,3.648581516174355,OPTIMAL,2508,0,0,26,10
3,19,16955.0,3.2732918546350858,3.648581516174355,OPTIMAL,2530,75,0,15,2
3,19,17061.0,3.2732918546350858,3.648581516174355,OPTIMAL,2552,0,0,28,5
3,19,17171.0,3.2760758049574776,3.648581516174355,OPTIMAL,2580,66,0,19,2
3,19,17249.0,3.2760758049574776,3.648581516174355,OPTIMAL,2597,0,0,28,10
3,19,17368.0,3.2767070642058225,3.648581516174355,OPTIMAL,2628,62,0,20,3
3,19,17457.0,3.2767070642058225,3.648581516174355,OPTIMAL,2646,0,0,29,14
3,19,17578.0,3.2785068925586973,3.648581516174355,OPTIMAL,2677,59,0,23,1
3,19,17662.0,3.2785068925586973,3.648581516174355,OPTIMAL,2695,0,0,30,11
3,19,17799.0,3.278960438443012,3.648581516174355,OPTIMAL,2729,58,0,23,2
3,19,17860.0,3.278960438443012,3.648581516174355,OPTIMAL,2743,0,0,21,2
3,19,17959.0,3.279056094826092,3.648581516174355,OPTIMAL,2766,75,0,16,0
3,19,18032.0,3.279056094826092,3.648581516174355,OPTIMAL,2783,0,0,23,11
3,19,18131.0,3.284623885375365,3.648581516174355,OPTIMAL,2807,61,0,21,0
3,19,18232.0,3.284623885375365,3.648581516174355,OPTIMAL,2829,0,0,33,11
3,19,18340.0,3.285461433296586,3.648581516174355,OPTIMAL,2856,59,0,23,4
3,19,18401.0,3.285461433296586,3.648581516174355,OPTIMAL,2870,0,0,16,6
3,19,18503.0,3.285751231265497,3.648581516174355,OPTIMAL,2894,76,0,14,1
3,19,18591.0,3.285751231265497,3.648581516174355,OPTIMAL,2911,0,0,29,12
3,19,18693.0,3.2858133079953955,3.648581516174355,OPTIMAL,2935,73,0,15,1
3,19,18799.0,3.2858133079953955,3.648581516174355,OPTIMAL,2959,0,0,36,11
3,19,18933.0,3.2859658731691805,3.648581516174355,OPTIMAL,2994,53,0,25,2
3,19,19003.0,3.2859658731691805,3.648581516174355,OPTIMAL,3008,0,0,19,6
3,19,19090.0,3.2860108409807713,3.648581516174355,OPTIMAL,3029,76,0,14,3
3,19,19172.0,3.2860108409807713,3.648581516174355,OPTIMAL,3048,0,0,22,5
3,19,19273.0,3.2875103773809076,3.648581516174355,OPTIMAL,3072,75,0,14,1
3,19,19360.0,3.2875103773809076,3.648581516174355,OPTIMAL,3092,0,0,20,4
3,19,19482.0,3.2913078317032087,3.648581516174355,OPTIMAL,3121,67,0,17,0
3,19,19566.0,3.2913078317032087,3.648581516174355,OPTIMAL,3140,0,0,29,11
3,19,19680.0,3.2921731820970503,3.648581516174355,OPTIMAL,3170,63,0,18,1
3,19,19758.0,3.2921731820970503,3.648581516174355,OPTIMAL,3187,0,0,30,10
3,19,19880.0,3.29252623446975,3.648581516174355,OPTIMAL,3216,64,0,20,1
3,19,19971.0,3.29252623446975,3.648581516174355,OPTIMAL,3236,0,0,35,10
3,19,20099.0,3.2930615315064182,3.648581516174355,OPTIMAL,3269,55,0,24,5
3,19,20206.0,3.2930615315064182,3.648581516174355,OPTIMAL,3291,0,0,28,17
3,19,20315.0,3.293580210052246,3.648581516174355,OPTIMAL,3319,63,0,19,1
3,19,20369.0,3.293580210052246,3.648581516174355,OPTIMAL,3331,0,0,23,5
3,19,20483.0,3.2945834827654994,3.648581516174355,OPTIMAL,3359,72,0,20,1
3,19,20541.0,3.2945834827654994,3.648581516174355,OPTIMAL,3372,0,0,21,3
3,19,20646.0,3.2977187998809603,3.648581516174355,OPTIMAL,3396,75,0,18,0
3,19,20731.0,3.2977187998809603,3.648581516174355,OPTIMAL,3416,57,0,27,11
3,19,20844.0,3.300722323290645,3.648581516174355,OPTIMAL,3444,63,0,16,2
3,19,20923.0,3.300722323290645,3.648581516174355,OPTIMAL,3461,52,0,31,13
3,19,21080.0,3.3009723688531616,3.648581516174355,OPTIMAL,3500,54,0,15,1
3,19,21146.0,3.3009723688531616,3.648581516174355,OPTIMAL,3514,63,0,27,13
3,19,21234.0,3.3023461097532034,3.648581516174355,OPTIMAL,3536,73,0,14,4
3,19,21321.0,3.3023461097532034,3.648581516174355,OPTIMAL,3557,64,0,17,7
3,19,21430.0,3.30269197275679,3.648581516174355,OPTIMAL,3582,76,0,14,1
3,19,21507.0,3.30269197275679,3.648581516174355,OPTIMAL,3600,65,0,17,8
3,19,21612.0,3.303430499369641,3.648581516174355,OPTIMAL,3626,75,0,16,1
3,19,21679.0,3.303430499369641,3.648581516174355,OPTIMAL,3641,65,0,26,6
3,19,21793.0,3.3060723444227214,3.648581516174355,OPTIMAL,3666,70,0,20,1
3,19,21853.0,3.3060723444227214,3.648581516174355,OPTIMAL,3679,65,0,18,8
3,19,21950.0,3.306417378461428,3.648581516174355,OPTIMAL,3703,75,0,15,1
3,19,22038.0,3.306417378461428,3.648581516174355,OPTIMAL,3722,49,0,32,16
3,19,22183.0,3.3077350683873274,3.648581516174355,OPTIMAL,3757,53,0,22,0
3,19,22289.0,3.3077350683873274,3.648581516174355,OPTIMAL,3780,46,0,39,11
3,19,22419.0,3.308468459349601,3.648581516174355,OPTIMAL,3813,52,0,28,4
3,19,22502.0,3.308468459349601,3.648581516174355,OPTIMAL,3831,55,0,33,9
3,19,22637.0,3.310669759746196,3.648581516174355,OPTIMAL,3863,59,0,23,6
3,19,22733.0,3.310669759746196,3.648581516174355,OPTIMAL,3886,56,0,27,3
3,19,22842.0,3.311114294775181,3.648581516174355,OPTIMAL,3913,64,0,19,2
3,19,22901.0,3.311114294775181,3.648581516174355,OPTIMAL,3926,67,0,21,3
3,19,23017.0,3.3111270168467013,3.648581516174355,OPTIMAL,3952,75,0,16,0
3,19,23108.0,3.3111270168467013,3.648581516174355,OPTIMAL,3972,56,0,28,12
3,19,23226.0,3.3115976200832384,3.648581516174355,OPTIMAL,4002,63,0,17,1
3,19,23325.0,3.3115976200832384,3.648581516174355,OPTIMAL,4023,55,0,34,16
3,19,23432.0,3.3126031964735714,3.648581516174355,OPTIMAL,4050,63,0,18,1
3,19,23521.0,3.3126031964735714,3.648581516174355,OPTIMAL,4071,63,0,24,7
3,19,23621.0,3.314678759093531,3.648581516174355,OPTIMAL,4095,76,0,13,1
3,19,23691.0,3.314678759093531,3.648581516174355,OPTIMAL,4111,1,0,29,8
3,19,23780.0,3.31494036122752,3.648581516174355,OPTIMAL,4134,4,0,19,1
3,19,23867.0,3.31494036122752,3.648581516174355,OPTIMAL,4156,0,0,22,5
3,19,23971.0,3.316267899771198,3.648581516174355,OPTIMAL,4185,6,0,17,0
3,19,24050.0,3.316267899771198,3.648581516174355,OPTIMAL,4204,0,0,26,11
3,19,24156.0,3.3168446240923393,3.648581516174355,OPTIMAL,4232,4,0,19,2
3,19,24217.0,3.3168446240923393,3.648581516174355,OPTIMAL,4247,0,0,24,6
3,19,24288.0,3.318071165948652,3.648581516174355,OPTIMAL,4266,8,0,15,1
3,19,24360.0,3.318071165948652,3.648581516174355,OPTIMAL,4282,0,0,32,16
3,19,24467.0,3.3186373656645167,3.648581516174355,OPTIMAL,4312,4,0,19,2
3,19,24531.0,3.3186373656645167,3.648581516174355,OPTIMAL,4326,0,0,27,4
3,19,24624.0,3.318651211974488,3.648581516174355,OPTIMAL,4353,4,0,18,1
3,19,24677.0,3.318651211974488,3.648581516174355,OPTIMAL,4366,0,0,21,7
3,19,24763.0,3.3201441402748832,3.648581516174355,OPTIMAL,4390,5,0,18,1
3,19,24857.0,3.3201441402748832,3.648581516174355,OPTIMAL,4410,0,0,31,14
3,19,24987.0,3.320226654176407,3.648581516174355,OPTIMAL,4446,6,0,25,3
3,19,25056.0,3.320226654176407,3.648581516174355,OPTIMAL,4464,0,0,25,9
3,19,25135.0,3.3247201080619293,3.648581516174355,OPTIMAL,4486,7,0,16,0
3,19,25216.0,3.3247201080619293,3.648581516174355,OPTIMAL,4502,0,0,27,7
3,19,25327.0,3.3255075722775853,3.648581516174355,OPTIMAL,4532,4,0,23,2
3,19,25396.0,3.3255075722775853,3.648581516174355,OPTIMAL,4550,0,0,17,0
3,19,25481.0,3.325746319455761,3.648581516174355,OPTIMAL,4573,7,0,17,1
3,19,25541.0,3.325746319455761,3.648581516174355,OPTIMAL,4588,0,0,24,5
3,19,25638.0,3.327643346691695,3.648581516174355,OPTIMAL,4613,6,0,17,2
3,19,25717.0,3.327643346691695,3.648581516174355,OPTIMAL,4632,0,0,28,9
3,19,25818.0,3.328625608775401,3.648581516174355,OPTIMAL,4660,2,0,24,3
3,19,25906.0,3.328625608775401,3.648581516174355,OPTIMAL,4678,0,0,30,21
3,19,26016.0,3.329407774415174,3.648581516174355,OPTIMAL,4709,4,0,20,2
3,19,26084.0,3.329407774415174,3.648581516174355,OPTIMAL,4725,0,0,33,10
3,19,26153.0,3.3297930625902104,3.648581516174355,OPTIMAL,4745,3,0,18,6
3,19,26226.0,3.3297930625902104,3.648581516174355,OPTIMAL,4762,0,0,31,8
3,19,26321.0,3.330496055673814,3.648581516174355,OPTIMAL,4787,5,0,17,2
3,19,26399.0,3.330496055673814,3.648581516174355,OPTIMAL,4806,0,0,30,10
3,19,26479.0,3.3305462758216136,3.648581516174355,OPTIMAL,4828,9,0,16,2
3,19,26539.0,3.3305462758216136,3.648581516174355,OPTIMAL,4843,0,0,24,9
3,19,26630.0,3.331153072676078,3.648581516174355,OPTIMAL,4867,5,0,16,1
3,19,26687.0,3.331153072676078,3.648581516174355,OPTIMAL,4881,0,0,18,0
3,19,26772.0,3.331290140326443,3.648581516174355,OPTIMAL,4905,7,0,16,1
3,19,26864.0,3.331290140326443,3.648581516174355,OPTIMAL,4928,0,0,25,6
3,19,26976.0,3.3313572820911754,3.648581516174355,OPTIMAL,4959,5,0,19,1
3,19,27035.0,3.3313572820911754,3.648581516174355,OPTIMAL,4971,0,0,22,5
3,19,27130.0,3.3313820460005266,3.648581516174355,OPTIMAL,4999,4,0,19,1
3,19,27214.0,3.3313820460005266,3.648581516174355,OPTIMAL,5017,0,0,36,14
3,19,27357.0,3.332468128403453,3.648581516174355,OPTIMAL,5054,5,0,25,0
3,19,27418.0,3.332468128403453,3.648581516174355,OPTIMAL,5068,0,0,21,12
3,19,27501.0,3.3325056601656393,3.648581516174355,OPTIMAL,5092,8,0,16,1
3,19,27588.0,3.3325056601656393,3.648581516174355,OPTIMAL,5112,0,0,32,15
3,19,27716.0,3.3336188960801962,3.648581516174355,OPTIMAL,5145,5,0,28,2
3,19,27794.0,3.3336188960801962,3.648581516174355,OPTIMAL,5163,0,0,35,12
3,19,27903.0,3.3355927000507335,3.648581516174355,OPTIMAL,5194,1,0,21,0
3,19,27973.0,3.3355927000507335,3.648581516174355,OPTIMAL,5211,0,0,29,12
3,19,28074.0,3.337247330920573,3.648581516174355,OPTIMAL,5238,6,0,16,8
3,19,28166.0,3.337247330920573,3.648581516174355,OPTIMAL,5259,0,0,17,8
3,19,28281.0,3.3394624681774605,3.648581516174355,OPTIMAL,5290,4,0,23,1
3,19,28332.0,3.3394624681774605,3.648581516174355,OPTIMAL,5302,0,0,19,9
3,19,28431.0,3.3404563097877245,3.648581516174355,OPTIMAL,5331,2,0,19,0
3,19,28522.0,3.3404563097877245,3.648581516174355,OPTIMAL,5351,0,0,27,2
3,19,28606.0,3.3405537439608706,3.648581516174355,OPTIMAL,5375,10,0,13,1
3,19,28662.0,3.3405537439608706,3.648581516174355,OPTIMAL,5387,0,0,31,9
3,19,28744.0,3.3410149927271107,3.648581516174355,OPTIMAL,5411,5,0,15,1
3,19,28814.0,3.3410149927271107,3.648581516174355,OPTIMAL,5427,0,0,25,6
3,19,28921.0,3.3425703774293503,3.648581516174355,OPTIMAL,5455,2,0,23,6
3,19,28978.0,3.3425703774293503,3.648581516174355,OPTIMAL,5467,0,0,25,14
3,19,29074.0,3.3435028673888985,3.648581516174355,OPTIMAL,5495,2,0,19,1
3,19,29140.0,3.3435028673888985,3.648581516174355,OPTIMAL,5512,0,0,23,2
3,19,29226.0,3.343656844270813,3.648581516174355,OPTIMAL,5534,5,0,18,2
3,19,29288.0,3.343656844270813,3.648581516174355,OPTIMAL,5549,0,0,23,2
3,19,29369.0,3.3443509489021874,3.648581516174355,OPTIMAL,5572,11,0,14,1
3,19,29427.0,3.3443509489021874,3.648581516174355,OPTIMAL,5586,0,0,25,9
3,19,29508.0,3.3443693313370355,3.648581516174355,OPTIMAL,5610,4,0,16,2
3,19,29595.0,3.3443693313370355,3.648581516174355,OPTIMAL,5627,0,0,29,13
3,19,29695.0,3.3444632346607612,3.648581516174355,OPTIMAL,5656,6,0,18,1
3,19,29758.0,3.3444632346607612,3.648581516174355,OPTIMAL,5672,0,0,21,3
3,19,29832.0,3.3446005754173442,3.648581516174355,OPTIMAL,5692,7,0,15,2
3,19,29893.0,3.3446005754173442,3.648581516174355,OPTIMAL,5708,0,0,22,4
3,19,29978.0,3.344786073093232,3.648581516174355,OPTIMAL,5730,7,0,15,0
3,19,30033.0,3.344786073093232,3.648581516174355,OPTIMAL,5744,0,0,20,1
3,19,30118.0,3.344833162350434,3.648581516174355,OPTIMAL,5769,5,0,17,1
3,19,30194.0,3.344833162350434,3.648581516174355,OPTIMAL,5787,0,0,27,10
3,19,30309.0,3.34556758712005,3.648581516174355,OPTIMAL,5815,4,0,22,3
3,19,30369.0,3.34556758712005,3.648581516174355,OPTIMAL,5829,0,0,26,10
3,19,30441.0,3.3458808299782143,3.648581516174355,OPTIMAL,5849,6,0,15,0
3,19,30523.0,3.3458808299782143,3.648581516174355,OPTIMAL,5868,0,0,31,20
3,19,30625.0,3.3466262119543515,3.648581516174355,OPTIMAL,5896,5,0,17,2
3,19,30694.0,3.3466262119543515,3.648581516174355,OPTIMAL,5911,0,0,24,5
3,19,30783.0,3.3466580948536313,3.648581516174355,OPTIMAL,5936,2,0,18,4
3,19,30864.0,3.3466580948536313,3.648581516174355,OPTIMAL,5955,0,0,31,17
3,19,30985.0,3.3472914454069747,3.648581516174355,OPTIMAL,5989,4,0,25,1
3,19,31064.0,3.3472914454069747,3.648581516174355,OPTIMAL,6008,0,0,21,5
3,19,31154.0,3.3497435344859463,3.648581516174355,OPTIMAL,6034,6,0,17,2
3,19,31226.0,3.3497435344859463,3.648581516174355,OPTIMAL,6049,0,0,35,10
3,19,31351.0,3.350244182230657,3.648581516174355,OPTIMAL,6083,5,0,24,2
3,19,31432.0,3.350244182230657,3.648581516174355,OPTIMAL,6100,0,0,33,11
3,19,31537.0,3.3516368232378078,3.648581516174355,OPTIMAL,6130,4,0,17,4
3,19,31607.0,3.3516368232378078,3.648581516174355,OPTIMAL,6147,0,0,24,7
3,19,31719.0,3.3532206329607326,3.648581516174355,OPTIMAL,6178,3,0,25,3
3,19,31784.0,3.3532206329607326,3.648581516174355,OPTIMAL,6190,0,0,27,13
3,19,31876.0,3.3532648250444472,3.648581516174355,OPTIMAL,6217,3,0,17,3
3,19,31932.0,3.3532648250444472,3.648581516174355,OPTIMAL,6231,0,0,23,10
3,19,32015.0,3.3535948940343845,3.648581516174355,OPTIMAL,6255,4,0,17,3
3,19,32102.0,3.3535948940343845,3.648581516174355,OPTIMAL,6275,0,0,35,13
3,19,32248.0,3.3546303264739694,3.648581516174355,OPTIMAL,6312,4,0,26,0
3,19,32298.0,3.3546303264739694,3.648581516174355,OPTIMAL,6324,0,0,23,11
3,19,32392.0,3.3563689751534893,3.648581516174355,OPTIMAL,6351,1,0,21,2
3,19,32480.0,3.3563689751534893,3.648581516174355,OPTIMAL,6373,0,0,30,8
3,19,32601.0,3.356674022668508,3.648581516174355,OPTIMAL,6404,2,0,21,3
3,19,32673.0,3.356674022668508,3.648581516174355,OPTIMAL,6421,0,0,27,13
3,19,32749.0,3.3572489751789893,3.648581516174355,OPTIMAL,6443,4,0,16,2
3,19,32833.0,3.3572489751789893,3.648581516174355,OPTIMAL,6465,0,0,26,10
3,19,32935.0,3.357806404957455,3.648581516174355,OPTIMAL,6490,7,0,19,1
3,19,32994.0,3.357806404957455,3.648581516174355,OPTIMAL,6504,0,0,26,8
3,19,33084.0,3.3579784205139287,3.648581516174355,OPTIMAL,6530,2,0,18,2
3,19,33157.0,3.3579784205139287,3.648581516174355,OPTIMAL,6549,0,0,29,7
3,19,33247.0,3.3584051650354976,3.648581516174355,OPTIMAL,6573,5,0,15,2
3,19,33311.0,3.3584051650354976,3.648581516174355,OPTIMAL,6588,0,0,30,9
3,19,33406.0,3.358531417724204,3.648581516174355,OPTIMAL,6615,5,0,17,3
3,19,33459.0,3.358531417724204,3.648581516174355,OPTIMAL,6628,0,0,24,1
3,19,33540.0,3.358760348864453,3.648581516174355,OPTIMAL,6651,6,0,13,1
3,19,33608.0,3.358760348864453,3.648581516174355,OPTIMAL,6666,0,0,23,6
3,19,33687.0,3.3594861004648906,3.648581516174355,OPTIMAL,6690,5,0,14,1
3,19,33748.0,3.3594861004648906,3.648581516174355,OPTIMAL,6706,0,0,18,5
3,19,33841.0,3.3602336754896243,3.648581516174355,OPTIMAL,6734,5,0,18,0
3,19,33897.0,3.3602336754896243,3.648581516174355,OPTIMAL,6748,0,0,18,5
3,19,34000.0,3.3603187129858942,3.648581516174355,OPTIMAL,6776,2,0,20,1
3,19,34082.0,3.3603187129858942,3.648581516174355,OPTIMAL,6796,0,0,36,17
3,19,34208.0,3.3606932938903302,3.648581516174355,OPTIMAL,6832,2,0,25,2
3,19,34273.0,3.3606932938903302,3.648581516174355,OPTIMAL,6849,0,0,26,4
3,19,34360.0,3.3610400204013593,3.648581516174355,OPTIMAL,6872,8,0,15,0
3,19,34419.0,3.3610400204013593,3.648581516174355,OPTIMAL,6888,0,0,17,3
3,19,34490.0,3.361252865188944,3.648581516174355,OPTIMAL,6909,6,0,13,1
