seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,95,1917.0,-12.196272885603868,9.247954772621016,OPTIMAL,77,0,0,60,9
7,95,3156.0,-12.196272885603868,9.247954772621016,OPTIMAL,91,0,0,58,21
7,95,3393.0,-12.196272885603868,9.247954772621016,OPTIMAL,172,0,0,58,20
7,95,3555.0,-12.196272885603868,9.247954772621016,OPTIMAL,182,0,0,56,24
7,95,3767.0,-12.196272885603868,9.247954772621016,OPTIMAL,268,0,0,54,23
7,95,3932.0,-12.196272885603868,9.247954772621016,OPTIMAL,282,0,0,61,27
7,95,4141.0,-12.196272885603868,9.247954772621016,OPTIMAL,359,0,0,53,12
7,95,4288.0,-12.196272885603868,9.247954772621016,OPTIMAL,367,0,0,55,31
7,95,4520.0,-12.196272885603868,9.247954772621016,OPTIMAL,456,0,0,56,21
7,95,4695.0,-12.196272885603868,9.247954772621016,OPTIMAL,470,0,0,55,16
7,95,4895.0,-12.196272885603868,9.247954772621016,OPTIMAL,555,0,0,50,22
7,95,5107.0,-12.196272885603868,9.247954772621016,OPTIMAL,595,0,0,78,38
7,95,5332.0,-12.196272885603868,9.247954772621016,OPTIMAL,678,0,0,51,26
7,95,5485.0,-12.196272885603868,9.247954772621016,OPTIMAL,691,0,0,58,25
7,95,5719.0,-12.196272885603868,9.247954772621016,OPTIMAL,776,0,0,55,23
7,95,5880.0,-12.196272885603868,9.247954772621016,OPTIMAL,788,0,0,51,26
7,95,6083.0,-12.196272885603868,9.247954772621016,OPTIMAL,869,0,0,50,25
7,95,6248.0,-12.196272885603868,9.247954772621016,OPTIMAL,882,0,0,55,27
7,95,6466.0,-12.196272885603868,9.247954772621016,OPTIMAL,967,0,0,51,25
7,95,6638.0,-12.196272885603868,9.247954772621016,OPTIMAL,984,0,0,52,32
7,95,6851.0,-12.196272885603868,9.247954772621016,OPTIMAL,1069,0,0,53,21
7,95,7043.0,-12.196272885603868,9.247954772621016,OPTIMAL,1095,0,0,56,36
7,95,7232.0,-12.196272885603868,9.247954772621016,OPTIMAL,1175,0,0,48,23
7,95,7402.0,-12.196272885603868,9.247954772621016,OPTIMAL,1187,0,0,55,28
7,95,7605.0,-12.196272885603868,9.247954772621016,OPTIMAL,1263,0,0,47,18
7,95,7772.0,-12.196272885603868,9.247954772621016,OPTIMAL,1278,0,0,51,30
7,95,7984.0,-12.196272885603868,9.247954772621016,OPTIMAL,1358,0,0,50,20
7,95,8151.0,-12.196272885603868,9.247954772621016,OPTIMAL,1378,0,0,59,42
7,95,8377.0,-12.196272885603868,9.247954772621016,OPTIMAL,1461,0,0,51,24
7,95,8548.0,-12.196272885603868,9.247954772621016,OPTIMAL,1484,0,0,53,30
7,95,8762.0,-11.998876025494038,9.247954772621016,OPTIMAL,1568,0,0,51,25
7,95,8957.0,-11.998876025494038,9.247954772621016,OPTIMAL,1594,0,0,49,40
7,95,9179.0,-11.998876025494038,9.247954772621016,OPTIMAL,1683,0,0,51,27
7,95,9353.0,-11.998876025494038,9.247954772621016,OPTIMAL,1718,0,0,50,50
7,95,9563.0,-8.973359237802718,9.247954772621016,OPTIMAL,1803,0,0,53,21
7,95,9727.0,-8.973359237802718,9.247954772621016,OPTIMAL,1815,0,0,56,26
7,95,9913.0,-8.973359237802718,7.320390974829549,OPTIMAL,1899,0,0,54,20
7,95,10113.0,-8.973359237802718,4.935661388293482,OPTIMAL,1913,0,0,65,28
7,95,10299.0,-8.973359237802718,4.935661388293482,OPTIMAL,1981,0,0,48,11
7,95,10466.0,-8.973359237802718,4.935661388293482,OPTIMAL,1989,0,0,54,27
7,95,10657.0,-8.973359237802718,4.935661388293482,OPTIMAL,2071,0,0,55,18
7,95,10861.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2088,0,0,58,39
7,95,11042.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2169,0,0,56,19
7,95,11169.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2183,0,0,54,14
7,95,11330.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2260,0,0,52,15
7,95,11474.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2270,0,0,54,24
7,95,11663.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2351,0,0,53,23
7,95,11796.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2365,0,0,56,28
7,95,11952.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2445,0,0,54,20
7,95,12088.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2457,0,0,57,16
7,95,12253.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2540,0,0,50,23
7,95,12377.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2548,0,0,53,24
7,95,12556.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2629,0,0,54,24
7,95,12691.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2643,0,0,56,25
7,95,12871.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2725,0,0,54,20
7,95,13014.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2736,0,0,53,27
7,95,13166.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2811,0,0,46,19
7,95,13295.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2822,0,0,57,24
7,95,13477.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2901,0,0,50,17
7,95,13604.0,-8.973359237802718,1.8626471413292087,OPTIMAL,2914,0,0,57,25
7,95,13772.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3001,0,0,58,21
7,95,13894.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3016,0,0,54,20
7,95,14068.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3094,0,0,48,20
7,95,14182.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3109,0,0,57,20
7,95,14328.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3192,0,0,47,24
7,95,14364.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3204,0,0,54,22
7,95,14530.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3280,0,0,51,18
7,95,14626.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3291,0,0,54,24
7,95,14790.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3371,0,0,47,27
7,95,14847.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3378,0,0,51,20
7,95,15010.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3461,0,0,50,20
7,95,15121.0,-8.973359237802718,1.8626471413292087,OPTIMAL,3477,0,0,54,31
7,95,15278.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3559,0,0,47,27
7,95,15396.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3569,0,0,58,29
7,95,15559.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3645,0,0,54,16
7,95,15691.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3658,0,0,54,21
7,95,15837.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3736,0,0,51,18
7,95,15919.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3749,0,0,51,25
7,95,16067.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3829,0,0,51,24
7,95,16141.0,-7.269268362963694,1.8626471413292087,OPTIMAL,3843,0,0,56,27
7,95,16335.0,-6.765200146295545,1.8626471413292087,OPTIMAL,3929,0,0,53,22
7,95,16535.0,-6.765200146295545,0.7428154350503839,OPTIMAL,3948,0,0,56,48
7,95,16706.0,-6.765200146295545,0.7428154350503839,OPTIMAL,4029,0,0,54,19
7,95,16844.0,-6.765200146295545,0.7428154350503839,OPTIMAL,4045,0,0,58,23
7,95,17011.0,-6.765200146295545,0.7428154350503839,OPTIMAL,4131,0,0,54,24
7,95,17139.0,-6.765200146295545,0.7428154350503839,OPTIMAL,4149,0,0,58,29
7,95,17301.0,-5.677684417909742,0.7428154350503839,OPTIMAL,4230,0,0,53,23
7,95,17365.0,-5.677684417909742,0.7428154350503839,OPTIMAL,4241,0,0,53,22
7,95,17518.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4319,0,0,49,27
7,95,17645.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4331,0,0,56,31
7,95,17821.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4413,0,0,51,22
7,95,17947.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4426,0,0,54,26
7,95,18116.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4505,0,0,48,25
7,95,18242.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4516,0,0,54,25
7,95,18411.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4597,0,0,49,23
7,95,18459.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4609,0,0,53,26
7,95,18630.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4690,0,0,48,23
7,95,18652.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4698,0,0,46,27
7,95,18822.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4774,0,0,48,21
7,95,18963.0,-5.270048687921431,0.7428154350503839,OPTIMAL,4804,0,0,39,32
7,95,19100.0,-5.043647627442802,0.7428154350503839,OPTIMAL,4882,0,0,49,21
7,95,19281.0,-5.043647627442802,0.7428154350503839,OPTIMAL,4929,0,0,52,58
7,95,19453.0,-5.043647627442802,0.7428154350503839,OPTIMAL,5008,0,0,50,23
7,95,19478.0,-5.043647627442802,0.7428154350503839,OPTIMAL,5017,0,0,49,26
7,95,19636.0,-4.760651769304264,0.7428154350503839,OPTIMAL,5105,0,0,51,29
7,95,19724.0,-4.760651769304264,0.7428154350503839,OPTIMAL,5119,0,0,54,31
7,95,19901.0,-4.760651769304264,0.7428154350503839,OPTIMAL,5197,0,0,54,18
7,95,19938.0,-4.760651769304264,0.7428154350503839,OPTIMAL,5208,0,0,54,22
7,95,20084.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5285,0,0,49,20
7,95,20225.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5302,0,0,54,29
7,95,20398.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5384,0,0,54,16
7,95,20455.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5394,0,0,56,18
7,95,20612.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5472,0,0,51,17
7,95,20669.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5486,0,0,52,23
7,95,20838.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5568,0,0,53,22
7,95,20927.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5580,0,0,55,26
7,95,21079.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5660,0,0,47,25
7,95,21139.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5669,0,0,55,27
7,95,21288.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5755,0,0,44,28
7,95,21338.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5767,0,0,48,30
7,95,21496.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5852,0,0,47,30
7,95,21534.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5860,0,0,51,31
7,95,21698.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5944,0,0,47,26
7,95,21725.0,-4.476198069922885,0.7428154350503839,OPTIMAL,5951,0,0,52,27
7,95,21896.0,-4.476198069922885,0.7428154350503839,OPTIMAL,6034,0,0,49,28
7,95,21956.0,-4.476198069922885,0.7428154350503839,OPTIMAL,6049,0,0,48,38
7,95,22103.0,-4.182910874313235,0.7428154350503839,OPTIMAL,6126,0,0,48,19
7,95,22236.0,-4.182910874313235,0.7428154350503839,OPTIMAL,6138,0,0,59,29
7,95,22407.0,-4.182910874313235,0.7428154350503839,OPTIMAL,6219,0,0,50,23
7,95,22454.0,-4.182910874313235,0.7428154350503839,OPTIMAL,6230,0,0,53,25
7,95,22612.0,-3.7241545256983617,0.7428154350503839,OPTIMAL,6313,0,0,51,25
7,95,22778.0,-3.7241545256983617,0.3292032850363942,OPTIMAL,6326,0,0,57,52
7,95,22918.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6401,0,0,49,23
7,95,23052.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6418,0,0,57,16
7,95,23211.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6500,0,0,52,22
7,95,23330.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6511,0,0,53,25
7,95,23496.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6590,0,0,50,21
7,95,23545.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6598,0,0,49,25
7,95,23706.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6683,0,0,51,30
7,95,23741.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6691,0,0,50,32
7,95,23908.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6774,0,0,52,21
7,95,23931.0,-3.3659188165693323,0.3292032850363942,OPTIMAL,6781,0,0,51,23
7,95,24085.0,-3.0912437291964974,0.3292032850363942,OPTIMAL,6865,0,0,54,19
7,95,24111.0,-3.0912437291964974,0.3292032850363942,OPTIMAL,6873,0,0,50,24
7,95,24275.0,-2.6458462488985957,0.3292032850363942,OPTIMAL,6954,0,0,53,23
7,95,24412.0,-2.6458462488985957,-0.03607936859375194,OPTIMAL,6963,0,0,59,55
7,95,24568.0,-2.584063029237722,-0.03607936859375194,OPTIMAL,7049,0,0,52,27
7,95,24608.0,-2.584063029237722,-0.03607936859375194,OPTIMAL,7059,0,0,58,25
7,95,24781.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7139,0,0,54,18
7,95,24845.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7149,0,0,52,24
7,95,25004.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7230,0,0,50,23
7,95,25030.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7239,0,0,55,23
7,95,25187.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7320,0,0,48,25
7,95,25216.0,-2.5488684156491015,-0.03607936859375194,OPTIMAL,7332,0,0,53,26
7,95,25376.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7413,0,0,51,22
7,95,25513.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7425,0,0,53,35
7,95,25674.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7509,0,0,52,21
7,95,25809.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7524,0,0,51,30
7,95,25972.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7608,0,0,52,23
7,95,26099.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7620,0,0,57,25
7,95,26274.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7698,0,0,52,20
7,95,26315.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7707,0,0,53,23
7,95,26472.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7792,0,0,53,23
7,95,26528.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7800,0,0,50,31
7,95,26694.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7880,0,0,51,20
7,95,26714.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7886,0,0,54,20
7,95,26869.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7962,0,0,45,20
7,95,26900.0,-2.241889372901899,-0.03607936859375194,OPTIMAL,7972,0,0,46,22
7,95,27066.0,-2.2110647829958148,-0.03607936859375194,OPTIMAL,8057,0,0,50,29
7,95,27138.0,-2.2110647829958148,-0.03607936859375194,OPTIMAL,8070,0,0,55,29
7,95,27254.0,-2.1674959537426464,-0.03607936859375194,OPTIMAL,8152,0,0,47,28
7,95,27328.0,-2.1674959537426464,-0.03607936859375194,OPTIMAL,8180,0,0,61,66
7,95,27521.0,-2.1230248691240488,-0.03607936859375194,OPTIMAL,8262,0,0,54,23
7,95,27664.0,-2.1230248691240488,-0.16272938569755535,OPTIMAL,8271,0,0,60,55
7,95,27829.0,-2.1230248691240488,-0.16272938569755535,OPTIMAL,8356,0,0,51,25
7,95,27981.0,-2.1230248691240488,-0.4090062300660997,OPTIMAL,8366,0,0,59,59
7,95,28097.0,-2.1230248691240488,-0.4090062300660997,OPTIMAL,8437,0,0,55,6
7,95,28158.0,-2.1230248691240488,-0.4090062300660997,OPTIMAL,8451,0,0,54,30
7,95,28288.0,-2.1228092923774007,-0.4090062300660997,OPTIMAL,8531,0,0,50,26
7,95,28333.0,-2.1228092923774007,-0.4090062300660997,OPTIMAL,8547,0,0,59,44
7,95,28504.0,-2.1228092923774007,-0.4090062300660997,OPTIMAL,8624,0,0,46,27
7,95,28512.0,-2.1228092923774007,-0.4090062300660997,OPTIMAL,8630,0,0,45,27
7,95,28673.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8713,0,0,48,25
7,95,28813.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8730,0,0,55,34
7,95,28977.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8812,0,0,55,20
7,95,29005.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8820,0,0,52,23
7,95,29154.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8905,0,0,51,26
7,95,29179.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8916,0,0,53,28
7,95,29328.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,8996,0,0,53,21
7,95,29354.0,-2.033254193544924,-0.4090062300660997,OPTIMAL,9007,0,0,49,28
7,95,29509.0,-1.9345600395278257,-0.4090062300660997,OPTIMAL,9087,0,0,51,26
7,95,29544.0,-1.9345600395278257,-0.4090062300660997,OPTIMAL,9094,0,0,48,19
7,95,29704.0,-1.92703921331817,-0.4090062300660997,OPTIMAL,9174,0,0,50,26
