seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,2083.0,-24.866777302099166,13.311745401055674,OPTIMAL,92,20,0,69,13
1,115,3405.0,-24.866777302099166,7.252803615845956,OPTIMAL,116,12,0,72,29
1,115,3633.0,-24.866777302099166,7.252803615845956,OPTIMAL,205,27,0,68,12
1,115,3893.0,-24.866777302099166,5.500351323252223,OPTIMAL,235,7,0,66,61
1,115,4081.0,-24.866777302099166,5.500351323252223,OPTIMAL,328,28,0,74,8
1,115,4359.0,-24.866777302099166,2.0963512933498634,OPTIMAL,361,7,0,68,80
1,115,4625.0,-18.09286503668463,2.0963512933498634,OPTIMAL,474,19,0,63,24
1,115,4743.0,-18.09286503668463,2.0963512933498634,OPTIMAL,492,26,0,64,34
1,115,5047.0,-18.09286503668463,2.0963512933498634,OPTIMAL,607,10,0,60,36
1,115,5147.0,-18.09286503668463,2.0963512933498634,OPTIMAL,647,26,0,64,60
1,115,5403.0,-15.489412324497922,2.0963512933498634,OPTIMAL,763,27,0,56,54
1,115,5651.0,-15.489412324497922,1.5224580794689413,OPTIMAL,785,5,0,72,82
1,115,5785.0,-15.489412324497922,1.5224580794689413,OPTIMAL,865,24,0,63,5
1,115,6040.0,-15.489412324497922,1.2526517120126273,OPTIMAL,894,10,0,77,83
1,115,6162.0,-1.4427993694951844,1.2526517120126273,OPTIMAL,977,28,0,63,18
1,115,6398.0,-1.4427993694951844,0.7915171278998328,OPTIMAL,1001,6,0,78,90
1,115,6594.0,-0.9795322791682427,0.7915171278998328,OPTIMAL,1101,21,0,61,31
1,115,6852.0,-0.9795322791682427,0.6279997446155778,OPTIMAL,1132,3,0,76,106
1,115,6955.0,-0.9795322791682427,0.6279997446155778,OPTIMAL,1213,23,0,68,7
1,115,7209.0,-0.9795322791682427,0.48513238091276945,OPTIMAL,1233,9,0,78,98
1,115,7386.0,-0.8182496449892535,0.48513238091276945,OPTIMAL,1321,20,0,69,9
