seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,6018.0,-14.62384648343946,5.47225817911486,Time limit reached,77,14,14,58,9
4,85,7286.0,-14.62384648343946,4.642350721751196,Time limit reached,90,16,14,59,8
4,85,7554.0,-14.62384648343946,4.0154918256716385,Time limit reached,167,16,0,57,5
4,85,7837.0,-14.62384648343946,1.9337787888796107,Time limit reached,183,12,0,60,7
4,85,8106.0,-14.62384648343946,1.9337787888796107,Time limit reached,262,6,0,56,11
4,85,8326.0,-14.62384648343946,1.9337787888796107,Time limit reached,277,18,0,57,7
4,85,8569.0,-12.2436102113753,1.9337787888796107,Time limit reached,355,18,0,55,7
4,85,8834.0,-12.2436102113753,1.9337787888796107,Time limit reached,369,10,0,61,13
4,85,9106.0,-12.2436102113753,1.9337787888796107,Time limit reached,441,9,0,58,4
4,85,9341.0,-12.2436102113753,1.9337787888796107,Time limit reached,452,16,0,56,7
4,85,9618.0,-12.2436102113753,0.06340675446091382,Time limit reached,529,4,0,53,13
4,85,9837.0,-12.2436102113753,0.06340675446091382,Time limit reached,542,12,0,55,14
4,85,10074.0,-12.2436102113753,0.06340675446091382,Time limit reached,619,8,0,57,9
4,85,10275.0,-12.2436102113753,0.06340675446091382,Time limit reached,628,15,0,59,9
4,85,10536.0,-10.927189003109715,0.06340675446091382,Time limit reached,708,12,0,57,10
4,85,10741.0,-10.927189003109715,0.06340675446091382,Time limit reached,718,18,0,55,10
4,85,10994.0,-10.927189003109715,0.06340675446091382,Time limit reached,790,1,0,55,6
4,85,11218.0,-10.927189003109715,0.06340675446091382,Time limit reached,805,18,0,57,6
4,85,11475.0,-10.927189003109715,0.06340675446091382,Time limit reached,885,2,0,52,16
4,85,11684.0,-10.927189003109715,0.06340675446091382,Time limit reached,899,19,0,53,10
4,85,11913.0,-10.927189003109715,0.06340675446091382,Time limit reached,971,2,0,52,8
4,85,12126.0,-10.927189003109715,0.06340675446091382,Time limit reached,1012,23,0,44,12
4,85,12357.0,-10.86561571446062,0.06340675446091382,Time limit reached,1089,22,0,52,7
4,85,12618.0,-10.86561571446062,0.06340675446091382,Time limit reached,1102,7,0,65,16
4,85,12892.0,-10.86561571446062,0.06340675446091382,Time limit reached,1181,2,0,61,8
4,85,13111.0,-10.86561571446062,0.06340675446091382,Time limit reached,1194,13,0,60,6
4,85,13362.0,-10.86561571446062,0.06340675446091382,Time limit reached,1276,3,0,56,15
4,85,13586.0,-10.86561571446062,0.06340675446091382,Time limit reached,1288,8,0,60,10
4,85,13862.0,-10.052044946483521,0.06340675446091382,Time limit reached,1371,14,0,54,6
4,85,14077.0,-10.052044946483521,0.06340675446091382,Time limit reached,1385,16,0,56,7
4,85,14344.0,-10.052044946483521,0.06340675446091382,Time limit reached,1470,1,0,54,17
4,85,14547.0,-10.052044946483521,0.06340675446091382,Time limit reached,1485,14,0,55,10
4,85,14799.0,-10.052044946483521,0.06340675446091382,Time limit reached,1566,6,0,54,13
4,85,14990.0,-10.052044946483521,0.06340675446091382,Time limit reached,1576,19,0,52,5
4,85,15213.0,-9.815831697429587,0.06340675446091382,Time limit reached,1649,20,0,52,6
4,85,15454.0,-9.815831697429587,0.06340675446091382,Time limit reached,1659,8,0,64,15
4,85,15714.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1735,1,0,62,7
4,85,15927.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1748,8,0,60,8
4,85,16182.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1830,3,0,53,17
4,85,16390.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1842,4,0,55,10
4,85,16629.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1920,7,0,50,18
4,85,16829.0,-9.815831697429587,-0.6662705607106698,Time limit reached,1935,7,0,59,13
4,85,17101.0,-9.815831697429587,-0.6662705607106698,Time limit reached,2033,10,0,58,9
4,85,17297.0,-9.815831697429587,-0.6662705607106698,Time limit reached,2044,8,0,51,11
4,85,17531.0,-9.815831697429587,-0.6662705607106698,Time limit reached,2127,14,0,52,5
