seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,24,12619.0,5.287404282416016,5.482109670783845,OPTIMAL,1685,0,0,16,4
5,24,12678.0,5.290955453541223,5.482109670783845,OPTIMAL,1695,0,0,9,4
5,24,12794.0,5.290955453541223,5.482109670783845,OPTIMAL,1713,0,0,16,4
5,24,12837.0,5.291573353989286,5.482109670783845,OPTIMAL,1720,0,0,7,7
5,24,12927.0,5.291573353989286,5.482109670783845,OPTIMAL,1735,0,0,10,3
5,24,12991.0,5.292459270650572,5.482109670783845,OPTIMAL,1746,0,0,9,3
5,24,13149.0,5.292459270650572,5.482109670783845,OPTIMAL,1771,0,0,23,4
5,24,13279.0,5.293604491752711,5.482109670783845,OPTIMAL,1794,0,0,18,6
5,24,13404.0,5.293604491752711,5.482109670783845,OPTIMAL,1815,0,0,12,2
5,24,13459.0,5.294677950665962,5.482109670783845,OPTIMAL,1825,0,0,7,5
5,24,13559.0,5.294677950665962,5.482109670783845,OPTIMAL,1840,0,0,15,4
5,24,13600.0,5.298981382893624,5.482109670783845,OPTIMAL,1847,0,0,6,1
5,24,13702.0,5.298981382893624,5.482109670783845,OPTIMAL,1864,0,0,9,4
5,24,13744.0,5.299951829203916,5.482109670783845,OPTIMAL,1871,0,0,8,2
5,24,13861.0,5.299951829203916,5.482109670783845,OPTIMAL,1890,0,0,14,3
5,24,13900.0,5.301985509283551,5.482109670783845,OPTIMAL,1897,0,0,7,2
5,24,14028.0,5.301985509283551,5.482109670783845,OPTIMAL,1917,0,0,20,4
5,24,14069.0,5.302217485740097,5.482109670783845,OPTIMAL,1924,0,0,7,4
5,24,14183.0,5.302217485740097,5.482109670783845,OPTIMAL,1943,0,0,15,3
5,24,14234.0,5.305170389458394,5.482109670783845,OPTIMAL,1952,0,0,5,8
5,24,14394.0,5.305170389458394,5.482109670783845,OPTIMAL,1977,0,0,21,7
5,24,14474.0,5.305181353777947,5.482109670783845,OPTIMAL,1991,0,0,12,7
5,24,14580.0,5.305181353777947,5.482109670783845,OPTIMAL,2009,0,0,13,4
5,24,14640.0,5.3066013726356855,5.482109670783845,OPTIMAL,2019,0,0,9,5
5,24,14720.0,5.3066013726356855,5.482109670783845,OPTIMAL,2032,0,0,11,5
5,24,14781.0,5.309500011007351,5.482109670783845,OPTIMAL,2042,0,0,7,1
5,24,14886.0,5.309500011007351,5.482109670783845,OPTIMAL,2059,0,0,16,3
5,24,14941.0,5.3098838080280215,5.482109670783845,OPTIMAL,2069,0,0,7,3
5,24,15073.0,5.3098838080280215,5.482109670783845,OPTIMAL,2091,0,0,19,4
5,24,15131.0,5.311318291183745,5.482109670783845,OPTIMAL,2101,0,0,8,6
5,24,15242.0,5.311318291183745,5.482109670783845,OPTIMAL,2118,0,0,13,3
5,24,15279.0,5.313436262660344,5.482109670783845,OPTIMAL,2125,0,0,5,3
5,24,15387.0,5.313436262660344,5.482109670783845,OPTIMAL,2143,0,0,18,5
5,24,15437.0,5.316172937220468,5.482109670783845,OPTIMAL,2152,0,0,5,3
5,24,15528.0,5.316172937220468,5.482109670783845,OPTIMAL,2167,0,0,16,1
5,24,15585.0,5.317151937152872,5.482109670783845,OPTIMAL,2177,0,0,5,2
5,24,15675.0,5.317151937152872,5.482109670783845,OPTIMAL,2191,0,0,10,4
5,24,15716.0,5.317235799466645,5.482109670783845,OPTIMAL,2198,0,0,6,1
5,24,15874.0,5.317235799466645,5.482109670783845,OPTIMAL,2224,0,0,17,5
5,24,15950.0,5.318010903798961,5.482109670783845,OPTIMAL,2237,0,0,14,5
5,24,16057.0,5.318010903798961,5.482109670783845,OPTIMAL,2253,0,0,13,6
5,24,16099.0,5.3194533132703254,5.482109670783845,OPTIMAL,2260,0,0,11,3
5,24,16203.0,5.3194533132703254,5.482109670783845,OPTIMAL,2277,0,0,16,4
5,24,16253.0,5.319554658017068,5.482109670783845,OPTIMAL,2286,0,0,7,2
5,24,16384.0,5.319554658017068,5.482109670783845,OPTIMAL,2308,0,0,10,4
5,24,16424.0,5.32127166955021,5.482109670783845,OPTIMAL,2315,0,0,8,3
5,24,16511.0,5.32127166955021,5.482109670783845,OPTIMAL,2328,0,0,15,8
5,24,16552.0,5.324302408872514,5.482109670783845,OPTIMAL,2335,0,0,5,1
5,24,16648.0,5.324302408872514,5.482109670783845,OPTIMAL,2351,0,0,14,3
5,24,16696.0,5.324623904093917,5.482109670783845,OPTIMAL,2360,0,0,6,3
5,24,16786.0,5.324623904093917,5.482109670783845,OPTIMAL,2375,0,0,10,3
5,24,16829.0,5.325872312947226,5.482109670783845,OPTIMAL,2382,0,0,5,5
5,24,16940.0,5.325872312947226,5.482109670783845,OPTIMAL,2399,0,0,15,4
5,24,16983.0,5.326159028426778,5.482109670783845,OPTIMAL,2406,0,0,9,3
5,24,17096.0,5.326159028426778,5.482109670783845,OPTIMAL,2425,0,0,16,5
5,24,17151.0,5.327328220170979,5.482109670783845,OPTIMAL,2434,0,0,6,6
5,24,17274.0,5.327328220170979,5.482109670783845,OPTIMAL,2455,0,0,8,5
5,24,17323.0,5.327684515387249,5.482109670783845,OPTIMAL,2462,0,0,8,8
5,24,17420.0,5.327684515387249,5.482109670783845,OPTIMAL,2478,0,0,15,8
5,24,17470.0,5.328802096798955,5.482109670783845,OPTIMAL,2487,0,0,6,3
5,24,17642.0,5.328802096798955,5.482109670783845,OPTIMAL,2516,0,0,24,5
5,24,17701.0,5.330565669482062,5.482109670783845,OPTIMAL,2526,0,0,11,13
5,24,17813.0,5.330565669482062,5.482109670783845,OPTIMAL,2544,0,0,18,4
5,24,17854.0,5.332457375232222,5.482109670783845,OPTIMAL,2551,0,0,7,2
5,24,17952.0,5.332457375232222,5.482109670783845,OPTIMAL,2568,0,0,11,4
5,24,17992.0,5.33305245468653,5.482109670783845,OPTIMAL,2575,0,0,5,5
5,24,18119.0,5.33305245468653,5.482109670783845,OPTIMAL,2597,0,0,15,7
5,24,18165.0,5.33480121196928,5.482109670783845,OPTIMAL,2604,0,0,8,2
5,24,18244.0,5.33480121196928,5.482109670783845,OPTIMAL,2617,0,0,14,7
5,24,18284.0,5.335814772545234,5.482109670783845,OPTIMAL,2624,0,0,6,5
5,24,18434.0,5.335814772545234,5.482109670783845,OPTIMAL,2650,0,0,20,4
5,24,18478.0,5.336122261743639,5.482109670783845,OPTIMAL,2657,0,0,9,5
5,24,18582.0,5.336122261743639,5.482109670783845,OPTIMAL,2673,0,0,17,4
5,24,18623.0,5.338223931239763,5.482109670783845,OPTIMAL,2680,0,0,7,3
5,24,18720.0,5.338223931239763,5.482109670783845,OPTIMAL,2696,0,0,17,4
5,24,18758.0,5.339056517374717,5.482109670783845,OPTIMAL,2703,0,0,4,3
5,24,18868.0,5.339056517374717,5.482109670783845,OPTIMAL,2722,0,0,16,6
5,24,18908.0,5.340091812374703,5.482109670783845,OPTIMAL,2729,0,0,8,3
5,24,18991.0,5.340091812374703,5.482109670783845,OPTIMAL,2742,0,0,13,3
5,24,19032.0,5.340129761740041,5.482109670783845,OPTIMAL,2749,0,0,7,2
5,24,19168.0,5.340129761740041,5.482109670783845,OPTIMAL,2771,0,0,26,7
5,24,19234.0,5.340432340609659,5.482109670783845,OPTIMAL,2783,0,0,11,4
5,24,19341.0,5.340432340609659,5.482109670783845,OPTIMAL,2801,0,0,11,3
5,24,19389.0,5.342796418937187,5.482109670783845,OPTIMAL,2808,0,0,7,2
5,24,19507.0,5.342796418937187,5.482109670783845,OPTIMAL,2828,0,0,17,6
5,24,19547.0,5.344297249934959,5.482109670783845,OPTIMAL,2835,0,0,7,3
5,24,19642.0,5.344297249934959,5.482109670783845,OPTIMAL,2851,0,0,17,2
5,24,19679.0,5.344550934879917,5.482109670783845,OPTIMAL,2858,0,0,5,3
5,24,19783.0,5.344550934879917,5.482109670783845,OPTIMAL,2874,0,0,14,2
5,24,19822.0,5.345808444131631,5.482109670783845,OPTIMAL,2881,0,0,5,4
5,24,19928.0,5.345808444131631,5.482109670783845,OPTIMAL,2899,0,0,16,5
5,24,19966.0,5.346203015119162,5.482109670783845,OPTIMAL,2906,0,0,7,3
5,24,20068.0,5.346203015119162,5.482109670783845,OPTIMAL,2923,0,0,18,5
5,24,20107.0,5.347148455045849,5.482109670783845,OPTIMAL,2930,0,0,6,3
5,24,20209.0,5.347148455045849,5.482109670783845,OPTIMAL,2946,0,0,14,2
5,24,20249.0,5.348491192271948,5.482109670783845,OPTIMAL,2953,0,0,6,3
5,24,20355.0,5.348491192271948,5.482109670783845,OPTIMAL,2971,0,0,12,3
5,24,20396.0,5.349679921094516,5.482109670783845,OPTIMAL,2978,0,0,6,2
5,24,20542.0,5.349679921094516,5.482109670783845,OPTIMAL,3002,0,0,19,9
5,24,20609.0,5.350564973570449,5.482109670783845,OPTIMAL,3013,0,0,10,3
5,24,20741.0,5.350564973570449,5.482109670783845,OPTIMAL,3035,0,0,15,7
5,24,20782.0,5.350659699279745,5.482109670783845,OPTIMAL,3042,0,0,7,3
5,24,20901.0,5.350659699279745,5.482109670783845,OPTIMAL,3062,0,0,14,7
5,24,20940.0,5.351541476649507,5.482109670783845,OPTIMAL,3069,0,0,9,3
5,24,21054.0,5.351541476649507,5.482109670783845,OPTIMAL,3087,0,0,11,5
5,24,21095.0,5.351960865376972,5.482109670783845,OPTIMAL,3094,0,0,8,6
5,24,21213.0,5.351960865376972,5.482109670783845,OPTIMAL,3114,0,0,14,1
5,24,21261.0,5.352185576335767,5.482109670783845,OPTIMAL,3121,0,0,8,5
5,24,21376.0,5.352185576335767,5.482109670783845,OPTIMAL,3139,0,0,15,2
5,24,21415.0,5.352874390605613,5.482109670783845,OPTIMAL,3146,0,0,5,3
5,24,21515.0,5.352874390605613,5.482109670783845,OPTIMAL,3163,0,0,14,3
5,24,21557.0,5.353538932573414,5.482109670783845,OPTIMAL,3170,0,0,8,2
5,24,21620.0,5.353538932573414,5.482109670783845,OPTIMAL,3181,0,0,5,2
5,24,21655.0,5.354293817164129,5.482109670783845,OPTIMAL,3187,0,0,5,1
5,24,21769.0,5.354293817164129,5.482109670783845,OPTIMAL,3206,0,0,15,5
5,24,21816.0,5.356265831500107,5.482109670783845,OPTIMAL,3213,0,0,5,3
5,24,21942.0,5.356265831500107,5.482109670783845,OPTIMAL,3235,0,0,17,8
5,24,21982.0,5.358136702099138,5.482109670783845,OPTIMAL,3242,0,0,8,2
5,24,22083.0,5.358136702099138,5.482109670783845,OPTIMAL,3259,0,0,13,2
5,24,22134.0,5.358154778945824,5.482109670783845,OPTIMAL,3268,0,0,7,5
5,24,22238.0,5.358154778945824,5.482109670783845,OPTIMAL,3284,0,0,14,3
5,24,22292.0,5.358447205625665,5.482109670783845,OPTIMAL,3293,0,0,10,4
5,24,22401.0,5.358447205625665,5.482109670783845,OPTIMAL,3312,0,0,9,10
5,24,22442.0,5.358569234106091,5.482109670783845,OPTIMAL,3319,0,0,6,4
5,24,22551.0,5.358569234106091,5.482109670783845,OPTIMAL,3338,0,0,11,4
5,24,22591.0,5.359165477728962,5.482109670783845,OPTIMAL,3345,0,0,9,2
5,24,22749.0,5.359165477728962,5.482109670783845,OPTIMAL,3371,0,0,24,9
5,24,22797.0,5.359409261055287,5.482109670783845,OPTIMAL,3379,0,0,13,6
5,24,22909.0,5.359409261055287,5.482109670783845,OPTIMAL,3398,0,0,14,11
5,24,22949.0,5.360210863628097,5.482109670783845,OPTIMAL,3405,0,0,9,6
5,24,23076.0,5.360210863628097,5.482109670783845,OPTIMAL,3426,0,0,14,5
5,24,23119.0,5.362031467146457,5.482109670783845,OPTIMAL,3433,0,0,6,6
5,24,23210.0,5.362031467146457,5.482109670783845,OPTIMAL,3448,0,0,11,5
5,24,23250.0,5.362195082997422,5.482109670783845,OPTIMAL,3455,0,0,6,1
5,24,23357.0,5.362195082997422,5.482109670783845,OPTIMAL,3473,0,0,10,5
5,24,23396.0,5.363240742713877,5.482109670783845,OPTIMAL,3480,0,0,5,3
5,24,23468.0,5.363240742713877,5.482109670783845,OPTIMAL,3492,0,0,6,2
5,24,23504.0,5.363479170590814,5.482109670783845,OPTIMAL,3498,0,0,7,1
5,24,23612.0,5.363479170590814,5.482109670783845,OPTIMAL,3516,0,0,14,7
5,24,23653.0,5.363651137045755,5.482109670783845,OPTIMAL,3523,0,0,7,7
5,24,23778.0,5.363651137045755,5.482109670783845,OPTIMAL,3545,0,0,16,4
5,24,23820.0,5.3638612936787915,5.482109670783845,OPTIMAL,3552,0,0,8,3
5,24,23939.0,5.3638612936787915,5.482109670783845,OPTIMAL,3571,0,0,19,4
5,24,23981.0,5.366769261151263,5.482109670783845,OPTIMAL,3578,0,0,7,3
5,24,24087.0,5.366769261151263,5.482109670783845,OPTIMAL,3596,0,0,16,2
5,24,24127.0,5.367540869397523,5.482109670783845,OPTIMAL,3603,0,0,6,5
5,24,24267.0,5.367540869397523,5.482109670783845,OPTIMAL,3626,0,0,18,3
5,24,24309.0,5.368432623837412,5.482109670783845,OPTIMAL,3633,0,0,6,4
5,24,24365.0,5.368432623837412,5.482109670783845,OPTIMAL,3643,0,0,7,1
5,24,24398.0,5.368658014028201,5.482109670783845,OPTIMAL,3649,0,0,4,1
5,24,24543.0,5.368658014028201,5.482109670783845,OPTIMAL,3675,0,0,17,6
5,24,24584.0,5.3689584155699,5.482109670783845,OPTIMAL,3682,0,0,12,6
5,24,24673.0,5.3689584155699,5.482109670783845,OPTIMAL,3697,0,0,13,5
5,24,24720.0,5.369265508470747,5.482109670783845,OPTIMAL,3704,0,0,8,3
5,24,24883.0,5.369265508470747,5.482109670783845,OPTIMAL,3731,0,0,22,13
5,24,24939.0,5.369379206345905,5.482109670783845,OPTIMAL,3741,0,0,10,3
5,24,25063.0,5.369379206345905,5.482109670783845,OPTIMAL,3762,0,0,10,7
5,24,25107.0,5.370292256413329,5.482109670783845,OPTIMAL,3769,0,0,7,2
5,24,25224.0,5.370292256413329,5.482109670783845,OPTIMAL,3788,0,0,18,4
5,24,25263.0,5.370322640692249,5.482109670783845,OPTIMAL,3795,0,0,4,2
5,24,25389.0,5.370322640692249,5.482109670783845,OPTIMAL,3816,0,0,13,5
5,24,25430.0,5.3711503450620794,5.482109670783845,OPTIMAL,3823,0,0,6,6
5,24,25547.0,5.3711503450620794,5.482109670783845,OPTIMAL,3842,0,0,13,2
5,24,25589.0,5.371626232244356,5.482109670783845,OPTIMAL,3849,0,0,8,3
5,24,25672.0,5.371626232244356,5.482109670783845,OPTIMAL,3864,0,0,7,2
5,24,25708.0,5.374081484603274,5.482109670783845,OPTIMAL,3870,0,0,4,1
5,24,25822.0,5.374081484603274,5.482109670783845,OPTIMAL,3889,0,0,15,6
5,24,25864.0,5.374499762511738,5.482109670783845,OPTIMAL,3896,0,0,9,2
5,24,25990.0,5.374499762511738,5.482109670783845,OPTIMAL,3917,0,0,15,4
5,24,26033.0,5.374803766499397,5.482109670783845,OPTIMAL,3924,0,0,11,4
5,24,26173.0,5.374803766499397,5.482109670783845,OPTIMAL,3949,0,0,21,8
5,24,26215.0,5.3750869446170055,5.482109670783845,OPTIMAL,3956,0,0,11,4
5,24,26315.0,5.3750869446170055,5.482109670783845,OPTIMAL,3972,0,0,10,2
5,24,26355.0,5.375496536129554,5.482109670783845,OPTIMAL,3979,0,0,5,2
5,24,26489.0,5.375496536129554,5.482109670783845,OPTIMAL,4002,0,0,19,7
5,24,26529.0,5.37594704137485,5.482109670783845,OPTIMAL,4009,0,0,4,3
5,24,26633.0,5.37594704137485,5.482109670783845,OPTIMAL,4026,0,0,15,6
5,24,26673.0,5.376624046015262,5.482109670783845,OPTIMAL,4033,0,0,6,11
5,24,26791.0,5.376624046015262,5.482109670783845,OPTIMAL,4052,0,0,16,4
5,24,26829.0,5.376896233958975,5.482109670783845,OPTIMAL,4059,0,0,5,2
5,24,26916.0,5.376896233958975,5.482109670783845,OPTIMAL,4073,0,0,16,5
5,24,26957.0,5.3769658163857965,5.482109670783845,OPTIMAL,4080,0,0,6,6
5,24,27055.0,5.3769658163857965,5.482109670783845,OPTIMAL,4097,0,0,12,7
5,24,27096.0,5.377093190096692,5.482109670783845,OPTIMAL,4104,0,0,6,5
5,24,27170.0,5.377093190096692,5.482109670783845,OPTIMAL,4116,0,0,9,2
5,24,27206.0,5.378334504696383,5.482109670783845,OPTIMAL,4122,0,0,6,2
5,24,27331.0,5.378334504696383,5.482109670783845,OPTIMAL,4143,0,0,10,4
5,24,27370.0,5.3795432486635075,5.482109670783845,OPTIMAL,4150,0,0,9,5
5,24,27439.0,5.3795432486635075,5.482109670783845,OPTIMAL,4162,0,0,5,4
5,24,27473.0,5.380599036412476,5.482109670783845,OPTIMAL,4168,0,0,4,3
5,24,27598.0,5.380599036412476,5.482109670783845,OPTIMAL,4188,0,0,14,11
5,24,27638.0,5.380928625843534,5.482109670783845,OPTIMAL,4195,0,0,4,3
5,24,27802.0,5.380928625843534,5.482109670783845,OPTIMAL,4223,0,0,17,13
5,24,27843.0,5.381664514642698,5.482109670783845,OPTIMAL,4230,0,0,9,5
5,24,27912.0,5.381664514642698,5.482109670783845,OPTIMAL,4242,0,0,7,3
5,24,27946.0,5.38236101828718,5.482109670783845,OPTIMAL,4248,0,0,5,1
5,24,28054.0,5.38236101828718,5.482109670783845,OPTIMAL,4265,0,0,14,3
5,24,28094.0,5.382379094104181,5.482109670783845,OPTIMAL,4272,0,0,6,3
5,24,28230.0,5.382379094104181,5.482109670783845,OPTIMAL,4295,0,0,18,10
5,24,28270.0,5.383137777838546,5.482109670783845,OPTIMAL,4302,0,0,5,5
5,24,28384.0,5.383137777838546,5.482109670783845,OPTIMAL,4320,0,0,11,7
5,24,28423.0,5.383466028021706,5.482109670783845,OPTIMAL,4327,0,0,6,5
5,24,28547.0,5.383466028021706,5.482109670783845,OPTIMAL,4348,0,0,14,7
5,24,28588.0,5.384101616227781,5.482109670783845,OPTIMAL,4355,0,0,7,3
5,24,28690.0,5.384101616227781,5.482109670783845,OPTIMAL,4372,0,0,12,5
5,24,28728.0,5.384123593618826,5.482109670783845,OPTIMAL,4379,0,0,4,4
5,24,28842.0,5.384123593618826,5.482109670783845,OPTIMAL,4398,0,0,13,4
5,24,28885.0,5.384563816406533,5.482109670783845,OPTIMAL,4405,0,0,10,5
5,24,29009.0,5.384563816406533,5.482109670783845,OPTIMAL,4426,0,0,14,5
5,24,29050.0,5.384856878578054,5.482109670783845,OPTIMAL,4433,0,0,6,4
5,24,29180.0,5.384856878578054,5.482109670783845,OPTIMAL,4456,0,0,18,5
5,24,29229.0,5.385662829123055,5.482109670783845,OPTIMAL,4463,0,0,9,7
5,24,29315.0,5.385662829123055,5.482109670783845,OPTIMAL,4477,0,0,16,4
5,24,29354.0,5.385666686645109,5.482109670783845,OPTIMAL,4484,0,0,5,4
5,24,29434.0,5.385666686645109,5.482109670783845,OPTIMAL,4498,0,0,7,3
5,24,29470.0,5.38669321437067,5.482109670783845,OPTIMAL,4504,0,0,6,1
5,24,29579.0,5.38669321437067,5.482109670783845,OPTIMAL,4523,0,0,12,6
5,24,29620.0,5.3870917116115615,5.482109670783845,OPTIMAL,4530,0,0,5,6
5,24,29705.0,5.3870917116115615,5.482109670783845,OPTIMAL,4544,0,0,3,3
5,24,29741.0,5.387211300241469,5.482109670783845,OPTIMAL,4550,0,0,4,5
