seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,80,7557.0,-25.229611968886083,6.789936752283713,OPTIMAL,82,33,33,42,8
9,80,9201.0,-25.229611968886083,6.789936752283713,OPTIMAL,113,32,0,46,20
9,80,10474.0,-2.7473081259700836,6.789936752283713,OPTIMAL,195,34,0,34,15
9,80,10782.0,-2.7473081259700836,6.353155294569676,OPTIMAL,205,16,21,47,5
9,80,11884.0,-2.4454736723464268,6.353155294569676,OPTIMAL,273,30,0,18,4
9,80,12205.0,-2.4454736723464268,6.353155294569676,OPTIMAL,281,1,0,46,7
9,80,13450.0,-2.4454736723464268,6.353155294569676,OPTIMAL,363,29,0,51,23
9,80,13731.0,-2.4454736723464268,6.353155294569676,OPTIMAL,395,12,0,47,21
9,80,15185.0,-2.4454736723464268,6.353155294569676,OPTIMAL,488,19,0,54,17
9,80,15468.0,-2.4454736723464268,6.353155294569676,OPTIMAL,519,5,0,48,39
9,80,15775.0,-2.0217933175610887,6.353155294569676,OPTIMAL,600,30,0,46,7
9,80,16011.0,-2.0217933175610887,6.353155294569676,OPTIMAL,618,8,0,46,43
9,80,16474.0,-1.6289328504102243,5.083843920574014,OPTIMAL,711,17,31,54,18
9,80,16722.0,-1.6289328504102243,5.083843920574014,OPTIMAL,748,10,0,45,56
9,80,17748.0,-1.300242806493892,5.083843920574014,OPTIMAL,831,28,0,54,6
9,80,17957.0,-1.300242806493892,5.083843920574014,OPTIMAL,858,0,0,48,69
9,80,18191.0,-1.300242806493892,4.632755297532656,OPTIMAL,931,30,22,37,7
9,80,18394.0,-1.300242806493892,4.632755297532656,OPTIMAL,963,4,0,46,86
9,80,19077.0,-1.1097295947393928,4.632755297532656,OPTIMAL,1062,33,0,69,2
9,80,19342.0,-1.1097295947393928,4.632755297532656,OPTIMAL,1098,4,0,50,100
9,80,19644.0,-1.0834750667436328,4.632755297532656,OPTIMAL,1183,31,0,29,12
9,80,19910.0,-1.0834750667436328,4.632755297532656,OPTIMAL,1217,20,0,53,31
9,80,20339.0,-0.9209969183159612,4.632755297532656,OPTIMAL,1330,18,0,47,38
9,80,20432.0,-0.9209969183159612,4.632755297532656,OPTIMAL,1341,21,0,39,8
9,80,20847.0,-0.9209969183159612,4.632755297532656,OPTIMAL,1450,20,0,44,35
9,80,21362.0,-0.9209969183159612,4.632755297532656,OPTIMAL,1495,23,0,59,18
9,80,21711.0,-0.899590006040703,4.632755297532656,OPTIMAL,1590,24,0,44,24
9,80,21921.0,-0.899590006040703,4.632755297532656,OPTIMAL,1613,5,0,47,107
9,80,22206.0,-0.8871089142948703,4.632755297532656,OPTIMAL,1690,31,0,40,6
9,80,22370.0,-0.8871089142948703,4.632755297532656,OPTIMAL,1715,1,0,45,112
9,80,23053.0,-0.7256047935732859,4.632755297532656,OPTIMAL,1793,26,0,55,4
9,80,23180.0,-0.7256047935732859,4.632755297532656,OPTIMAL,1817,19,0,46,24
9,80,23693.0,-0.7033521366102371,4.632755297532656,OPTIMAL,1926,24,0,41,21
9,80,23862.0,-0.7033521366102371,4.632755297532656,OPTIMAL,1956,1,0,47,120
9,80,24504.0,-0.6163480712136591,4.632755297532656,OPTIMAL,2035,29,0,50,13
9,80,24666.0,-0.6163480712136591,4.632755297532656,OPTIMAL,2062,0,0,46,139
9,80,25401.0,-0.6163480712136591,4.632755297532656,OPTIMAL,2151,31,0,53,15
9,80,25592.0,-0.6163480712136591,4.632755297532656,OPTIMAL,2178,3,0,45,137
9,80,25969.0,-0.5499187737308882,4.632755297532656,OPTIMAL,2250,34,0,8,7
9,80,26166.0,-0.5499187737308882,4.632755297532656,OPTIMAL,2283,23,0,56,27
9,80,26567.0,-0.506977738389197,4.632755297532656,OPTIMAL,2379,23,0,42,10
9,80,26745.0,-0.506977738389197,4.632755297532656,OPTIMAL,2404,4,0,47,128
9,80,27302.0,-0.471101965105165,4.632755297532656,OPTIMAL,2479,34,0,46,3
9,80,27489.0,-0.471101965105165,4.632755297532656,OPTIMAL,2505,2,0,47,138
9,80,27722.0,-0.45155930145007894,4.632755297532656,OPTIMAL,2604,35,0,20,12
9,80,27971.0,-0.45155930145007894,4.632755297532656,OPTIMAL,2638,0,0,54,139
9,80,28150.0,-0.45155930145007894,4.632755297532656,OPTIMAL,2720,38,0,16,7
9,80,28304.0,-0.45155930145007894,4.632755297532656,OPTIMAL,2739,0,0,44,144
9,80,28561.0,-0.409466226628267,4.632755297532656,OPTIMAL,2824,31,0,31,17
9,80,28699.0,-0.409466226628267,4.632755297532656,OPTIMAL,2843,0,0,44,148
9,80,29069.0,-0.3919917054232877,4.632755297532656,OPTIMAL,2918,32,0,39,5
9,80,29199.0,-0.3919917054232877,4.632755297532656,OPTIMAL,2940,1,0,40,140
9,80,29556.0,-0.3849345502524062,4.632755297532656,OPTIMAL,2994,33,0,38,4
9,80,29832.0,-0.3849345502524062,4.632755297532656,OPTIMAL,3042,19,0,57,29
9,80,30270.0,-0.3700907885475119,4.632755297532656,OPTIMAL,3145,22,0,39,20
9,80,30432.0,-0.3700907885475119,4.632755297532656,OPTIMAL,3171,0,0,40,124
9,80,30798.0,-0.34991851043505573,4.632755297532656,OPTIMAL,3237,35,0,35,3
