seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,105,2082.0,-250.73353029696705,38.40592022303404,OPTIMAL,75,17,0,61,5
4,105,3336.0,-250.73353029696705,16.07401671541394,OPTIMAL,98,15,0,65,15
4,105,3559.0,-250.73353029696705,16.07401671541394,OPTIMAL,192,5,0,65,22
4,105,3723.0,-250.73353029696705,16.07401671541394,OPTIMAL,205,20,0,63,18
4,105,3946.0,-250.73353029696705,16.07401671541394,OPTIMAL,295,15,0,62,13
4,105,4132.0,-250.73353029696705,16.07401671541394,OPTIMAL,311,22,0,63,13
4,105,4352.0,-250.73353029696705,16.07401671541394,OPTIMAL,402,1,0,63,19
4,105,4522.0,-250.73353029696705,16.07401671541394,OPTIMAL,415,19,0,64,29
4,105,4756.0,-250.73353029696705,16.07401671541394,OPTIMAL,500,1,0,59,19
4,105,4907.0,-250.73353029696705,16.07401671541394,OPTIMAL,517,22,0,63,28
4,105,5149.0,-250.73353029696705,16.07401671541394,OPTIMAL,609,5,0,62,20
4,105,5274.0,-250.73353029696705,16.07401671541394,OPTIMAL,623,21,0,65,28
4,105,5509.0,-250.73353029696705,16.07401671541394,OPTIMAL,714,18,0,62,10
4,105,5577.0,-250.73353029696705,16.07401671541394,OPTIMAL,726,22,0,64,14
4,105,5811.0,-250.73353029696705,16.07401671541394,OPTIMAL,824,2,0,58,28
4,105,5908.0,-250.73353029696705,16.07401671541394,OPTIMAL,844,27,0,60,40
4,105,6129.0,-250.73353029696705,16.07401671541394,OPTIMAL,943,6,0,61,21
4,105,6198.0,-250.73353029696705,16.07401671541394,OPTIMAL,957,23,0,61,31
4,105,6454.0,-250.73353029696705,16.07401671541394,OPTIMAL,1059,14,0,57,27
4,105,6527.0,-250.73353029696705,16.07401671541394,OPTIMAL,1073,26,0,57,35
4,105,6758.0,-116.68699800789565,16.07401671541394,OPTIMAL,1169,20,0,57,24
4,105,6779.0,-116.68699800789565,16.07401671541394,OPTIMAL,1176,22,0,60,26
4,105,7003.0,-116.68699800789565,16.07401671541394,OPTIMAL,1270,5,0,59,25
4,105,7051.0,-116.68699800789565,16.07401671541394,OPTIMAL,1279,26,0,60,26
4,105,7310.0,-57.97822972346449,16.07401671541394,OPTIMAL,1375,26,0,63,29
4,105,7479.0,-57.97822972346449,16.07401671541394,OPTIMAL,1390,21,0,65,17
4,105,7700.0,-57.97822972346449,16.07401671541394,OPTIMAL,1477,2,0,57,21
4,105,7897.0,-57.97822972346449,16.07401671541394,OPTIMAL,1512,21,0,58,28
4,105,8111.0,-57.97822972346449,16.07401671541394,OPTIMAL,1607,2,0,60,27
4,105,8244.0,-57.97822972346449,16.07401671541394,OPTIMAL,1638,22,0,60,46
4,105,8473.0,-57.97822972346449,16.07401671541394,OPTIMAL,1735,10,0,57,23
4,105,8671.0,-57.97822972346449,16.07401671541394,OPTIMAL,1779,20,0,64,49
4,105,8960.0,-57.97822972346449,16.07401671541394,OPTIMAL,1895,1,0,62,41
4,105,9124.0,-57.97822972346449,16.07401671541394,OPTIMAL,1914,18,0,59,31
4,105,9381.0,-57.97822972346449,16.07401671541394,OPTIMAL,2010,13,0,58,22
4,105,9500.0,-57.97822972346449,16.07401671541394,OPTIMAL,2038,22,0,59,39
4,105,9726.0,-57.97822972346449,16.07401671541394,OPTIMAL,2134,5,0,56,31
4,105,9813.0,-57.97822972346449,16.07401671541394,OPTIMAL,2159,22,0,58,46
4,105,10044.0,-57.97822972346449,16.07401671541394,OPTIMAL,2258,8,0,54,22
4,105,10122.0,-57.97822972346449,16.07401671541394,OPTIMAL,2277,25,0,58,32
4,105,10362.0,-57.97822972346449,16.07401671541394,OPTIMAL,2379,1,0,56,36
4,105,10484.0,-57.97822972346449,16.07401671541394,OPTIMAL,2396,26,0,56,51
4,105,10722.0,-29.365080073532795,16.07401671541394,OPTIMAL,2503,28,0,55,40
4,105,10946.0,-29.365080073532795,7.707609759318671,OPTIMAL,2521,15,0,69,23
4,105,11157.0,-29.365080073532795,7.707609759318671,OPTIMAL,2605,6,0,61,14
4,105,11332.0,-29.365080073532795,7.707609759318671,OPTIMAL,2625,19,0,68,12
4,105,11569.0,-29.365080073532795,7.707609759318671,OPTIMAL,2721,8,0,62,18
4,105,11678.0,-29.365080073532795,7.707609759318671,OPTIMAL,2740,21,0,60,32
4,105,11891.0,-29.365080073532795,7.707609759318671,OPTIMAL,2824,3,0,56,18
4,105,12020.0,-29.365080073532795,7.707609759318671,OPTIMAL,2847,17,0,61,29
4,105,12234.0,-29.365080073532795,7.707609759318671,OPTIMAL,2934,7,0,53,23
4,105,12306.0,-29.365080073532795,7.707609759318671,OPTIMAL,2950,23,0,56,30
4,105,12535.0,-29.365080073532795,7.707609759318671,OPTIMAL,3046,20,0,57,13
4,105,12578.0,-29.365080073532795,7.707609759318671,OPTIMAL,3058,23,0,58,16
4,105,12824.0,-29.365080073532795,7.707609759318671,OPTIMAL,3153,5,0,53,27
4,105,12886.0,-29.365080073532795,7.707609759318671,OPTIMAL,3170,24,0,59,30
4,105,13115.0,-29.365080073532795,7.707609759318671,OPTIMAL,3270,4,0,54,29
4,105,13202.0,-29.365080073532795,7.707609759318671,OPTIMAL,3297,25,0,56,48
4,105,13427.0,-29.365080073532795,7.707609759318671,OPTIMAL,3391,17,0,53,24
4,105,13467.0,-29.365080073532795,7.707609759318671,OPTIMAL,3403,26,0,55,27
4,105,13681.0,-22.55004338327541,7.707609759318671,OPTIMAL,3504,28,0,52,35
4,105,13733.0,-22.55004338327541,7.707609759318671,OPTIMAL,3515,22,0,58,35
4,105,13959.0,-22.55004338327541,7.707609759318671,OPTIMAL,3612,4,0,53,29
4,105,14030.0,-22.55004338327541,7.707609759318671,OPTIMAL,3643,24,0,55,51
4,105,14266.0,-22.55004338327541,7.707609759318671,OPTIMAL,3740,1,0,48,35
4,105,14398.0,-22.55004338327541,7.707609759318671,OPTIMAL,3781,25,0,51,66
