seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,28,6543.0,3.50451419748651,4.277431275833717,OPTIMAL,32,0,0,15,1
7,28,8033.0,3.50451419748651,4.277431275833717,OPTIMAL,47,0,0,17,1
7,28,8503.0,3.5144132953241605,4.277431275833717,OPTIMAL,74,0,0,10,1
7,28,8937.0,3.5144132953241605,4.277431275833717,OPTIMAL,92,0,0,21,1
7,28,9381.0,3.526864082379612,4.277431275833717,OPTIMAL,120,0,0,17,1
7,28,9807.0,3.526864082379612,4.277431275833717,OPTIMAL,138,0,0,28,1
7,28,10230.0,3.538730252712522,4.277431275833717,OPTIMAL,165,0,0,19,0
7,28,10615.0,3.538730252712522,4.277431275833717,OPTIMAL,180,0,0,32,1
7,28,11062.0,3.544517912946576,4.277431275833717,OPTIMAL,207,0,0,18,1
7,28,11454.0,3.544517912946576,4.277431275833717,OPTIMAL,221,0,0,27,4
7,28,11889.0,3.5456844247644193,4.277431275833717,OPTIMAL,253,0,0,20,1
7,28,12310.0,3.5456844247644193,4.277431275833717,OPTIMAL,272,0,0,35,3
7,28,12800.0,3.5517823595610523,4.277431275833717,OPTIMAL,307,0,0,24,3
7,28,12901.0,3.5517823595610523,4.277431275833717,OPTIMAL,321,0,0,19,2
7,28,13084.0,3.552651184246218,4.277431275833717,OPTIMAL,355,0,0,16,2
7,28,13275.0,3.552651184246218,4.277431275833717,OPTIMAL,386,0,0,24,2
7,28,13429.0,3.6140027828062005,4.267270938456946,OPTIMAL,413,0,0,19,7
7,28,13604.0,3.6140027828062005,4.267270938456946,OPTIMAL,441,0,0,30,5
7,28,13843.0,3.6294144220400963,4.267270938456946,OPTIMAL,480,0,0,24,5
7,28,13991.0,3.6294144220400963,4.267270938456946,OPTIMAL,505,0,0,19,4
7,28,14175.0,3.6319561015625803,4.210149368388306,OPTIMAL,536,0,0,11,5
7,28,14619.0,3.6319561015625803,4.210149368388306,OPTIMAL,562,0,0,24,0
7,28,15030.0,3.659429944350799,4.210149368388306,OPTIMAL,585,0,0,23,2
7,28,15449.0,3.659429944350799,4.210149368388306,OPTIMAL,608,0,0,27,2
7,28,15900.0,3.6595686230924986,4.210149368388306,OPTIMAL,639,0,0,21,2
7,28,16274.0,3.6595686230924986,4.210149368388306,OPTIMAL,654,0,0,18,1
7,28,16662.0,3.666561329099655,4.210149368388306,OPTIMAL,682,0,0,13,4
7,28,16868.0,3.666561329099655,4.210149368388306,OPTIMAL,714,0,0,23,4
7,28,17046.0,3.668327223766578,4.210149368388306,OPTIMAL,747,0,0,23,1
7,28,17432.0,3.668327223766578,4.210149368388306,OPTIMAL,765,0,0,23,2
7,28,17848.0,3.6766400930220646,4.210149368388306,OPTIMAL,794,0,0,8,1
7,28,18226.0,3.6766400930220646,4.210149368388306,OPTIMAL,812,0,0,26,3
7,28,18649.0,3.6772787874473414,4.210149368388306,OPTIMAL,845,0,0,21,4
7,28,19006.0,3.6772787874473414,4.210149368388306,OPTIMAL,858,0,0,20,3
7,28,19400.0,3.677585485736893,4.210149368388306,OPTIMAL,888,0,0,19,1
7,28,19868.0,3.677585485736893,4.210149368388306,OPTIMAL,917,0,0,26,8
7,28,20269.0,3.6785450049425874,4.210149368388306,OPTIMAL,945,0,0,13,0
7,28,20613.0,3.6785450049425874,4.210149368388306,OPTIMAL,957,0,0,14,4
7,28,20968.0,3.678631138425979,4.210149368388306,OPTIMAL,984,0,0,17,1
7,28,21134.0,3.678631138425979,4.210149368388306,OPTIMAL,1014,0,0,13,8
7,28,21269.0,3.6845379944069583,4.210149368388306,OPTIMAL,1038,0,0,21,3
7,28,21647.0,3.6845379944069583,4.210149368388306,OPTIMAL,1055,0,0,26,1
7,28,22054.0,3.6871746116026185,4.210149368388306,OPTIMAL,1084,0,0,18,1
7,28,22220.0,3.6871746116026185,4.210149368388306,OPTIMAL,1114,0,0,19,6
7,28,22331.0,3.6896399104409787,4.210149368388306,OPTIMAL,1135,0,0,19,3
7,28,22496.0,3.6896399104409787,4.210149368388306,OPTIMAL,1163,0,0,25,8
7,28,22698.0,3.6924439851167383,4.210149368388306,OPTIMAL,1198,0,0,21,4
7,28,23064.0,3.6924439851167383,4.210149368388306,OPTIMAL,1214,0,0,33,1
7,28,23449.0,3.6954414452607622,4.210149368388306,OPTIMAL,1241,0,0,20,2
7,28,23566.0,3.6954414452607622,4.210149368388306,OPTIMAL,1261,0,0,23,3
7,28,23756.0,3.7008146348823785,4.210149368388306,OPTIMAL,1294,0,0,10,3
7,28,23916.0,3.7008146348823785,4.210149368388306,OPTIMAL,1324,0,0,23,5
7,28,24092.0,3.7016779447726433,4.210149368388306,OPTIMAL,1353,0,0,24,3
7,28,24459.0,3.7016779447726433,4.210149368388306,OPTIMAL,1367,0,0,20,1
7,28,24844.0,3.7023012895335228,4.210149368388306,OPTIMAL,1398,0,0,11,1
7,28,25034.0,3.7023012895335228,4.210149368388306,OPTIMAL,1430,0,0,28,8
7,28,25203.0,3.7031034979386988,4.210149368388306,OPTIMAL,1459,0,0,19,5
7,28,25577.0,3.7031034979386988,4.210149368388306,OPTIMAL,1474,0,0,23,1
7,28,25994.0,3.70487781021761,4.210149368388306,OPTIMAL,1507,0,0,21,4
7,28,26373.0,3.70487781021761,4.210149368388306,OPTIMAL,1521,0,0,25,2
7,28,26841.0,3.7055185480120625,4.210149368388306,OPTIMAL,1557,0,0,14,0
7,28,26928.0,3.7055185480120625,4.210149368388306,OPTIMAL,1571,0,0,18,1
7,28,27119.0,3.7066672591286993,4.210149368388306,OPTIMAL,1605,0,0,13,1
