seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,30,1633.0,3.886785807300185,4.675467258805645,Time limit reached,31,0,0,16,0
7,30,2847.0,3.886785807300185,4.675467258805645,Time limit reached,57,0,0,15,2
7,30,3058.0,3.92744678344096,4.675467258805645,Time limit reached,91,0,0,22,1
7,30,3200.0,3.92744678344096,4.675467258805645,Time limit reached,112,0,0,11,4
7,30,3415.0,3.9654298816796563,4.675467258805645,Time limit reached,141,0,0,19,4
7,30,3572.0,3.9654298816796563,4.675467258805645,Time limit reached,163,0,0,14,5
7,30,3789.0,3.969636794185486,4.675467258805645,Time limit reached,194,0,0,23,2
7,30,3921.0,3.969636794185486,4.675467258805645,Time limit reached,212,0,0,17,3
7,30,4131.0,4.003004844745956,4.675467258805645,Time limit reached,243,0,0,20,1
7,30,4300.0,4.003004844745956,4.675467258805645,Time limit reached,267,0,0,23,2
7,30,4491.0,4.014784177741563,4.675467258805645,Time limit reached,293,0,0,19,2
7,30,4643.0,4.014784177741563,4.675467258805645,Time limit reached,314,0,0,23,5
7,30,4853.0,4.017940729343273,4.675467258805645,Time limit reached,344,0,0,20,4
7,30,5061.0,4.017940729343273,4.675467258805645,Time limit reached,374,0,0,20,3
7,30,5277.0,4.040730612789631,4.675467258805645,Time limit reached,405,0,0,17,3
7,30,5448.0,4.040730612789631,4.675467258805645,Time limit reached,429,0,0,23,6
7,30,5660.0,4.0481585096011425,4.675467258805645,Time limit reached,459,0,0,25,2
7,30,5825.0,4.0481585096011425,4.675467258805645,Time limit reached,482,0,0,25,3
7,30,6029.0,4.052517414854975,4.675467258805645,Time limit reached,511,0,0,22,3
7,30,6201.0,4.052517414854975,4.675467258805645,Time limit reached,535,0,0,18,9
7,30,6384.0,4.0632759483613174,4.675467258805645,Time limit reached,561,0,0,13,2
7,30,6524.0,4.0632759483613174,4.675467258805645,Time limit reached,580,0,0,19,2
7,30,6723.0,4.067397616653068,4.675467258805645,Time limit reached,608,0,0,17,1
7,30,6893.0,4.067397616653068,4.675467258805645,Time limit reached,632,0,0,21,2
7,30,7104.0,4.079185361999234,4.675467258805645,Time limit reached,662,0,0,23,2
7,30,7268.0,4.079185361999234,4.675467258805645,Time limit reached,685,0,0,25,6
7,30,7474.0,4.083751695215019,4.675467258805645,Time limit reached,715,0,0,21,4
7,30,7672.0,4.083751695215019,4.675467258805645,Time limit reached,743,0,0,19,6
7,30,7896.0,4.087546201737153,4.675467258805645,Time limit reached,774,0,0,29,5
7,30,8039.0,4.087546201737153,4.675467258805645,Time limit reached,794,0,0,22,2
